datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1731908640,9.34,8.4,73.91,4.9,0.0,14.96,7.89,62.32,1014.84,24.07,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:44:00
05:00:00,1731908670,9.71,8.22,74.14,4.7,-0.01,14.98,6.97,57.32,1015.51,26.26,16.34,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:44:30
05:00:00,1731908700,9.32,8.97,75.16,4.93,-0.01,15.43,7.7,61.86,1014.63,22.67,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:45:00
05:00:00,1731908730,9.51,8.55,75.01,5.11,-0.01,15.76,7.48,59.83,1014.73,20.4,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:45:30
05:00:00,1731908760,9.79,8.26,73.55,4.85,0.09,15.37,7.3,59.77,1015.25,23.85,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:46:00
05:00:00,1731908790,9.09,8.27,74.97,5.09,0.07,15.27,7.87,62.25,1015.3,26.54,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:46:30
05:00:00,1731908820,9.24,8.28,73.8,4.86,-0.01,14.73,7.59,56.99,1015.42,25.74,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:47:00
05:00:00,1731908850,9.78,8.5,73.63,5.07,-0.01,15.61,7.51,60.31,1014.81,25.08,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:47:30
05:00:00,1731908880,9.24,8.55,75.69,4.69,-0.1,15.53,7.3,58.92,1015.48,25.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:48:00
05:00:00,1731908910,9.27,8.4,73.96,4.91,-0.01,15.08,7.63,62.67,1015.04,25.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:48:30
05:00:00,1731908940,9.25,8.25,75.35,4.78,-0.02,15.15,7.44,54.07,1015.41,24.03,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:49:00
05:00:00,1731908970,9.36,8.07,74.61,4.96,0.04,14.94,7.8,60.62,1015.0,24.1,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:49:30
05:00:00,1731909000,9.76,8.64,73.73,4.73,-0.03,15.63,7.4,61.1,1014.9,24.44,15.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:50:00
05:00:00,1731909030,9.47,8.45,74.41,4.89,0.03,15.43,7.73,60.24,1014.6,24.14,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:50:30
05:00:00,1731909060,9.15,8.61,73.89,4.76,-0.06,14.7,7.21,60.51,1015.3,23.8,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:51:00
05:00:00,1731909090,9.88,8.49,74.99,4.83,0.03,15.3,7.87,55.11,1014.52,24.27,16.07,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:51:30
05:00:00,1731909120,9.33,8.64,74.62,4.88,0.01,14.63,7.33,61.44,1015.22,24.17,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:52:00
05:00:00,1731909150,9.51,8.49,73.2,4.98,0.01,15.36,7.13,57.99,1015.83,27.78,16.31,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:52:30
05:00:00,1731909180,9.17,8.59,73.76,5.13,-0.03,15.35,8.0,59.9,1014.31,27.63,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:53:00
05:00:00,1731909210,9.56,8.33,73.47,4.98,0.06,14.49,7.7,60.02,1014.77,23.21,15.72,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:53:30
05:00:00,1731909240,9.42,8.31,75.41,5.03,0.06,15.27,7.38,61.13,1014.13,25.76,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:54:00
05:00:00,1731909270,9.64,8.41,74.03,4.78,-0.01,14.42,7.19,55.84,1014.81,26.6,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:54:30
05:00:00,1731909300,9.2,8.58,74.37,5.01,0.01,15.13,7.69,59.94,1015.2,25.07,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:55:00
05:00:00,1731909330,9.36,8.49,77.21,5.0,0.07,15.49,7.98,61.19,1015.07,21.46,15.75,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:55:30
05:00:00,1731909360,9.66,8.56,75.22,4.47,0.05,15.59,7.59,58.42,1015.51,27.95,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:56:00
05:00:00,1731909390,9.33,8.21,71.66,4.95,0.0,15.43,7.64,58.86,1015.36,27.02,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:56:30
05:00:00,1731909420,9.36,8.31,75.68,4.79,0.02,15.33,7.28,57.71,1015.67,24.53,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:57:00
05:00:00,1731909450,9.17,8.65,73.69,4.68,-0.02,14.84,7.98,61.36,1014.59,23.08,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:57:30
05:00:00,1731909480,9.59,8.53,75.74,4.84,0.06,14.47,7.76,58.37,1014.52,21.52,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:58:00
05:00:00,1731909510,9.08,8.65,73.36,5.1,-0.0,14.78,7.57,62.39,1014.79,24.9,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:58:30
05:00:00,1731909540,9.56,8.67,75.67,4.85,-0.03,14.67,7.11,57.11,1015.35,23.0,15.75,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:59:00
05:00:00,1731909570,8.9,8.35,73.55,5.17,-0.0,14.79,7.46,58.63,1014.2,27.7,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 05:59:30
06:00:00,1731909600,9.96,9.59,68.07,4.3,0.0,16.56,5.4,21.18,1015.09,24.93,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:00:00
06:00:00,1731909630,10.0,9.61,68.4,4.28,-0.01,16.58,5.44,21.21,1015.03,25.1,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:00:30
06:00:00,1731909660,10.02,9.64,68.17,4.3,0.0,16.54,5.48,20.94,1014.96,24.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:01:00
06:00:00,1731909690,10.04,9.58,68.15,4.32,0.0,16.65,5.47,21.18,1015.03,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:01:30
06:00:00,1731909720,10.02,9.61,68.01,4.35,0.0,16.61,5.39,20.91,1015.09,25.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:02:00
06:00:00,1731909750,10.0,9.58,68.31,4.31,0.01,16.52,5.4,20.88,1015.14,25.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:02:30
06:00:00,1731909780,9.99,9.61,68.31,4.3,0.01,16.58,5.47,21.11,1014.99,24.58,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:03:00
06:00:00,1731909810,10.0,9.63,68.15,4.26,-0.0,16.62,5.37,20.67,1015.12,24.73,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:03:30
06:00:00,1731909840,10.05,9.61,68.14,4.26,0.01,16.71,5.4,21.33,1015.06,24.93,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:04:00
06:00:00,1731909870,10.0,9.65,68.18,4.31,-0.0,16.64,5.4,20.48,1015.05,24.76,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:04:30
06:00:00,1731909900,10.04,9.56,67.92,4.32,0.01,16.71,5.45,20.65,1015.07,24.52,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:05:00
06:00:00,1731909930,10.0,9.55,68.1,4.33,-0.01,16.71,5.4,21.33,1015.06,24.8,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:05:30
06:00:00,1731909960,9.99,9.59,67.83,4.34,-0.0,16.61,5.4,20.62,1015.17,24.83,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:06:00
06:00:00,1731909990,9.98,9.65,68.12,4.33,0.0,16.57,5.37,20.87,1015.01,25.42,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:06:30
06:00:00,1731910020,9.98,9.64,68.4,4.32,-0.01,16.6,5.45,20.59,1015.07,24.69,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:07:00
06:00:00,1731910050,10.06,9.65,68.24,4.36,0.01,16.56,5.32,21.0,1015.11,25.18,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:07:30
06:00:00,1731910080,9.96,9.64,68.13,4.31,0.01,16.61,5.42,21.53,1015.08,25.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:08:00
06:00:00,1731910110,10.05,9.63,68.3,4.32,0.01,16.67,5.52,21.37,1015.01,25.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:08:30
06:00:00,1731910140,10.03,9.63,68.49,4.34,0.02,16.54,5.56,20.25,1015.04,25.19,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:09:00
06:00:00,1731910170,10.07,9.58,68.49,4.35,0.0,16.64,5.41,20.94,1014.96,24.65,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:09:30
06:00:00,1731910200,10.02,9.62,68.22,4.3,0.0,16.63,5.35,21.8,1015.17,24.83,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:10:00
06:00:00,1731910230,10.02,9.51,68.43,4.33,0.0,16.74,5.5,21.31,1015.1,24.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:10:30
06:00:00,1731910260,10.02,9.56,68.3,4.25,0.0,16.62,5.37,20.19,1014.9,24.55,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:11:00
06:00:00,1731910290,10.01,9.69,68.03,4.24,-0.02,16.62,5.41,20.63,1015.05,24.95,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:11:30
06:00:00,1731910320,10.06,9.6,68.65,4.4,0.01,16.55,5.22,20.81,1015.29,24.69,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:12:00
06:00:00,1731910350,10.02,9.56,68.39,4.38,-0.01,16.54,5.42,21.49,1015.02,25.63,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:12:30
06:00:00,1731910380,9.98,9.61,68.44,4.35,0.01,16.69,5.3,20.24,1015.11,25.53,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:13:00
06:00:00,1731910410,10.01,9.59,68.4,4.25,-0.01,16.64,5.29,21.3,1014.94,25.05,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:13:30
06:00:00,1731910440,10.0,9.64,68.0,4.18,0.03,16.5,5.46,21.28,1014.95,25.38,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:14:00
06:00:00,1731910470,10.07,9.52,69.14,4.25,0.02,16.87,5.41,23.88,1015.12,24.73,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:14:30
06:00:00,1731910500,10.02,9.55,68.25,4.27,-0.01,16.53,5.32,21.34,1015.06,25.16,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:15:00
06:00:00,1731910530,10.08,9.58,68.61,4.22,0.02,16.56,5.38,20.5,1015.25,25.4,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:15:30
06:00:00,1731910560,10.13,9.55,68.38,4.27,-0.0,16.8,5.69,21.4,1015.11,24.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:16:00
06:00:00,1731910590,10.15,9.53,68.09,4.29,0.01,16.7,5.32,19.69,1015.03,25.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:16:30
06:00:00,1731910620,10.0,9.67,68.01,4.38,0.01,16.62,5.43,21.62,1015.09,25.14,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:17:00
06:00:00,1731910650,9.92,9.57,68.4,4.3,-0.02,16.64,5.49,22.39,1014.89,25.29,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:17:30
06:00:00,1731910680,10.0,9.69,67.51,4.37,0.01,16.51,5.24,19.89,1015.06,25.88,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:18:00
06:00:00,1731910710,9.96,9.49,68.41,4.31,-0.0,16.28,5.3,21.87,1015.01,24.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:18:30
06:00:00,1731910740,9.81,9.66,68.34,4.27,0.0,16.68,5.65,21.43,1015.1,25.0,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:19:00
06:00:00,1731910770,10.0,9.61,68.25,4.22,-0.02,16.55,5.36,20.26,1015.16,24.5,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:19:30
06:00:00,1731910800,10.01,9.75,68.19,4.19,-0.0,16.45,5.38,21.41,1015.12,25.26,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:20:00
06:00:00,1731910830,10.02,9.58,68.14,4.46,0.0,16.61,5.65,20.77,1014.84,25.58,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:20:30
06:00:00,1731910860,9.98,9.56,68.0,4.3,0.04,16.69,5.46,21.93,1015.12,25.79,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:21:00
06:00:00,1731910890,10.11,9.52,69.27,4.25,0.0,16.72,5.31,21.62,1015.1,24.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:21:30
06:00:00,1731910920,9.92,9.6,68.1,4.3,0.02,16.74,5.34,20.58,1015.01,25.96,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:22:00
06:00:00,1731910950,10.05,9.62,68.14,4.36,0.01,16.54,5.44,21.24,1015.3,24.01,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:22:30
06:00:00,1731910980,10.01,9.61,68.02,4.27,0.03,17.1,5.51,20.67,1015.36,24.48,16.17,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:23:00
06:00:00,1731911010,10.08,9.64,67.95,4.21,-0.01,16.36,5.29,21.32,1014.8,25.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:23:30
06:00:00,1731911040,10.09,9.44,67.67,4.29,0.02,16.82,5.25,22.03,1014.88,24.51,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:24:00
06:00:00,1731911070,9.85,9.68,68.25,4.18,-0.01,16.65,5.47,21.61,1015.32,25.29,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:24:30
06:00:00,1731911100,10.16,9.57,68.18,4.36,0.02,16.79,5.31,22.63,1015.21,23.3,15.88,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:25:00
06:00:00,1731911130,10.05,9.74,67.89,4.44,-0.03,16.24,5.47,19.97,1014.86,24.73,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:25:30
06:00:00,1731911160,9.94,9.7,67.83,4.39,0.01,16.61,5.28,21.5,1015.36,25.19,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:26:00
06:00:00,1731911190,9.92,9.84,68.43,4.46,0.01,16.8,5.2,21.52,1014.8,26.29,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:26:30
06:00:00,1731911220,9.82,9.45,68.43,4.41,-0.01,16.73,5.25,21.04,1015.38,26.36,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:27:00
06:00:00,1731911250,9.91,9.73,68.09,4.34,0.02,16.63,5.55,20.52,1015.38,23.66,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:27:30
06:00:00,1731911280,10.25,9.55,67.64,4.42,-0.02,16.96,5.35,19.72,1015.25,25.84,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:28:00
06:00:00,1731911310,10.05,9.82,68.93,4.34,0.01,16.29,5.24,21.75,1014.82,25.57,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:28:30
06:00:00,1731911340,9.82,9.56,67.79,4.2,0.02,16.75,5.18,21.24,1015.22,24.78,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:29:00
06:00:00,1731911370,9.96,9.53,69.38,4.34,-0.01,16.68,5.3,21.16,1015.08,25.55,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:29:30
06:00:00,1731911400,9.94,9.64,68.97,4.16,0.02,16.36,5.64,22.05,1015.46,24.12,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:30:00
06:00:00,1731911430,10.01,9.77,68.53,4.26,-0.01,16.49,5.43,20.02,1015.55,24.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:30:30
06:00:00,1731911460,10.2,9.62,68.21,4.44,-0.01,16.56,5.43,21.55,1014.61,24.63,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:31:00
06:00:00,1731911490,10.11,9.4,68.18,4.33,-0.02,16.74,4.97,21.82,1014.84,24.88,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:31:30
06:00:00,1731911520,10.04,9.62,68.27,4.37,-0.03,16.44,5.31,17.83,1015.26,26.07,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:32:00
06:00:00,1731911550,9.92,9.69,68.41,4.25,-0.03,16.55,5.49,22.14,1014.7,25.29,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:32:30
06:00:00,1731911580,9.73,9.77,68.22,4.28,-0.02,16.58,5.54,19.77,1014.94,25.28,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:33:00
06:00:00,1731911610,9.83,9.8,66.8,4.43,0.01,16.51,5.12,22.18,1015.21,25.29,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:33:30
06:00:00,1731911640,9.87,9.61,69.04,4.04,0.0,16.7,5.49,21.21,1015.17,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:34:00
06:00:00,1731911670,9.91,9.6,68.69,4.17,-0.01,16.32,5.43,20.01,1015.22,25.27,15.9,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:34:30
06:00:00,1731911700,10.21,9.46,69.37,4.23,0.02,16.62,5.57,21.72,1015.11,23.4,15.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:35:00
06:00:00,1731911730,10.02,9.76,68.03,4.3,-0.03,16.51,5.79,22.23,1014.88,25.34,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:35:30
06:00:00,1731911760,9.88,9.76,67.97,4.42,-0.03,16.65,5.48,23.02,1014.92,26.74,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:36:00
06:00:00,1731911790,10.0,9.61,67.77,4.48,0.0,16.59,5.03,22.5,1014.69,25.52,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:36:30
06:00:00,1731911820,10.05,9.77,68.84,4.31,-0.01,16.56,5.47,20.08,1015.15,22.91,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:37:00
06:00:00,1731911850,10.26,9.55,67.81,4.32,-0.0,16.39,5.17,20.71,1014.89,24.72,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:37:30
06:00:00,1731911880,10.25,9.75,68.64,4.36,0.08,16.39,5.17,20.96,1014.7,25.96,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:38:00
06:00:00,1731911910,9.93,9.45,68.49,4.28,-0.06,16.41,5.58,17.54,1015.45,26.74,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:38:30
06:00:00,1731911940,10.15,9.67,67.33,4.39,0.0,16.32,5.29,21.26,1015.12,24.79,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:39:00
06:00:00,1731911970,10.04,9.52,68.79,4.25,-0.01,16.35,5.32,23.46,1016.0,25.4,16.0,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:39:30
06:00:00,1731912000,10.08,9.96,68.91,4.6,-0.01,16.81,5.48,19.73,1015.62,25.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:40:00
06:00:00,1731912030,10.17,9.4,67.75,4.27,-0.02,16.69,5.55,22.32,1015.24,25.18,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:40:30
06:00:00,1731912060,10.15,9.49,68.04,4.19,-0.0,17.63,5.67,21.51,1015.24,25.46,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:41:00
06:00:00,1731912090,10.08,9.51,68.27,4.55,0.05,16.47,5.09,21.64,1015.53,26.56,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:41:30
06:00:00,1731912120,10.14,9.68,67.88,4.22,0.09,16.81,5.58,25.71,1015.39,26.51,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:42:00
06:00:00,1731912150,9.89,9.37,69.96,4.51,0.0,16.9,5.2,21.57,1015.45,25.58,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:42:30
06:00:00,1731912180,10.16,9.6,67.54,4.34,0.01,16.27,5.57,21.65,1015.1,25.66,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:43:00
06:00:00,1731912210,10.28,9.75,67.13,4.5,0.0,16.55,5.55,26.01,1015.22,24.26,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:43:30
06:00:00,1731912240,10.3,9.52,68.95,4.25,-0.05,16.69,5.34,19.82,1015.23,27.0,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:44:00
06:00:00,1731912270,9.53,9.93,67.93,4.34,-0.05,15.82,5.27,23.44,1015.23,25.59,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:44:30
06:00:00,1731912300,9.98,9.71,68.03,4.14,0.05,16.34,5.21,21.66,1014.69,27.52,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:45:00
06:00:00,1731912330,9.98,9.79,68.08,4.33,-0.0,16.09,5.39,22.13,1014.94,23.92,15.54,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:45:30
06:00:00,1731912360,10.16,9.63,67.49,4.26,-0.05,16.04,5.35,20.05,1015.09,25.18,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:46:00
06:00:00,1731912390,10.07,9.62,66.72,4.37,0.01,17.05,5.31,20.18,1015.38,25.77,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:46:30
06:00:00,1731912420,10.17,9.36,68.15,4.48,0.01,16.72,5.36,23.63,1015.07,22.26,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:47:00
06:00:00,1731912450,10.2,9.76,68.34,4.33,-0.0,16.42,5.23,18.74,1015.07,26.36,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:47:30
06:00:00,1731912480,9.76,9.75,68.2,4.51,-0.0,16.15,5.93,21.29,1014.41,24.8,16.21,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:48:00
06:00:00,1731912510,10.02,9.55,69.33,4.34,0.02,16.85,5.53,19.3,1015.1,26.17,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:48:30
06:00:00,1731912540,10.06,9.96,68.64,3.96,-0.03,16.3,5.4,21.31,1014.81,26.61,15.91,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:49:00
06:00:00,1731912570,10.12,9.67,69.28,4.22,-0.02,16.09,5.27,22.43,1015.93,25.69,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:49:30
06:00:00,1731912600,9.9,9.49,70.19,4.14,0.08,16.17,5.47,18.69,1015.12,26.0,16.23,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:50:00
06:00:00,1731912630,10.25,9.01,68.04,4.39,-0.02,16.49,5.1,19.12,1014.86,25.52,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:50:30
06:00:00,1731912660,9.72,9.46,68.62,4.23,-0.04,16.91,4.74,22.25,1014.67,26.39,16.08,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:51:00
06:00:00,1731912690,10.18,9.37,68.05,4.18,-0.01,16.49,5.06,17.49,1015.7,21.97,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:51:30
06:00:00,1731912720,9.98,9.68,67.94,4.18,0.02,16.68,5.4,17.63,1014.09,26.33,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:52:00
06:00:00,1731912750,9.84,9.89,66.58,4.16,0.01,16.74,5.89,20.41,1014.85,22.09,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:52:30
06:00:00,1731912780,9.94,9.64,69.59,4.42,-0.05,17.63,5.52,18.24,1014.04,26.05,15.71,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:53:00
06:00:00,1731912810,9.92,9.89,68.39,4.63,-0.01,16.05,5.26,20.62,1013.9,23.25,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:53:30
06:00:00,1731912840,10.14,9.95,67.96,4.5,0.09,17.09,6.0,20.51,1014.96,24.76,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:54:00
06:00:00,1731912870,10.06,9.43,68.27,4.72,0.06,16.7,4.92,20.39,1014.56,23.8,16.3,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:54:30
06:00:00,1731912900,9.63,9.29,68.63,4.24,0.05,16.54,5.86,18.5,1015.69,23.06,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:55:00
06:00:00,1731912930,9.76,9.6,67.15,4.34,0.02,16.46,5.42,23.36,1015.31,23.44,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:55:30
06:00:00,1731912960,9.93,9.64,68.51,3.99,-0.03,16.65,4.54,25.47,1015.8,24.42,15.56,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:56:00
06:00:00,1731912990,10.28,9.51,68.48,4.42,0.1,16.45,4.97,21.79,1014.78,24.17,16.2,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:56:30
06:00:00,1731913020,9.63,9.67,66.15,4.35,-0.04,16.42,5.74,23.51,1015.86,23.43,15.91,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-18 06:57:00
