datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1728025170,18.36,18.17,85.52,16.21,0.05,11.87,9.84,120.76,1010.9,92.46,7.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-04 06:59:30
07:00:00,1728025200,18.3,18.36,86.99,16.15,0.0,11.36,5.43,179.68,1012.34,88.04,5.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:00:00
07:00:00,1728025230,18.27,18.3,87.15,16.19,0.0,11.28,5.4,179.96,1012.28,87.62,5.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:00:30
07:00:00,1728025260,18.32,18.3,87.34,16.19,0.0,11.22,5.37,179.93,1012.34,87.53,5.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:01:00
07:00:00,1728025290,18.31,18.29,87.14,16.15,-0.0,11.37,5.44,179.9,1012.34,88.15,5.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:01:30
07:00:00,1728025320,18.23,18.38,86.97,16.16,0.0,11.22,5.41,179.89,1012.4,87.61,5.07,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:02:00
07:00:00,1728025350,18.31,18.32,87.32,16.19,0.0,11.19,5.36,179.42,1012.26,87.79,5.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:02:30
07:00:00,1728025380,18.3,18.31,87.21,16.15,0.0,11.26,5.34,179.99,1012.3,87.63,5.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:03:00
07:00:00,1728025410,18.3,18.32,87.04,16.18,0.01,11.38,5.36,179.41,1012.38,88.29,5.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:03:30
07:00:00,1728025440,18.29,18.37,87.21,16.19,0.0,11.28,5.4,180.29,1012.29,87.97,5.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:04:00
07:00:00,1728025470,18.31,18.33,86.99,16.17,-0.01,11.2,5.47,180.12,1012.33,87.53,5.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:04:30
07:00:00,1728025500,18.31,18.35,87.23,16.1,0.01,11.31,5.36,180.08,1012.33,87.9,4.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:05:00
07:00:00,1728025530,18.24,18.35,87.04,16.19,-0.01,11.24,5.46,179.85,1012.37,88.17,5.08,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:05:30
07:00:00,1728025560,18.37,18.32,87.23,16.19,-0.0,11.13,5.35,179.93,1012.42,87.95,5.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:06:00
07:00:00,1728025590,18.34,18.32,87.3,16.16,-0.02,11.32,5.43,179.74,1012.27,87.79,4.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:06:30
07:00:00,1728025620,18.27,18.28,86.98,16.14,0.01,11.33,5.48,180.03,1012.37,88.03,5.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:07:00
07:00:00,1728025650,18.31,18.34,87.19,16.17,0.01,11.21,5.42,179.15,1012.42,88.27,5.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:07:30
07:00:00,1728025680,18.31,18.28,87.17,16.19,-0.0,11.29,5.43,180.16,1012.2,87.62,5.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:08:00
07:00:00,1728025710,18.25,18.34,87.05,16.1,-0.0,11.31,5.41,179.65,1012.34,88.25,5.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:08:30
07:00:00,1728025740,18.33,18.25,87.22,16.16,0.01,11.28,5.37,179.8,1012.25,87.64,4.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:09:00
07:00:00,1728025770,18.37,18.31,87.31,16.18,0.0,11.13,5.31,180.12,1012.26,87.0,5.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:09:30
07:00:00,1728025800,18.31,18.39,87.1,16.17,-0.01,11.32,5.5,179.97,1012.47,88.47,5.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:10:00
07:00:00,1728025830,18.25,18.32,87.15,16.16,0.01,11.2,5.38,180.07,1012.35,87.89,5.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:10:30
07:00:00,1728025860,18.36,18.32,87.19,16.21,0.02,11.19,5.44,179.84,1012.57,87.72,5.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:11:00
07:00:00,1728025890,18.3,18.31,87.03,16.23,-0.0,11.32,5.37,180.18,1012.54,88.87,5.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:11:30
07:00:00,1728025920,18.22,18.3,87.08,16.23,0.02,11.13,5.52,179.92,1012.12,88.31,4.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:12:00
07:00:00,1728025950,18.22,18.27,87.31,16.06,0.01,11.36,5.37,179.06,1012.43,88.35,5.06,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:12:30
07:00:00,1728025980,18.2,18.31,87.04,16.18,-0.01,11.3,5.59,180.37,1012.2,87.48,4.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:13:00
07:00:00,1728026010,18.33,18.42,86.85,16.18,0.01,11.29,5.47,179.33,1012.65,88.05,4.94,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:13:30
07:00:00,1728026040,18.31,18.35,87.03,16.14,0.02,11.23,5.22,179.59,1012.25,87.57,5.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:14:00
07:00:00,1728026070,18.23,18.23,87.53,16.17,0.01,11.24,5.53,178.62,1012.29,87.9,5.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:14:30
07:00:00,1728026100,18.32,18.3,87.15,16.15,-0.01,11.25,5.53,180.2,1012.26,87.92,5.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:15:00
07:00:00,1728026130,18.31,18.26,86.86,16.13,-0.01,11.33,5.46,178.92,1012.18,87.95,5.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:15:30
07:00:00,1728026160,18.29,18.31,86.95,16.17,-0.01,11.24,5.46,178.44,1012.53,88.66,5.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:16:00
07:00:00,1728026190,18.26,18.29,87.66,16.13,0.02,11.47,5.56,180.32,1012.6,87.68,5.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:16:30
07:00:00,1728026220,18.21,18.37,87.4,16.16,0.01,11.36,5.44,179.69,1012.38,88.23,4.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:17:00
07:00:00,1728026250,18.35,18.47,86.99,16.11,0.02,11.36,5.3,180.32,1012.26,87.98,4.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:17:30
07:00:00,1728026280,18.37,18.25,87.73,16.11,-0.01,11.06,5.06,179.45,1012.13,87.56,4.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:18:00
07:00:00,1728026310,18.23,18.25,87.02,16.18,0.0,11.18,5.21,178.51,1012.29,88.23,5.08,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:18:30
07:00:00,1728026340,18.3,18.28,87.47,16.03,-0.01,11.33,5.32,179.7,1012.34,87.71,5.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:19:00
07:00:00,1728026370,18.28,18.43,86.41,16.24,-0.02,11.27,5.3,179.19,1012.56,88.5,5.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:19:30
07:00:00,1728026400,18.2,18.46,86.58,16.18,-0.0,11.23,5.6,178.8,1012.41,88.43,5.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:20:00
07:00:00,1728026430,18.21,18.35,86.57,16.13,0.02,10.97,5.4,178.37,1012.52,86.63,5.11,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:20:30
07:00:00,1728026460,18.33,18.27,86.91,16.21,-0.01,11.36,5.26,180.51,1012.69,87.47,5.07,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:21:00
07:00:00,1728026490,18.37,18.26,87.45,16.21,-0.02,11.32,5.26,179.28,1012.39,89.1,4.96,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:21:30
07:00:00,1728026520,18.26,18.39,87.4,16.2,-0.05,11.45,5.41,179.13,1012.09,88.39,4.94,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:22:00
07:00:00,1728026550,18.29,18.28,86.79,16.19,-0.01,11.1,5.55,181.9,1012.36,88.13,5.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:22:30
07:00:00,1728026580,18.38,18.34,87.24,16.19,0.0,11.31,5.36,179.91,1012.32,89.42,4.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:23:00
07:00:00,1728026610,18.36,18.31,87.56,16.06,-0.0,11.6,5.44,179.57,1012.18,89.02,4.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:23:30
07:00:00,1728026640,18.25,18.15,87.08,16.02,0.02,11.26,5.7,180.29,1012.6,88.96,5.12,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:24:00
07:00:00,1728026670,18.22,18.54,86.13,16.17,-0.02,11.26,5.29,180.6,1012.17,87.37,5.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:24:30
07:00:00,1728026700,18.44,18.28,86.61,16.14,-0.01,11.29,5.04,178.37,1012.3,86.62,5.07,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:25:00
07:00:00,1728026730,18.53,18.28,86.76,16.19,-0.01,11.16,5.66,181.4,1012.26,88.16,4.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:25:30
07:00:00,1728026760,18.25,18.41,87.27,16.24,-0.03,11.76,5.29,179.25,1012.57,88.33,4.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:26:00
07:00:00,1728026790,18.43,18.48,86.6,16.06,0.02,11.27,5.57,179.42,1012.11,88.4,4.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:26:30
07:00:00,1728026820,18.51,18.2,86.79,16.17,-0.0,11.6,5.12,181.78,1012.43,88.84,4.9,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:27:00
07:00:00,1728026850,18.41,18.39,86.5,16.47,0.03,11.5,5.55,180.55,1012.37,86.86,5.02,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:27:30
07:00:00,1728026880,18.4,18.29,87.31,16.38,0.03,11.35,5.31,180.59,1012.45,88.88,5.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:28:00
07:00:00,1728026910,18.47,18.33,88.0,16.2,-0.01,10.91,5.6,180.81,1012.26,88.77,5.11,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:28:30
07:00:00,1728026940,18.49,18.56,85.67,16.29,-0.03,11.33,5.42,179.28,1012.2,88.29,5.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:29:00
07:00:00,1728026970,18.57,18.34,87.31,16.25,-0.03,11.09,5.38,180.18,1011.76,87.49,5.07,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:29:30
07:00:00,1728027000,18.53,18.22,86.98,16.18,-0.05,11.37,5.63,178.51,1012.35,88.08,5.03,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:30:00
07:00:00,1728027030,18.2,18.37,87.7,16.15,-0.02,11.51,5.72,179.19,1011.97,86.75,4.94,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:30:30
07:00:00,1728027060,18.32,18.4,87.58,16.24,-0.09,11.15,5.44,180.37,1012.18,87.07,4.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:31:00
07:00:00,1728027090,18.28,18.48,87.36,16.04,-0.04,11.48,5.32,179.38,1012.63,87.5,5.18,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:31:30
07:00:00,1728027120,18.31,18.16,86.09,16.1,-0.0,11.39,5.68,181.09,1012.15,88.81,4.89,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:32:00
07:00:00,1728027150,18.22,18.26,87.63,16.06,0.03,11.17,5.04,181.55,1011.98,88.29,5.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:32:30
07:00:00,1728027180,18.5,18.45,87.45,16.15,-0.03,10.78,5.38,180.26,1012.96,89.22,5.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:33:00
07:00:00,1728027210,18.26,18.33,86.32,16.17,0.07,11.29,5.17,180.4,1012.21,87.16,4.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:33:30
07:00:00,1728027240,18.09,18.42,88.03,15.96,-0.02,11.6,5.35,180.78,1012.39,90.1,5.06,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:34:00
07:00:00,1728027270,18.4,18.31,87.23,16.05,-0.03,11.06,5.83,182.42,1012.09,86.91,4.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:34:30
07:00:00,1728027300,18.28,18.24,86.96,16.24,0.01,11.42,5.58,181.11,1011.76,88.51,5.0,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:35:00
07:00:00,1728027330,18.37,18.3,87.71,16.31,0.03,11.16,5.58,181.45,1012.13,87.6,5.21,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:35:30
07:00:00,1728027360,18.36,18.34,86.93,16.22,0.05,11.1,5.83,179.87,1012.05,89.36,5.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:36:00
07:00:00,1728027390,18.24,18.34,87.07,16.09,-0.02,11.71,5.5,176.9,1012.22,88.69,4.94,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:36:30
07:00:00,1728027420,18.4,18.2,87.0,16.24,-0.04,11.34,5.62,179.76,1012.26,87.34,5.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:37:00
07:00:00,1728027450,18.51,18.62,85.04,16.18,0.03,11.27,5.44,181.28,1012.56,87.84,5.52,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:37:30
07:00:00,1728027480,18.51,18.14,87.04,16.34,-0.01,10.57,5.27,181.48,1012.5,88.68,5.02,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:38:00
07:00:00,1728027510,18.18,18.25,85.64,16.19,-0.05,11.58,5.17,179.3,1012.35,88.32,5.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:38:30
07:00:00,1728027540,18.52,18.36,87.59,16.16,0.04,11.34,5.32,183.06,1012.41,87.01,4.87,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:39:00
07:00:00,1728027570,18.11,18.31,86.69,16.12,0.07,10.96,5.23,178.11,1012.4,85.31,4.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:39:30
07:00:00,1728027600,18.21,18.48,87.65,16.13,-0.0,11.71,5.62,180.11,1013.24,88.9,5.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:40:00
07:00:00,1728027630,18.29,18.23,87.49,16.02,-0.04,11.48,5.23,183.68,1011.87,90.74,5.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:40:30
07:00:00,1728027660,18.21,18.35,87.13,16.27,-0.03,11.48,5.01,181.33,1011.66,86.59,5.26,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:41:00
07:00:00,1728027690,18.03,18.31,86.68,16.14,0.03,12.3,5.61,178.43,1012.27,89.71,5.1,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:41:30
07:00:00,1728027720,18.22,18.55,87.04,16.36,0.01,11.5,5.62,175.31,1011.94,87.29,5.09,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:42:00
07:00:00,1728027750,18.31,18.31,86.12,16.21,-0.01,11.26,5.43,185.38,1013.05,89.47,5.23,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:42:30
07:00:00,1728027780,18.28,18.27,86.49,16.22,0.01,10.96,5.88,180.88,1012.38,86.95,5.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:43:00
07:00:00,1728027810,18.07,18.49,87.78,16.18,0.02,11.59,5.19,177.16,1012.81,87.23,5.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:43:30
07:00:00,1728027840,18.59,18.36,87.31,15.87,0.05,11.53,6.03,180.28,1012.24,88.2,4.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:44:00
07:00:00,1728027870,18.34,18.2,87.35,16.23,-0.02,11.3,5.22,181.23,1012.27,87.22,4.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:44:30
07:00:00,1728027900,18.05,18.33,86.79,16.23,-0.04,11.37,5.41,181.34,1012.1,88.0,5.31,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:45:00
07:00:00,1728027930,18.36,18.69,87.62,16.15,0.06,11.08,5.23,177.33,1012.76,88.15,4.96,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:45:30
07:00:00,1728027960,17.97,18.38,87.03,16.19,0.03,10.68,5.54,179.32,1011.69,87.41,4.98,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:46:00
07:00:00,1728027990,18.07,18.61,87.9,16.11,-0.02,12.24,5.55,182.18,1012.29,88.55,5.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:46:30
07:00:00,1728028020,18.45,18.36,87.99,16.15,0.04,11.0,5.83,181.11,1012.34,92.06,5.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:47:00
07:00:00,1728028050,18.36,18.69,87.12,16.06,-0.03,11.71,6.06,179.7,1012.22,88.96,5.37,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:47:30
07:00:00,1728028080,18.25,18.23,88.09,16.26,-0.03,11.31,5.55,180.69,1012.92,88.41,4.94,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:48:00
07:00:00,1728028110,17.9,18.42,87.76,16.35,0.1,10.89,5.73,178.0,1012.73,88.67,4.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:48:30
07:00:00,1728028140,18.06,18.19,86.48,16.07,-0.06,11.69,5.52,180.17,1012.69,88.83,4.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:49:00
07:00:00,1728028170,18.31,18.6,87.28,16.12,0.05,11.41,5.76,184.64,1012.99,88.27,5.0,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:49:30
07:00:00,1728028200,18.35,18.51,86.77,15.95,-0.01,11.25,5.48,181.32,1012.48,88.23,5.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:50:00
07:00:00,1728028230,18.52,18.16,86.79,15.87,-0.11,11.34,5.32,177.35,1011.83,89.36,5.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:50:30
07:00:00,1728028260,18.47,18.35,85.64,16.3,0.0,12.14,5.06,183.22,1012.13,87.82,4.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:51:00
07:00:00,1728028290,18.48,17.98,88.59,16.23,0.05,10.97,5.54,179.83,1012.43,88.94,5.23,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:51:30
07:00:00,1728028320,18.56,18.21,88.83,16.24,0.0,11.32,5.62,178.08,1012.21,89.75,5.21,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:52:00
07:00:00,1728028350,17.86,18.35,85.02,16.46,-0.03,11.51,5.3,181.1,1012.35,89.12,4.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:52:30
07:00:00,1728028380,18.1,18.16,87.77,16.19,-0.01,11.14,4.84,177.68,1012.71,87.69,4.75,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:53:00
07:00:00,1728028410,18.14,18.55,85.98,16.24,-0.02,10.55,5.75,182.81,1013.01,86.63,5.16,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:53:30
07:00:00,1728028440,18.1,18.62,87.19,16.38,0.04,11.1,5.05,183.27,1012.33,89.5,4.73,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:54:00
07:00:00,1728028470,18.43,18.17,85.19,16.2,0.07,11.37,6.02,175.42,1012.29,86.83,4.99,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:54:30
07:00:00,1728028500,17.97,18.53,86.66,16.02,-0.0,11.36,5.78,183.88,1012.0,85.83,5.09,0.15,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:55:00
07:00:00,1728028530,18.1,18.31,88.11,16.08,-0.01,10.61,6.26,182.64,1011.88,90.57,5.11,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:55:30
07:00:00,1728028560,18.48,18.12,83.87,16.04,-0.01,11.02,5.97,182.37,1012.99,85.22,4.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:56:00
07:00:00,1728028590,18.31,17.74,86.53,16.2,-0.02,11.42,5.82,182.57,1011.47,90.75,4.72,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:56:30
07:00:00,1728028620,17.83,18.21,86.98,16.57,-0.01,10.66,5.75,175.17,1012.74,86.64,4.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:57:00
07:00:00,1728028650,18.4,18.21,87.58,16.15,-0.02,11.86,5.45,180.09,1012.43,91.56,4.7,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:57:30
07:00:00,1728028680,18.84,18.14,89.65,15.85,-0.05,11.58,5.57,180.06,1012.25,87.34,4.84,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:58:00
07:00:00,1728028710,18.02,18.88,88.53,15.84,0.02,11.16,5.43,177.86,1012.82,88.18,5.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:58:30
07:00:00,1728028740,18.33,18.5,88.35,16.16,-0.01,10.94,5.57,182.71,1012.35,87.49,5.25,0.13,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:59:00
07:00:00,1728028770,18.02,18.34,87.06,15.98,0.03,11.37,4.91,175.7,1012.46,89.05,4.65,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-04 07:59:30
08:00:00,1728028800,18.35,18.3,90.52,16.7,0.01,10.11,-0.07,-0.3,1013.08,87.52,3.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:00:00
08:00:00,1728028830,18.34,18.31,90.37,16.7,0.0,10.07,0.01,0.03,1013.1,87.77,4.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:00:30
08:00:00,1728028860,18.33,18.29,90.59,16.73,0.0,10.1,-0.06,0.18,1013.04,87.69,4.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:01:00
08:00:00,1728028890,18.34,18.34,90.18,16.7,0.02,10.05,-0.06,-0.37,1013.07,87.46,4.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:01:30
08:00:00,1728028920,18.34,18.28,90.35,16.72,0.01,10.08,-0.04,0.45,1013.09,87.65,3.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:02:00
08:00:00,1728028950,18.4,18.3,90.48,16.74,0.01,10.09,-0.04,-0.41,1013.06,87.32,4.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:02:30
08:00:00,1728028980,18.35,18.32,90.45,16.69,0.01,10.04,-0.01,-0.06,1013.13,87.68,3.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:03:00
08:00:00,1728029010,18.32,18.31,90.27,16.71,0.0,10.09,0.04,0.21,1013.14,87.89,3.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:03:30
08:00:00,1728029040,18.36,18.31,90.32,16.72,0.01,10.06,-0.01,0.22,1013.1,87.47,3.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:04:00
08:00:00,1728029070,18.33,18.27,90.29,16.7,0.01,10.13,-0.13,0.08,1012.99,87.68,3.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:04:30
08:00:00,1728029100,18.38,18.3,90.51,16.73,0.01,10.16,-0.03,0.25,1013.03,87.52,4.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:05:00
08:00:00,1728029130,18.32,18.33,90.36,16.78,0.0,10.04,0.0,-0.1,1013.09,87.4,3.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:05:30
08:00:00,1728029160,18.36,18.28,90.56,16.78,0.02,10.14,-0.06,-0.12,1013.07,87.73,3.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:06:00
08:00:00,1728029190,18.38,18.3,90.26,16.78,0.02,10.2,-0.1,0.78,1013.05,88.09,4.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:06:30
08:00:00,1728029220,18.35,18.32,90.39,16.69,0.02,10.06,-0.07,-0.18,1013.12,87.17,3.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:07:00
08:00:00,1728029250,18.32,18.36,90.18,16.75,0.01,10.26,-0.07,0.45,1012.99,87.55,3.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:07:30
08:00:00,1728029280,18.36,18.36,90.49,16.78,0.03,10.18,0.01,0.05,1012.95,87.55,4.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:08:00
08:00:00,1728029310,18.31,18.32,90.29,16.77,0.01,10.11,-0.13,0.13,1013.02,87.26,4.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:08:30
08:00:00,1728029340,18.34,18.31,90.34,16.7,0.01,10.17,0.06,0.34,1013.05,87.1,3.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:09:00
08:00:00,1728029370,18.37,18.33,90.82,16.73,0.01,10.01,-0.1,-0.24,1013.17,88.02,4.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:09:30
08:00:00,1728029400,18.36,18.29,90.46,16.7,0.01,10.0,0.02,0.87,1013.02,87.7,4.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:10:00
08:00:00,1728029430,18.34,18.25,90.1,16.72,0.01,10.08,-0.02,-0.12,1012.93,87.26,3.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:10:30
08:00:00,1728029460,18.36,18.24,89.91,16.78,0.01,10.42,0.07,-0.2,1012.98,87.43,3.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:11:00
08:00:00,1728029490,18.51,18.3,90.27,16.76,0.0,9.84,-0.05,0.15,1012.93,87.51,3.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:11:30
08:00:00,1728029520,18.39,18.32,90.09,16.69,0.0,10.24,0.03,1.08,1013.11,87.51,4.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:12:00
08:00:00,1728029550,18.29,18.26,90.71,16.76,0.0,10.11,-0.11,-0.39,1013.09,86.87,4.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-04 08:12:30
