datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1728609180,17.17,17.22,97.0,16.74,-0.01,8.03,7.61,259.89,1015.87,87.82,5.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:13:00
01:00:00,1728609210,17.26,17.17,97.07,16.66,-0.01,7.94,7.53,260.18,1015.58,88.43,4.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:13:30
01:00:00,1728609240,17.27,17.23,96.79,16.6,-0.04,7.79,7.85,260.89,1015.51,87.2,4.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:14:00
01:00:00,1728609270,17.18,17.11,96.87,16.61,-0.0,7.9,7.53,260.22,1015.53,86.97,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:14:30
01:00:00,1728609300,17.33,17.2,96.93,16.67,-0.02,7.76,7.49,259.87,1015.76,88.17,5.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:15:00
01:00:00,1728609330,17.13,17.15,96.93,16.71,-0.01,8.12,7.69,259.97,1015.65,87.1,5.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:15:30
01:00:00,1728609360,17.3,17.17,97.02,16.72,-0.03,7.58,7.72,259.78,1015.45,87.02,4.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:16:00
01:00:00,1728609390,17.2,17.3,96.59,16.68,-0.01,7.91,7.5,259.92,1015.85,88.34,5.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:16:30
01:00:00,1728609420,17.29,17.15,97.02,16.69,-0.01,7.96,7.42,259.98,1015.55,88.0,4.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:17:00
01:00:00,1728609450,17.35,17.2,96.14,16.64,-0.01,7.86,7.73,259.4,1015.68,87.2,5.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:17:30
01:00:00,1728609480,17.07,17.18,97.02,16.66,-0.01,7.86,7.38,259.17,1015.78,87.56,5.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:18:00
01:00:00,1728609510,17.14,17.11,96.82,16.61,-0.02,7.78,7.46,260.22,1015.7,88.42,4.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:18:30
01:00:00,1728609540,17.2,17.27,96.24,16.76,-0.02,7.78,7.44,259.85,1015.55,87.42,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:19:00
01:00:00,1728609570,17.17,17.1,97.06,16.64,-0.01,7.69,7.54,258.48,1015.75,87.45,4.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:19:30
01:00:00,1728609600,17.28,17.21,96.6,16.67,-0.02,8.13,7.92,258.92,1015.62,87.65,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:20:00
01:00:00,1728609630,17.12,17.31,96.95,16.59,-0.0,8.07,7.55,260.66,1015.82,87.57,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:20:30
01:00:00,1728609660,17.08,17.27,96.67,16.68,-0.02,7.79,7.7,259.58,1015.62,88.63,4.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:21:00
01:00:00,1728609690,17.28,17.25,96.65,16.69,0.02,7.62,7.56,258.91,1015.72,88.38,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:21:30
01:00:00,1728609720,17.18,17.32,96.43,16.73,0.0,7.87,7.94,259.0,1015.68,86.98,5.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:22:00
01:00:00,1728609750,17.14,17.09,96.91,16.72,-0.0,7.87,7.48,259.93,1015.71,87.78,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:22:30
01:00:00,1728609780,17.01,16.99,97.12,16.79,-0.03,8.07,7.59,258.62,1015.83,88.5,4.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:23:00
01:00:00,1728609810,17.11,17.18,96.98,16.64,0.01,7.62,7.56,260.91,1015.79,87.94,4.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:23:30
01:00:00,1728609840,17.15,17.32,96.44,16.61,-0.01,7.93,7.61,258.76,1016.0,87.77,5.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:24:00
01:00:00,1728609870,17.17,17.21,96.16,16.65,-0.01,7.89,7.55,258.85,1015.73,87.94,5.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:24:30
01:00:00,1728609900,17.3,17.06,96.26,16.7,-0.02,7.43,7.55,259.27,1015.85,87.55,4.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:25:00
01:00:00,1728609930,17.41,17.15,96.86,16.56,-0.04,7.9,7.51,259.42,1015.81,87.77,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:25:30
01:00:00,1728609960,17.13,17.28,96.69,16.67,0.03,7.39,7.86,259.94,1015.49,87.16,4.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:26:00
01:00:00,1728609990,17.19,17.0,95.81,16.7,-0.02,8.22,7.48,258.33,1015.59,86.21,5.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:26:30
01:00:00,1728610020,17.2,17.37,96.79,16.69,-0.03,7.5,7.59,258.31,1015.62,86.77,5.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:27:00
01:00:00,1728610050,16.98,17.4,98.24,16.83,0.05,7.64,7.88,258.04,1015.61,87.42,5.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:27:30
01:00:00,1728610080,17.31,17.17,97.1,16.73,-0.0,7.8,7.69,260.52,1015.88,86.96,5.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:28:00
01:00:00,1728610110,17.29,17.06,96.83,16.84,-0.04,7.99,7.36,261.92,1015.36,88.71,5.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:28:30
01:00:00,1728610140,17.22,17.19,96.21,16.66,0.01,7.51,7.6,256.66,1015.9,87.64,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:29:00
01:00:00,1728610170,17.22,17.27,96.15,16.79,-0.05,7.7,7.58,260.77,1015.66,87.16,4.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:29:30
01:00:00,1728610200,17.3,17.0,97.29,16.59,-0.03,8.01,7.78,260.11,1015.57,88.52,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:30:00
01:00:00,1728610230,17.21,17.18,96.34,16.58,-0.02,7.87,7.74,259.89,1015.39,87.79,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:30:30
01:00:00,1728610260,17.26,17.11,97.54,16.66,0.02,8.52,7.52,259.01,1015.72,88.38,5.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:31:00
01:00:00,1728610290,17.12,17.33,97.09,16.67,0.01,7.96,7.49,258.13,1015.31,86.48,4.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:31:30
01:00:00,1728610320,17.28,17.27,97.17,16.54,-0.02,7.72,7.59,259.78,1016.28,86.84,4.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:32:00
01:00:00,1728610350,17.18,17.29,97.51,16.52,0.02,7.62,8.02,261.67,1015.13,86.88,4.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:32:30
01:00:00,1728610380,17.28,17.13,97.71,16.57,-0.03,7.97,7.7,259.87,1016.18,87.95,5.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:33:00
01:00:00,1728610410,17.21,17.1,96.37,16.56,0.02,7.26,7.65,260.06,1015.42,87.29,5.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:33:30
01:00:00,1728610440,17.21,17.21,95.77,16.67,-0.04,7.8,7.14,260.67,1015.54,89.16,4.75,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:34:00
01:00:00,1728610470,17.03,17.25,96.3,16.65,-0.02,7.08,7.8,259.73,1015.33,87.59,5.26,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:34:30
01:00:00,1728610500,17.12,17.16,96.96,16.41,-0.02,8.13,7.75,259.1,1016.13,86.36,5.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:35:00
01:00:00,1728610530,16.87,17.16,98.48,16.66,-0.0,7.54,7.25,257.01,1015.46,89.07,4.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:35:30
01:00:00,1728610560,17.18,17.15,96.66,17.0,0.06,7.46,7.77,256.89,1015.98,85.56,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:36:00
01:00:00,1728610590,17.16,17.06,97.64,16.8,0.04,8.28,7.73,258.15,1015.79,87.55,4.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:36:30
01:00:00,1728610620,17.33,17.35,98.17,16.55,0.03,7.41,7.26,261.81,1016.05,87.12,4.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:37:00
01:00:00,1728610650,16.82,17.26,96.95,16.73,-0.0,8.17,7.72,260.93,1015.69,87.5,4.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:37:30
01:00:00,1728610680,17.11,17.2,96.05,16.63,-0.02,7.94,7.35,262.49,1015.36,87.69,5.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:38:00
01:00:00,1728610710,17.09,17.19,97.17,16.82,0.04,7.98,8.05,259.09,1015.86,84.32,5.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:38:30
01:00:00,1728610740,17.09,17.1,96.83,16.66,-0.04,7.51,7.41,255.96,1015.57,88.98,5.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:39:00
01:00:00,1728610770,17.27,17.04,97.0,16.83,-0.02,7.93,7.35,258.46,1016.29,86.53,5.27,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:39:30
01:00:00,1728610800,17.0,16.91,98.32,16.68,-0.03,7.71,7.56,257.97,1015.69,88.25,5.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:40:00
01:00:00,1728610830,17.09,17.29,95.87,16.65,0.06,7.72,7.54,261.71,1015.55,86.62,4.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:40:30
01:00:00,1728610860,17.23,16.82,96.49,16.56,0.03,8.19,7.47,262.48,1015.38,85.22,5.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:41:00
01:00:00,1728610890,17.37,17.33,96.81,16.68,0.01,7.95,8.26,261.36,1015.32,87.71,4.82,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:41:30
01:00:00,1728610920,16.89,17.39,96.41,16.74,0.01,8.0,7.41,262.64,1016.01,85.78,4.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:42:00
01:00:00,1728610950,17.13,16.84,95.75,16.69,0.05,8.04,7.55,259.17,1015.05,86.79,5.03,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:42:30
01:00:00,1728610980,17.41,17.2,97.06,16.58,-0.02,7.84,7.7,260.07,1015.21,86.23,4.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:43:00
01:00:00,1728611010,17.05,17.3,97.11,16.62,0.01,8.35,7.92,262.58,1015.78,90.92,5.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:43:30
01:00:00,1728611040,17.28,17.29,96.89,16.73,0.02,8.06,7.38,258.98,1015.98,87.16,5.24,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:44:00
01:00:00,1728611070,16.79,17.15,96.45,16.84,-0.0,7.09,7.22,256.9,1015.73,86.16,5.0,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:44:30
01:00:00,1728611100,17.02,17.17,95.61,16.64,-0.05,7.66,7.44,261.35,1015.23,88.59,5.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:45:00
01:00:00,1728611130,17.5,17.15,96.13,16.58,-0.04,7.61,7.21,257.55,1015.41,87.06,5.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:45:30
01:00:00,1728611160,17.05,17.05,96.41,16.81,-0.02,7.97,7.71,258.91,1015.19,84.74,5.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:46:00
01:00:00,1728611190,17.09,17.21,96.76,16.92,-0.03,7.75,7.61,260.25,1015.53,88.98,5.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:46:30
01:00:00,1728611220,17.11,16.95,97.18,16.6,-0.06,7.54,7.48,260.02,1015.94,87.84,4.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:47:00
01:00:00,1728611250,17.41,17.26,97.91,16.54,0.02,8.03,7.83,258.91,1015.9,85.71,4.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:47:30
01:00:00,1728611280,17.24,16.88,97.62,16.71,0.01,8.16,7.84,260.85,1015.42,89.3,5.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:48:00
01:00:00,1728611310,16.89,17.17,97.27,16.52,-0.04,7.52,7.41,257.89,1015.92,86.95,4.78,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:48:30
01:00:00,1728611340,17.37,16.91,98.11,16.69,0.05,8.17,8.1,256.36,1015.91,88.46,5.24,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:49:00
01:00:00,1728611370,17.13,16.96,97.21,16.98,-0.01,7.98,7.63,259.63,1015.87,88.11,4.77,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:49:30
01:00:00,1728611400,17.5,17.39,96.8,16.91,0.04,7.64,7.78,260.88,1016.08,88.28,5.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:50:00
01:00:00,1728611430,17.32,17.38,97.43,16.76,-0.04,7.64,8.29,260.65,1016.12,87.97,5.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:50:30
01:00:00,1728611460,17.15,17.34,96.01,16.61,-0.01,7.27,7.58,259.6,1015.7,89.67,5.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:51:00
01:00:00,1728611490,17.41,16.96,97.18,17.1,-0.09,8.75,7.66,258.31,1015.56,87.88,4.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:51:30
01:00:00,1728611520,16.69,17.35,97.28,16.63,0.01,7.26,7.49,261.15,1016.25,87.63,5.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:52:00
01:00:00,1728611550,17.43,16.85,97.16,16.73,0.01,8.05,7.81,260.68,1016.0,88.73,5.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:52:30
01:00:00,1728611580,17.21,17.19,95.2,16.55,-0.04,8.04,8.07,257.33,1015.38,89.65,5.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:53:00
01:00:00,1728611610,17.3,17.76,98.52,16.52,-0.05,7.68,7.56,262.98,1015.96,86.14,5.16,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:53:30
01:00:00,1728611640,17.21,17.2,95.55,16.66,-0.01,8.12,7.43,263.76,1015.69,89.16,4.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:54:00
01:00:00,1728611670,17.18,17.09,97.47,16.95,-0.02,7.03,7.12,256.38,1014.9,89.38,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:54:30
01:00:00,1728611700,17.15,17.36,95.77,16.69,-0.04,8.3,8.13,259.21,1015.58,88.0,4.75,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:55:00
01:00:00,1728611730,17.05,16.97,96.76,16.85,-0.01,7.62,7.04,254.16,1015.75,88.54,5.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:55:30
01:00:00,1728611760,16.78,17.09,95.37,16.99,-0.04,8.44,7.94,257.3,1015.59,85.88,5.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:56:00
01:00:00,1728611790,17.35,17.06,96.83,16.55,-0.01,7.58,7.71,259.28,1015.45,87.33,4.98,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:56:30
01:00:00,1728611820,17.29,17.05,98.71,16.46,0.01,7.37,7.37,256.31,1015.4,88.01,5.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:57:00
01:00:00,1728611850,17.36,17.11,96.47,16.61,0.05,8.06,7.26,259.7,1015.81,86.52,5.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:57:30
01:00:00,1728611880,17.87,17.34,94.89,16.59,0.03,7.74,7.82,254.95,1016.51,88.78,4.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:58:00
01:00:00,1728611910,17.38,17.06,96.78,16.57,0.05,7.75,7.69,268.28,1015.25,91.17,5.06,0.21,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:58:30
01:00:00,1728611940,17.36,16.95,97.02,16.38,0.06,6.78,8.13,261.79,1015.73,86.34,5.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:59:00
01:00:00,1728611970,17.18,17.35,95.2,16.54,0.06,9.12,7.1,260.6,1016.29,88.11,4.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-11 01:59:30
02:00:00,1728612000,16.73,16.78,96.36,16.25,0.01,7.58,7.49,229.91,1015.74,100.0,2.0,0.0,Overcast,cloudy,obs,2024-10-11 02:00:00
02:00:00,1728612030,16.7,16.76,96.35,16.2,0.01,7.61,7.53,229.94,1015.78,100.0,1.98,0.02,Overcast,cloudy,obs,2024-10-11 02:00:30
02:00:00,1728612060,16.71,16.69,96.19,16.25,-0.0,7.62,7.52,229.45,1015.74,100.0,2.0,0.01,Overcast,cloudy,obs,2024-10-11 02:01:00
02:00:00,1728612090,16.75,16.7,96.41,16.18,-0.01,7.52,7.56,229.93,1015.71,99.8,2.01,0.02,Overcast,cloudy,obs,2024-10-11 02:01:30
02:00:00,1728612120,16.66,16.76,96.34,16.19,-0.01,7.73,7.44,230.14,1015.9,99.81,2.01,0.01,Overcast,cloudy,obs,2024-10-11 02:02:00
02:00:00,1728612150,16.68,16.71,96.29,16.23,-0.0,7.65,7.45,230.03,1015.87,99.55,2.0,0.0,Overcast,cloudy,obs,2024-10-11 02:02:30
02:00:00,1728612180,16.66,16.77,96.39,16.21,-0.0,7.62,7.52,230.06,1015.85,100.0,2.0,0.0,Overcast,cloudy,obs,2024-10-11 02:03:00
02:00:00,1728612210,16.67,16.75,96.33,16.22,0.0,7.62,7.55,229.87,1015.86,100.0,2.0,0.03,Overcast,cloudy,obs,2024-10-11 02:03:30
02:00:00,1728612240,16.74,16.74,96.44,16.25,-0.0,7.5,7.48,230.49,1015.93,99.63,1.97,0.02,Overcast,cloudy,obs,2024-10-11 02:04:00
02:00:00,1728612270,16.67,16.8,96.38,16.23,-0.0,7.67,7.53,230.21,1015.73,100.0,1.99,0.0,Overcast,cloudy,obs,2024-10-11 02:04:30
02:00:00,1728612300,16.73,16.82,96.34,16.2,0.0,7.65,7.54,229.98,1015.78,99.73,2.01,0.03,Overcast,cloudy,obs,2024-10-11 02:05:00
02:00:00,1728612330,16.69,16.7,96.06,16.25,-0.0,7.63,7.49,229.44,1015.81,99.94,1.98,0.01,Overcast,cloudy,obs,2024-10-11 02:05:30
02:00:00,1728612360,16.72,16.76,96.44,16.19,0.0,7.58,7.49,229.99,1015.76,99.93,1.98,0.0,Overcast,cloudy,obs,2024-10-11 02:06:00
02:00:00,1728612390,16.64,16.74,96.25,16.22,-0.01,7.69,7.58,230.44,1015.8,99.89,1.94,0.02,Overcast,cloudy,obs,2024-10-11 02:06:30
02:00:00,1728612420,16.64,16.77,96.22,16.22,-0.01,7.73,7.54,229.94,1015.79,99.63,1.99,0.0,Overcast,cloudy,obs,2024-10-11 02:07:00
02:00:00,1728612450,16.74,16.71,96.34,16.2,0.0,7.75,7.39,229.23,1015.89,99.95,1.98,0.01,Overcast,cloudy,obs,2024-10-11 02:07:30
02:00:00,1728612480,16.67,16.7,96.28,16.29,0.01,7.56,7.51,229.22,1015.98,99.15,1.97,0.0,Overcast,cloudy,obs,2024-10-11 02:08:00
02:00:00,1728612510,16.71,16.78,96.43,16.26,0.01,7.46,7.68,229.52,1015.83,100.0,2.03,0.02,Overcast,cloudy,obs,2024-10-11 02:08:30
02:00:00,1728612540,16.66,16.77,96.13,16.27,0.0,7.52,7.44,229.73,1015.74,99.67,1.97,0.0,Overcast,cloudy,obs,2024-10-11 02:09:00
02:00:00,1728612570,16.63,16.74,96.46,16.21,0.01,7.5,7.51,228.97,1015.71,99.75,1.96,0.0,Overcast,cloudy,obs,2024-10-11 02:09:30
02:00:00,1728612600,16.69,16.69,95.93,16.18,-0.0,7.53,7.49,230.66,1015.71,100.0,1.96,0.0,Overcast,cloudy,obs,2024-10-11 02:10:00
02:00:00,1728612630,16.75,16.71,95.82,16.2,-0.0,7.73,7.56,229.65,1015.62,100.0,1.92,0.0,Overcast,cloudy,obs,2024-10-11 02:10:30
02:00:00,1728612660,16.75,16.63,96.79,16.17,-0.01,7.65,7.44,229.12,1015.78,100.0,2.01,0.02,Overcast,cloudy,obs,2024-10-11 02:11:00
02:00:00,1728612690,16.64,16.78,96.26,16.18,0.01,7.47,7.4,230.45,1015.77,100.0,2.04,0.0,Overcast,cloudy,obs,2024-10-11 02:11:30
02:00:00,1728612720,16.74,16.66,96.21,16.15,-0.0,7.47,7.55,229.02,1016.03,99.93,2.04,0.0,Overcast,cloudy,obs,2024-10-11 02:12:00
02:00:00,1728612750,16.63,16.7,96.29,16.16,-0.01,7.49,7.52,230.8,1015.79,100.0,2.05,0.01,Overcast,cloudy,obs,2024-10-11 02:12:30
02:00:00,1728612780,16.66,16.72,96.72,16.17,-0.02,7.68,7.45,229.75,1015.67,99.69,2.04,0.0,Overcast,cloudy,obs,2024-10-11 02:13:00
02:00:00,1728612810,16.7,16.58,95.69,16.3,0.0,7.81,7.56,227.93,1015.71,99.56,2.0,0.0,Overcast,cloudy,obs,2024-10-11 02:13:30
02:00:00,1728612840,16.67,16.59,96.55,16.26,-0.0,7.49,7.35,231.06,1015.91,99.57,2.09,0.0,Overcast,cloudy,obs,2024-10-11 02:14:00
02:00:00,1728612870,16.78,16.66,96.27,16.14,0.01,7.73,7.42,229.45,1015.73,100.0,1.91,0.0,Overcast,cloudy,obs,2024-10-11 02:14:30
02:00:00,1728612900,16.63,16.76,96.26,16.22,0.01,7.84,7.31,229.4,1015.92,99.99,2.0,0.01,Overcast,cloudy,obs,2024-10-11 02:15:00
02:00:00,1728612930,16.68,16.77,96.56,16.18,0.0,7.69,7.23,229.83,1016.06,100.0,1.96,0.0,Overcast,cloudy,obs,2024-10-11 02:15:30
02:00:00,1728612960,16.57,16.75,96.44,16.26,-0.04,7.62,7.42,230.5,1015.95,99.95,2.05,0.02,Overcast,cloudy,obs,2024-10-11 02:16:00
02:00:00,1728612990,16.74,16.69,96.71,16.26,-0.02,7.5,7.58,229.38,1015.64,99.25,1.99,0.03,Overcast,cloudy,obs,2024-10-11 02:16:30
02:00:00,1728613020,16.77,16.81,96.84,16.26,-0.02,7.75,7.34,230.12,1015.89,99.56,1.95,0.0,Overcast,cloudy,obs,2024-10-11 02:17:00
02:00:00,1728613050,16.67,16.74,96.88,16.28,0.0,7.3,7.7,230.08,1015.5,99.82,2.04,0.04,Overcast,cloudy,obs,2024-10-11 02:17:30
02:00:00,1728613080,16.71,16.68,95.64,16.19,0.02,7.76,7.44,229.87,1015.93,100.0,1.95,0.02,Overcast,cloudy,obs,2024-10-11 02:18:00
02:00:00,1728613110,16.62,16.65,96.11,16.21,-0.01,7.48,7.57,229.69,1015.68,100.0,2.1,0.0,Overcast,cloudy,obs,2024-10-11 02:18:30
02:00:00,1728613140,16.72,16.74,96.64,16.24,0.02,7.71,7.32,229.87,1015.71,100.0,2.15,0.02,Overcast,cloudy,obs,2024-10-11 02:19:00
02:00:00,1728613170,16.7,16.86,96.05,16.2,0.02,7.62,7.41,229.2,1016.09,100.0,1.98,0.0,Overcast,cloudy,obs,2024-10-11 02:19:30
02:00:00,1728613200,16.58,16.7,96.43,16.14,0.0,7.55,7.56,230.02,1015.76,99.58,2.1,0.01,Overcast,cloudy,obs,2024-10-11 02:20:00
02:00:00,1728613230,16.74,16.73,96.06,16.12,-0.01,7.56,7.52,229.08,1015.83,100.0,1.93,0.0,Overcast,cloudy,obs,2024-10-11 02:20:30
02:00:00,1728613260,16.66,16.62,96.77,16.15,-0.03,7.73,7.47,229.91,1015.52,100.0,1.97,0.0,Overcast,cloudy,obs,2024-10-11 02:21:00
02:00:00,1728613290,16.85,16.75,95.96,16.28,-0.01,7.53,7.35,230.92,1016.05,99.71,2.0,0.03,Overcast,cloudy,obs,2024-10-11 02:21:30
02:00:00,1728613320,16.61,16.72,95.86,16.12,-0.01,7.63,7.53,232.21,1015.58,100.0,1.97,0.09,Overcast,cloudy,obs,2024-10-11 02:22:00
02:00:00,1728613350,16.58,16.66,96.41,16.26,0.01,7.56,7.19,228.95,1015.61,99.99,1.94,0.0,Overcast,cloudy,obs,2024-10-11 02:22:30
02:00:00,1728613380,16.64,16.66,96.69,16.22,0.04,7.5,7.51,230.3,1015.8,100.0,2.02,0.06,Overcast,cloudy,obs,2024-10-11 02:23:00
02:00:00,1728613410,16.54,16.67,95.15,16.05,-0.02,7.6,7.22,230.16,1015.97,99.83,2.15,0.04,Overcast,cloudy,obs,2024-10-11 02:23:30
02:00:00,1728613440,16.7,16.52,96.25,16.21,-0.01,7.24,7.67,232.9,1015.67,99.59,1.94,0.0,Overcast,cloudy,obs,2024-10-11 02:24:00
02:00:00,1728613470,16.91,16.62,96.65,16.39,0.01,7.32,7.11,229.95,1015.99,100.0,2.06,0.0,Overcast,cloudy,obs,2024-10-11 02:24:30
02:00:00,1728613500,16.81,16.75,95.84,15.99,0.06,7.72,7.61,231.34,1015.78,98.86,2.02,0.0,Overcast,cloudy,obs,2024-10-11 02:25:00
02:00:00,1728613530,16.73,16.8,96.66,16.26,0.03,7.5,7.31,228.66,1015.9,99.86,2.0,0.1,Overcast,cloudy,obs,2024-10-11 02:25:30
02:00:00,1728613560,16.86,16.6,96.81,16.26,0.04,7.52,7.69,227.9,1015.73,98.47,2.03,0.0,Overcast,cloudy,obs,2024-10-11 02:26:00
02:00:00,1728613590,16.74,16.72,96.94,16.13,-0.03,7.53,7.25,228.88,1015.78,99.32,1.96,0.05,Overcast,cloudy,obs,2024-10-11 02:26:30
02:00:00,1728613620,16.84,16.74,96.89,16.37,-0.03,7.48,7.85,229.25,1015.55,99.76,1.94,0.05,Overcast,cloudy,obs,2024-10-11 02:27:00
02:00:00,1728613650,16.78,16.7,96.48,16.09,0.0,7.76,7.63,228.45,1016.31,99.39,1.91,0.0,Overcast,cloudy,obs,2024-10-11 02:27:30
02:00:00,1728613680,16.67,16.85,95.83,16.08,-0.01,7.57,7.48,230.0,1015.62,98.78,2.03,0.02,Overcast,cloudy,obs,2024-10-11 02:28:00
02:00:00,1728613710,16.69,16.76,97.8,16.26,-0.01,7.75,7.35,229.44,1015.48,98.98,1.9,0.02,Overcast,cloudy,obs,2024-10-11 02:28:30
