datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1732169160,8.84,8.76,63.64,2.17,-0.01,15.81,-0.01,0.06,1021.0,24.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:06:00
06:00:00,1732169190,8.75,8.87,63.44,2.18,-0.01,15.72,0.01,-0.58,1020.98,24.63,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:06:30
06:00:00,1732169220,8.88,8.81,63.55,2.21,0.0,15.66,-0.05,0.18,1021.01,24.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:07:00
06:00:00,1732169250,8.82,8.81,63.41,2.23,-0.01,15.83,0.05,0.14,1021.01,24.81,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:07:30
06:00:00,1732169280,8.82,8.77,63.17,2.16,-0.0,15.77,-0.07,0.32,1020.91,24.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:08:00
06:00:00,1732169310,8.79,8.77,63.24,2.19,-0.01,15.79,0.08,-0.25,1020.88,25.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:08:30
06:00:00,1732169340,8.75,8.75,63.25,2.21,-0.01,15.79,-0.13,0.21,1021.17,24.76,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:09:00
06:00:00,1732169370,8.83,8.73,63.29,2.2,0.01,15.8,0.02,-0.32,1020.96,25.11,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:09:30
06:00:00,1732169400,8.78,8.77,63.55,2.19,0.01,15.87,-0.01,-0.56,1021.15,24.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:10:00
06:00:00,1732169430,8.77,8.8,63.11,2.15,0.01,15.79,0.1,0.13,1021.05,24.29,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:10:30
06:00:00,1732169460,8.75,8.83,63.43,2.2,0.01,15.73,-0.01,0.82,1021.04,24.52,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:11:00
06:00:00,1732169490,8.71,8.9,63.27,2.19,-0.0,15.88,0.12,-0.88,1020.97,25.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:11:30
06:00:00,1732169520,8.85,8.86,63.08,2.24,0.01,15.55,-0.08,0.29,1020.96,24.77,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:12:00
06:00:00,1732169550,8.69,8.84,63.75,2.19,-0.01,15.63,0.1,0.5,1021.04,24.88,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:12:30
06:00:00,1732169580,8.64,8.8,63.02,2.19,0.0,15.59,-0.01,0.22,1020.88,24.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:13:00
06:00:00,1732169610,8.71,8.81,63.48,2.17,0.0,15.85,-0.09,-0.5,1020.83,23.89,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:13:30
06:00:00,1732169640,8.89,8.86,63.28,2.19,-0.01,15.84,0.19,-1.0,1020.77,24.21,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:14:00
06:00:00,1732169670,8.82,8.79,62.87,2.11,0.01,15.78,0.1,-0.99,1021.22,26.18,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:14:30
06:00:00,1732169700,8.74,8.74,63.56,2.16,0.01,15.69,0.04,0.23,1020.86,24.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:15:00
06:00:00,1732169730,8.78,8.88,63.5,2.2,-0.03,15.73,-0.11,0.95,1021.06,24.53,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:15:30
06:00:00,1732169760,8.71,8.86,63.17,2.11,0.01,15.71,-0.02,1.23,1020.94,24.99,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:16:00
06:00:00,1732169790,8.82,8.77,64.0,2.25,-0.02,15.57,0.06,0.72,1021.18,23.44,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:16:30
06:00:00,1732169820,8.84,8.81,63.55,2.21,0.01,15.67,-0.06,-0.63,1020.93,25.25,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:17:00
06:00:00,1732169850,8.85,8.71,63.46,2.21,0.0,15.7,0.21,0.07,1020.88,25.04,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:17:30
06:00:00,1732169880,8.71,8.85,63.38,2.14,0.01,15.85,0.2,0.37,1020.84,24.59,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:18:00
06:00:00,1732169910,8.72,8.87,63.07,2.07,0.0,15.88,0.11,1.68,1021.17,25.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:18:30
06:00:00,1732169940,8.74,8.76,62.93,2.25,-0.01,15.8,-0.09,-1.05,1020.76,25.4,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:19:00
06:00:00,1732169970,8.86,8.73,62.61,2.1,-0.03,15.94,-0.07,0.72,1020.93,25.4,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:19:30
06:00:00,1732170000,8.85,8.96,63.49,2.09,0.0,15.91,0.24,1.35,1020.9,24.39,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:20:00
06:00:00,1732170030,8.9,8.73,63.45,2.16,-0.01,15.75,0.11,-2.38,1020.92,26.46,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:20:30
06:00:00,1732170060,8.94,8.86,64.27,2.18,0.03,15.93,0.12,0.79,1020.76,25.89,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:21:00
06:00:00,1732170090,8.82,8.69,62.92,2.24,-0.0,15.87,-0.17,1.5,1020.67,24.66,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:21:30
06:00:00,1732170120,8.88,8.76,62.98,2.18,-0.01,15.45,0.27,-0.21,1020.97,25.01,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:22:00
06:00:00,1732170150,8.79,8.84,64.06,2.23,-0.0,15.73,0.06,-0.33,1020.6,25.57,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:22:30
06:00:00,1732170180,8.92,8.76,63.22,2.19,0.02,15.62,0.1,-1.72,1020.58,23.84,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:23:00
06:00:00,1732170210,8.82,8.56,63.05,2.24,0.01,15.7,0.26,-0.4,1020.75,25.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:23:30
06:00:00,1732170240,8.78,8.68,63.88,2.11,-0.01,15.81,0.04,-1.04,1021.07,24.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:24:00
06:00:00,1732170270,8.66,8.76,63.81,2.2,-0.01,16.02,0.4,-0.29,1021.07,23.49,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:24:30
06:00:00,1732170300,8.77,8.8,63.64,2.15,0.0,15.74,0.42,0.4,1021.14,24.57,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:25:00
06:00:00,1732170330,8.9,8.66,63.58,2.2,0.03,15.87,0.27,0.53,1021.08,25.33,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:25:30
06:00:00,1732170360,8.98,8.68,63.78,2.24,0.02,15.85,-0.21,0.94,1020.84,25.33,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:26:00
06:00:00,1732170390,8.94,8.76,62.52,2.13,-0.02,15.87,-0.01,-0.1,1020.86,24.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:26:30
06:00:00,1732170420,8.88,8.74,63.51,2.29,0.02,15.83,0.12,0.52,1020.91,24.02,16.2,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:27:00
06:00:00,1732170450,8.69,8.81,63.28,2.28,0.04,15.59,0.04,-0.39,1021.41,25.6,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:27:30
06:00:00,1732170480,8.91,8.78,63.7,2.25,0.02,15.51,-0.09,-0.14,1021.01,25.31,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:28:00
06:00:00,1732170510,8.92,8.53,63.23,2.21,0.02,15.81,-0.01,-0.36,1020.96,25.8,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:28:30
06:00:00,1732170540,8.85,8.88,63.92,2.12,-0.03,15.57,-0.06,0.68,1020.78,24.87,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:29:00
06:00:00,1732170570,8.52,8.57,63.66,2.34,-0.02,15.53,-0.06,1.37,1020.72,26.16,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:29:30
06:00:00,1732170600,9.11,8.68,63.88,2.28,-0.03,15.45,-0.15,1.67,1021.17,23.18,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:30:00
06:00:00,1732170630,8.9,8.54,64.17,2.13,0.01,16.04,-0.23,0.32,1020.98,25.6,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:30:30
06:00:00,1732170660,8.75,8.82,62.41,2.25,0.01,16.24,-0.14,0.8,1020.75,23.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:31:00
06:00:00,1732170690,8.98,8.92,64.05,2.27,0.01,15.96,0.09,2.13,1021.42,24.81,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:31:30
06:00:00,1732170720,8.77,8.62,63.39,2.23,-0.01,15.93,-0.02,0.11,1021.0,25.87,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:32:00
06:00:00,1732170750,8.76,8.54,63.67,2.24,-0.05,16.25,0.34,0.35,1021.17,26.26,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:32:30
06:00:00,1732170780,8.73,8.76,64.07,2.11,0.04,15.78,0.1,1.26,1020.81,24.88,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:33:00
06:00:00,1732170810,8.67,8.54,62.47,2.24,0.02,15.66,-0.07,-0.1,1020.3,26.08,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:33:30
06:00:00,1732170840,8.81,8.53,63.37,2.34,0.01,15.85,-0.12,1.24,1020.47,25.82,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:34:00
06:00:00,1732170870,8.72,8.68,63.76,2.24,-0.03,15.16,0.26,-1.05,1020.89,24.08,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:34:30
06:00:00,1732170900,8.69,8.66,64.59,2.11,0.02,16.12,-0.21,0.88,1020.99,25.55,15.92,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:35:00
06:00:00,1732170930,8.89,8.74,64.67,2.18,0.02,15.78,0.0,0.86,1021.17,24.89,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:35:30
06:00:00,1732170960,8.84,8.68,62.68,2.26,-0.05,15.26,0.18,0.01,1020.98,25.95,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:36:00
06:00:00,1732170990,8.6,8.82,64.56,1.97,-0.01,15.63,0.15,-1.21,1020.69,23.4,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:36:30
06:00:00,1732171020,9.02,8.86,63.98,2.06,-0.06,16.07,-0.24,1.56,1020.7,26.85,16.07,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:37:00
06:00:00,1732171050,8.65,8.67,62.8,2.4,0.0,16.29,0.12,-2.22,1021.01,23.62,16.07,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:37:30
06:00:00,1732171080,8.87,8.79,63.0,2.05,0.0,15.97,-0.15,-0.26,1021.39,26.38,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:38:00
06:00:00,1732171110,8.62,8.87,63.77,2.07,-0.03,16.08,-0.49,0.89,1021.27,24.82,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:38:30
06:00:00,1732171140,8.61,9.01,64.08,2.49,0.02,16.16,0.09,-1.0,1021.01,24.66,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:39:00
06:00:00,1732171170,8.64,8.54,62.37,1.99,-0.02,15.38,0.28,1.38,1020.94,23.94,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:39:30
06:00:00,1732171200,8.61,8.97,63.15,2.26,0.03,15.34,0.09,3.01,1020.98,26.41,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:40:00
06:00:00,1732171230,8.74,8.47,64.65,2.18,0.01,15.92,0.01,1.5,1020.95,25.78,15.88,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:40:30
06:00:00,1732171260,8.9,8.9,64.51,2.21,-0.03,15.84,0.22,-2.31,1020.85,23.88,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:41:00
06:00:00,1732171290,9.01,8.87,65.39,2.07,0.02,15.9,-0.17,1.4,1020.87,25.44,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:41:30
06:00:00,1732171320,8.8,8.53,64.23,2.22,-0.01,15.78,0.21,2.79,1020.71,27.23,16.21,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:42:00
06:00:00,1732171350,8.66,8.77,63.71,2.17,-0.0,15.78,-0.59,-0.21,1020.69,25.18,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:42:30
06:00:00,1732171380,8.59,8.96,63.59,2.33,-0.05,16.46,-0.29,0.09,1020.68,24.12,15.81,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:43:00
06:00:00,1732171410,8.66,8.55,63.08,2.52,-0.01,16.22,0.05,2.45,1020.53,25.57,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:43:30
06:00:00,1732171440,8.78,9.17,63.2,2.0,0.06,15.27,-0.16,-1.62,1020.61,22.17,15.76,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:44:00
06:00:00,1732171470,8.93,8.63,62.7,2.11,-0.04,16.39,-0.15,0.81,1021.3,24.77,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:44:30
06:00:00,1732171500,8.87,8.76,63.43,2.04,-0.02,16.93,0.51,-1.22,1021.18,27.24,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:45:00
06:00:00,1732171530,8.72,9.12,64.03,2.13,0.06,16.09,-0.05,-1.61,1021.31,24.38,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:45:30
06:00:00,1732171560,8.58,8.95,63.41,2.32,0.07,15.99,0.33,-0.97,1020.87,24.23,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:46:00
06:00:00,1732171590,9.01,9.0,62.86,2.31,-0.03,15.71,0.14,1.11,1020.59,25.41,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:46:30
06:00:00,1732171620,8.54,8.57,65.08,2.43,-0.02,15.44,-0.05,1.12,1021.48,25.61,16.16,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:47:00
06:00:00,1732171650,8.76,9.1,63.54,2.19,-0.02,15.59,-0.09,-0.99,1021.2,27.57,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:47:30
06:00:00,1732171680,9.04,8.64,62.25,2.3,-0.05,15.32,-0.45,-0.25,1020.76,22.63,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:48:00
06:00:00,1732171710,8.74,8.69,64.02,2.09,-0.08,15.4,0.15,-0.86,1020.89,23.85,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:48:30
06:00:00,1732171740,8.99,8.73,63.67,2.28,0.03,15.86,-0.32,2.79,1021.76,28.45,15.82,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:49:00
06:00:00,1732171770,8.84,8.56,63.46,2.36,0.03,15.99,0.22,-2.55,1021.38,26.3,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:49:30
06:00:00,1732171800,8.96,8.86,61.66,2.11,-0.04,15.54,0.31,0.55,1020.64,25.41,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:50:00
06:00:00,1732171830,8.81,8.61,63.86,2.04,-0.01,15.98,-0.23,-1.66,1019.99,25.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:50:30
06:00:00,1732171860,9.03,9.1,61.81,2.02,-0.04,15.62,0.45,-0.65,1020.93,27.54,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:51:00
06:00:00,1732171890,8.74,8.57,63.44,1.81,0.04,14.87,0.38,-2.43,1021.05,25.57,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:51:30
06:00:00,1732171920,8.96,9.02,63.49,2.44,0.02,15.22,0.03,1.96,1021.51,21.44,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:52:00
06:00:00,1732171950,8.69,8.77,62.46,2.48,0.02,16.19,-0.23,-1.44,1020.47,22.86,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:52:30
06:00:00,1732171980,9.02,8.64,64.91,1.88,0.07,16.47,-0.1,-3.16,1020.15,25.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:53:00
06:00:00,1732172010,8.9,9.19,63.64,2.21,0.01,15.75,-0.22,-2.39,1020.37,25.12,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:53:30
06:00:00,1732172040,9.18,8.81,64.05,2.17,-0.05,16.89,0.22,4.17,1021.16,25.84,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:54:00
06:00:00,1732172070,8.55,8.52,62.87,2.19,0.02,15.72,-0.17,-4.6,1020.74,23.31,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:54:30
06:00:00,1732172100,9.01,9.03,64.04,2.36,-0.07,15.95,0.12,-0.35,1021.11,25.0,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:55:00
06:00:00,1732172130,8.59,8.69,61.23,2.46,0.09,16.33,-0.13,0.69,1020.4,23.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:55:30
06:00:00,1732172160,9.36,8.56,63.86,2.34,-0.03,16.03,-0.24,4.9,1020.48,25.29,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:56:00
06:00:00,1732172190,8.84,9.23,63.39,2.28,-0.04,16.16,-0.2,1.1,1020.85,24.71,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:56:30
06:00:00,1732172220,8.62,8.84,61.01,2.08,0.02,15.8,-0.05,-2.13,1021.52,24.28,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:57:00
06:00:00,1732172250,8.51,9.08,62.94,2.14,0.0,16.01,0.08,0.71,1021.05,22.93,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:57:30
06:00:00,1732172280,9.22,9.04,60.37,2.08,-0.05,16.06,0.21,-1.26,1021.15,21.29,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:58:00
06:00:00,1732172310,8.98,8.45,64.98,2.21,-0.05,16.51,0.96,5.51,1020.94,27.28,16.03,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:58:30
06:00:00,1732172340,8.76,9.0,62.15,2.31,-0.01,15.03,0.63,-4.25,1021.18,19.44,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:59:00
06:00:00,1732172370,8.61,8.82,62.91,2.21,0.01,15.7,0.02,-6.03,1020.37,24.93,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-21 06:59:30
07:00:00,1732172400,10.59,10.62,56.1,2.2,-0.0,15.83,5.39,119.88,1021.52,25.19,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:00:00
07:00:00,1732172430,10.6,10.58,56.03,2.19,0.0,15.84,5.42,120.18,1021.51,25.3,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:00:30
07:00:00,1732172460,10.6,10.64,56.28,2.19,0.0,15.83,5.42,119.75,1021.45,25.1,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:01:00
07:00:00,1732172490,10.59,10.66,56.18,2.22,-0.01,15.78,5.35,120.33,1021.48,25.12,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:01:30
07:00:00,1732172520,10.58,10.57,56.05,2.19,-0.0,15.8,5.39,120.49,1021.54,24.94,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:02:00
07:00:00,1732172550,10.58,10.62,56.09,2.25,-0.0,15.86,5.36,119.93,1021.47,24.8,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:02:30
07:00:00,1732172580,10.61,10.65,56.1,2.24,0.01,15.81,5.42,120.0,1021.37,25.2,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:03:00
07:00:00,1732172610,10.64,10.66,56.16,2.24,-0.0,15.81,5.42,119.48,1021.49,24.88,16.02,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:03:30
07:00:00,1732172640,10.59,10.63,56.11,2.2,0.01,15.72,5.34,120.77,1021.46,25.0,15.94,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:04:00
07:00:00,1732172670,10.64,10.56,56.41,2.19,0.02,15.82,5.34,120.42,1021.49,24.61,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:04:30
07:00:00,1732172700,10.58,10.62,56.07,2.21,-0.0,15.81,5.45,119.99,1021.49,24.75,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:05:00
07:00:00,1732172730,10.62,10.59,56.02,2.2,-0.0,15.84,5.34,120.35,1021.46,25.48,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:05:30
07:00:00,1732172760,10.58,10.62,56.22,2.21,-0.01,15.66,5.39,120.33,1021.44,25.67,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:06:00
07:00:00,1732172790,10.64,10.65,56.1,2.21,-0.0,15.76,5.38,119.87,1021.51,25.08,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:06:30
07:00:00,1732172820,10.54,10.6,56.03,2.24,0.0,15.77,5.38,119.55,1021.58,25.29,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:07:00
07:00:00,1732172850,10.61,10.58,56.13,2.2,0.03,15.73,5.49,119.62,1021.57,25.22,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:07:30
07:00:00,1732172880,10.62,10.64,56.09,2.18,-0.0,15.74,5.39,120.16,1021.5,25.18,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:08:00
07:00:00,1732172910,10.57,10.64,56.22,2.19,0.01,15.81,5.36,119.58,1021.5,25.0,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:08:30
07:00:00,1732172940,10.63,10.6,56.01,2.21,0.0,15.76,5.39,120.45,1021.46,24.87,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:09:00
07:00:00,1732172970,10.57,10.62,55.96,2.1,-0.0,15.76,5.34,120.04,1021.59,24.16,15.94,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:09:30
07:00:00,1732173000,10.58,10.6,55.98,2.18,0.01,15.97,5.45,119.14,1021.46,24.68,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:10:00
07:00:00,1732173030,10.56,10.57,55.99,2.27,0.01,15.6,5.44,120.61,1021.55,24.76,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:10:30
07:00:00,1732173060,10.67,10.62,56.03,2.2,0.0,16.03,5.25,120.54,1021.47,24.95,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:11:00
07:00:00,1732173090,10.51,10.64,55.93,2.17,-0.0,15.76,5.43,119.94,1021.44,24.68,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:11:30
07:00:00,1732173120,10.56,10.7,55.91,2.16,0.0,15.87,5.32,119.71,1021.62,24.07,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:12:00
07:00:00,1732173150,10.67,10.69,56.25,2.21,0.02,15.76,5.47,119.95,1021.59,24.43,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:12:30
07:00:00,1732173180,10.64,10.58,56.09,2.16,-0.02,15.92,5.3,119.64,1021.56,24.69,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:13:00
07:00:00,1732173210,10.54,10.63,56.25,2.24,0.01,15.76,5.61,121.03,1021.58,25.36,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:13:30
07:00:00,1732173240,10.69,10.61,56.23,2.24,-0.01,16.07,5.5,119.5,1021.61,25.1,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:14:00
07:00:00,1732173270,10.64,10.63,55.97,2.16,-0.01,16.02,5.47,120.86,1021.09,25.58,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:14:30
07:00:00,1732173300,10.59,10.49,56.35,2.17,-0.01,15.74,5.5,118.09,1021.52,24.72,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:15:00
07:00:00,1732173330,10.6,10.54,55.87,2.28,-0.0,15.69,5.46,121.6,1021.38,26.31,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:15:30
07:00:00,1732173360,10.53,10.52,56.06,2.15,-0.01,15.85,5.45,121.2,1021.71,25.04,15.92,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:16:00
07:00:00,1732173390,10.69,10.61,55.86,2.24,-0.02,15.77,5.61,120.64,1021.33,25.58,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:16:30
07:00:00,1732173420,10.68,10.69,56.1,2.18,-0.0,16.03,5.39,119.42,1021.63,24.11,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:17:00
07:00:00,1732173450,10.57,10.67,55.93,2.26,-0.01,15.48,5.52,119.67,1021.43,25.5,15.96,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:17:30
07:00:00,1732173480,10.56,10.62,56.16,2.2,-0.02,15.88,5.59,120.28,1021.73,24.85,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:18:00
07:00:00,1732173510,10.44,10.6,56.46,2.18,0.0,15.44,5.6,121.43,1021.42,24.52,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-21 07:18:30
