datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1735108080,13.98,13.9,44.82,2.22,0.03,44.6,18.5,341.28,1017.48,26.09,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:28:00
06:00:00,1735108110,13.5,13.94,46.01,2.18,-0.01,44.62,18.71,338.84,1017.21,24.9,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:28:30
06:00:00,1735108140,13.79,13.83,45.95,2.1,-0.01,44.35,18.42,340.23,1017.28,24.05,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:29:00
06:00:00,1735108170,13.77,13.88,44.83,2.2,0.03,43.86,18.23,340.51,1017.2,25.15,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:29:30
06:00:00,1735108200,13.81,13.75,44.97,2.12,0.02,44.65,18.43,340.06,1017.33,24.68,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:30:00
06:00:00,1735108230,13.78,13.92,46.0,2.15,-0.04,44.24,18.16,342.51,1017.4,24.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:30:30
06:00:00,1735108260,13.74,13.77,44.76,2.11,-0.0,43.82,18.54,340.15,1017.52,25.82,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:31:00
06:00:00,1735108290,14.07,13.93,45.34,2.38,-0.01,44.84,18.03,341.15,1017.07,25.57,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:31:30
06:00:00,1735108320,13.8,13.73,45.97,2.32,-0.01,44.65,18.04,340.94,1017.35,24.93,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:32:00
06:00:00,1735108350,13.99,13.65,46.24,2.29,-0.04,44.0,18.17,341.49,1017.53,25.32,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:32:30
06:00:00,1735108380,13.58,13.74,45.44,2.18,0.0,44.31,18.08,340.87,1017.38,26.46,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:33:00
06:00:00,1735108410,13.78,13.86,45.27,2.21,0.01,44.63,18.4,338.8,1017.32,24.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:33:30
06:00:00,1735108440,14.1,13.77,46.31,2.29,0.01,44.73,18.36,341.65,1017.17,24.13,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:34:00
06:00:00,1735108470,13.71,13.78,45.07,2.38,-0.01,44.0,18.4,340.44,1017.43,23.68,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:34:30
06:00:00,1735108500,13.76,13.95,46.25,2.19,0.0,44.04,17.99,340.78,1017.85,25.13,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:35:00
06:00:00,1735108530,13.95,13.77,45.31,2.12,-0.01,45.05,18.68,338.66,1017.85,25.93,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:35:30
06:00:00,1735108560,13.87,13.89,45.93,2.38,-0.06,44.57,18.66,340.83,1017.41,24.33,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:36:00
06:00:00,1735108590,13.42,13.8,44.97,2.23,0.02,44.85,18.62,339.92,1017.58,25.36,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:36:30
06:00:00,1735108620,13.79,13.53,46.42,2.21,0.03,44.53,18.3,338.94,1017.8,25.01,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:37:00
06:00:00,1735108650,14.08,13.62,46.06,2.38,0.05,44.42,18.26,338.21,1017.61,28.17,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:37:30
06:00:00,1735108680,13.65,13.77,45.15,2.06,0.05,44.43,18.22,336.73,1017.71,25.14,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:38:00
06:00:00,1735108710,13.57,13.61,46.0,2.12,0.03,44.06,18.32,341.15,1017.33,24.22,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:38:30
06:00:00,1735108740,13.87,13.69,46.52,2.07,0.01,44.45,18.8,340.66,1017.89,26.43,15.75,0.26,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:39:00
06:00:00,1735108770,13.88,13.75,45.77,2.19,-0.03,44.14,18.26,340.07,1017.67,23.57,15.8,0.19,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:39:30
06:00:00,1735108800,13.77,13.82,44.92,2.19,-0.05,44.89,18.39,342.3,1017.44,25.07,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:40:00
06:00:00,1735108830,13.95,13.94,46.37,1.96,-0.03,44.48,18.73,340.52,1017.15,23.86,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:40:30
06:00:00,1735108860,13.73,13.52,45.03,2.1,0.01,44.68,18.15,337.96,1017.11,28.15,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:41:00
06:00:00,1735108890,13.76,13.65,45.89,2.18,0.01,43.87,18.27,339.43,1017.47,27.04,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:41:30
06:00:00,1735108920,13.95,14.01,43.93,2.05,-0.02,44.24,18.47,341.55,1018.0,25.5,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:42:00
06:00:00,1735108950,13.61,13.74,46.55,2.33,0.07,43.89,17.85,337.95,1017.43,25.96,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:42:30
06:00:00,1735108980,13.64,13.83,44.47,2.1,-0.03,44.48,18.32,340.99,1017.6,23.07,15.89,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:43:00
06:00:00,1735109010,13.6,13.53,44.74,2.35,-0.01,44.69,18.33,340.63,1018.11,23.77,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:43:30
06:00:00,1735109040,13.82,14.18,44.25,1.95,0.0,44.83,18.48,340.06,1017.66,24.29,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:44:00
06:00:00,1735109070,13.81,13.67,44.72,2.08,-0.05,44.7,18.69,338.26,1017.4,27.41,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:44:30
06:00:00,1735109100,13.78,13.81,44.04,2.14,-0.07,44.86,17.95,339.6,1017.45,23.65,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:45:00
06:00:00,1735109130,13.84,13.81,44.15,2.35,0.04,44.13,18.64,343.81,1018.09,22.78,16.26,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:45:30
06:00:00,1735109160,13.94,13.59,44.2,2.36,0.01,44.31,18.2,339.83,1018.0,22.04,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:46:00
06:00:00,1735109190,13.18,13.64,46.44,2.12,-0.01,44.36,18.5,340.1,1017.46,27.62,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:46:30
06:00:00,1735109220,13.66,14.14,47.68,2.23,-0.05,43.82,18.0,340.38,1017.81,25.11,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:47:00
06:00:00,1735109250,13.98,13.93,44.25,2.16,0.01,44.34,18.98,340.66,1017.31,23.81,16.0,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:47:30
06:00:00,1735109280,14.02,13.93,45.54,1.98,-0.04,45.26,18.44,337.47,1016.98,27.94,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:48:00
06:00:00,1735109310,13.82,13.52,44.36,2.36,-0.02,44.7,18.75,339.45,1017.57,24.45,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:48:30
06:00:00,1735109340,13.52,13.82,45.52,2.15,-0.03,44.21,18.01,342.95,1017.88,23.78,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:49:00
06:00:00,1735109370,13.93,14.06,45.57,2.44,-0.02,44.55,17.89,337.71,1017.86,22.94,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:49:30
06:00:00,1735109400,13.57,13.92,46.16,2.35,0.02,44.98,17.81,342.11,1017.42,22.47,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:50:00
06:00:00,1735109430,13.7,13.91,45.18,2.17,0.02,44.16,18.29,343.52,1017.36,21.49,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:50:30
06:00:00,1735109460,13.75,13.62,46.6,2.1,0.01,44.41,18.52,338.2,1017.25,25.52,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:51:00
06:00:00,1735109490,13.69,13.67,45.45,2.06,0.01,44.74,17.9,342.48,1016.99,25.2,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:51:30
06:00:00,1735109520,14.12,13.62,45.39,2.34,-0.04,44.13,18.47,336.7,1016.95,27.43,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:52:00
06:00:00,1735109550,14.04,13.8,46.28,2.24,0.0,44.74,18.04,338.48,1017.28,25.99,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:52:30
06:00:00,1735109580,13.66,13.92,44.95,2.17,0.09,44.31,18.1,338.93,1016.99,24.4,16.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:53:00
06:00:00,1735109610,13.74,13.67,47.78,2.34,0.02,44.56,18.69,341.21,1016.61,26.27,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:53:30
06:00:00,1735109640,14.17,13.74,43.34,2.4,-0.07,44.6,18.83,341.05,1017.07,24.08,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:54:00
06:00:00,1735109670,13.9,14.03,43.97,2.19,-0.01,44.43,17.83,339.75,1017.91,25.96,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:54:30
06:00:00,1735109700,14.03,13.48,46.44,1.87,0.02,44.73,18.54,340.29,1017.29,23.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:55:00
06:00:00,1735109730,13.62,14.19,45.56,2.28,0.02,45.28,18.13,338.6,1016.91,28.75,16.08,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:55:30
06:00:00,1735109760,13.56,13.64,45.44,2.19,-0.03,44.33,18.68,341.33,1017.16,24.24,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:56:00
06:00:00,1735109790,14.15,14.16,46.09,2.3,0.0,43.28,17.72,342.46,1017.33,24.96,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:56:30
06:00:00,1735109820,13.93,13.99,45.42,2.04,-0.01,44.51,18.39,342.44,1017.45,24.73,16.22,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:57:00
06:00:00,1735109850,14.14,13.78,42.22,2.16,-0.03,43.14,18.47,337.1,1017.43,24.47,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:57:30
06:00:00,1735109880,13.87,14.03,43.93,2.35,-0.02,43.71,19.21,342.58,1017.16,22.84,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:58:00
06:00:00,1735109910,13.97,14.3,45.66,2.33,0.02,44.76,18.58,338.67,1017.41,22.43,15.77,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:58:30
06:00:00,1735109940,13.47,13.64,46.12,2.3,0.03,44.53,18.37,336.46,1017.52,27.87,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:59:00
06:00:00,1735109970,13.55,13.73,45.83,2.29,0.01,44.55,19.14,339.38,1017.59,25.59,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-25 06:59:30
07:00:00,1735110000,11.09,11.12,69.01,5.61,0.0,21.24,9.43,160.6,1017.9,49.95,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:00:00
07:00:00,1735110030,11.1,11.14,68.77,5.62,-0.0,21.11,9.41,159.97,1017.92,49.83,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:00:30
07:00:00,1735110060,11.1,11.09,69.01,5.61,-0.0,21.17,9.38,160.18,1017.9,49.83,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:01:00
07:00:00,1735110090,11.12,11.13,69.14,5.62,-0.0,21.18,9.39,159.96,1017.87,49.89,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:01:30
07:00:00,1735110120,11.12,11.09,68.99,5.58,-0.01,21.17,9.41,159.98,1017.88,50.37,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:02:00
07:00:00,1735110150,11.03,11.11,68.93,5.57,0.0,21.2,9.35,159.9,1017.88,49.82,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:02:30
07:00:00,1735110180,11.1,11.12,68.9,5.62,-0.0,21.25,9.45,159.62,1017.93,49.86,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:03:00
07:00:00,1735110210,11.13,11.09,68.62,5.62,-0.01,21.17,9.31,159.78,1017.99,49.95,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:03:30
07:00:00,1735110240,11.13,11.1,68.97,5.59,0.01,21.23,9.46,160.14,1017.99,50.11,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:04:00
07:00:00,1735110270,11.12,11.1,69.06,5.59,-0.01,21.18,9.31,159.63,1017.97,49.82,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:04:30
07:00:00,1735110300,11.09,11.06,68.9,5.6,-0.0,21.22,9.39,160.17,1017.91,50.16,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:05:00
07:00:00,1735110330,11.16,11.17,68.8,5.59,0.0,21.21,9.38,159.82,1017.81,49.81,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:05:30
07:00:00,1735110360,11.14,11.11,68.95,5.62,-0.0,21.29,9.33,160.02,1017.91,49.75,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:06:00
07:00:00,1735110390,11.08,11.13,68.76,5.59,-0.0,21.26,9.49,160.0,1017.9,50.23,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:06:30
07:00:00,1735110420,11.13,11.05,68.82,5.64,-0.0,21.15,9.45,160.07,1017.91,50.09,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:07:00
07:00:00,1735110450,11.1,11.08,68.95,5.62,0.0,21.26,9.5,160.38,1017.95,49.89,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:07:30
07:00:00,1735110480,11.13,11.12,69.17,5.59,0.0,21.2,9.51,160.12,1017.88,50.62,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:08:00
07:00:00,1735110510,11.1,11.09,68.69,5.61,0.01,21.2,9.42,159.47,1018.13,49.97,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:08:30
07:00:00,1735110540,11.06,11.07,68.99,5.62,0.01,21.32,9.54,159.99,1017.75,49.9,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:09:00
07:00:00,1735110570,11.15,11.19,68.83,5.56,0.01,21.42,9.37,160.55,1017.77,50.02,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:09:30
07:00:00,1735110600,10.95,11.1,68.95,5.58,0.0,21.2,9.36,160.12,1017.86,49.69,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:10:00
07:00:00,1735110630,11.0,11.02,69.01,5.56,0.02,21.21,9.47,160.13,1017.85,49.81,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:10:30
07:00:00,1735110660,11.08,11.1,69.22,5.57,0.0,21.37,9.45,160.11,1017.88,49.97,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:11:00
07:00:00,1735110690,11.14,11.1,69.23,5.6,-0.01,21.26,9.33,159.66,1017.9,49.81,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:11:30
07:00:00,1735110720,11.14,11.11,69.29,5.62,-0.02,21.21,9.41,159.86,1017.77,49.56,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:12:00
07:00:00,1735110750,11.03,11.07,68.89,5.61,0.0,21.26,9.31,159.91,1017.89,50.26,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:12:30
07:00:00,1735110780,11.14,11.01,68.24,5.64,0.01,21.02,9.4,161.18,1017.85,50.33,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:13:00
07:00:00,1735110810,11.17,11.17,68.79,5.51,0.01,21.19,9.64,160.03,1017.8,50.2,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:13:30
07:00:00,1735110840,11.19,11.13,69.18,5.64,0.0,21.19,9.27,160.38,1018.11,49.56,15.97,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:14:00
07:00:00,1735110870,11.2,11.01,68.61,5.62,-0.02,21.42,9.54,159.65,1017.87,50.39,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:14:30
07:00:00,1735110900,11.18,11.05,68.91,5.54,0.01,21.22,9.32,160.47,1018.05,49.42,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:15:00
07:00:00,1735110930,11.08,11.12,69.57,5.54,-0.0,21.28,9.31,158.95,1018.15,50.52,16.04,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:15:30
07:00:00,1735110960,11.02,11.06,68.86,5.59,0.01,21.14,9.48,159.65,1017.84,50.83,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:16:00
07:00:00,1735110990,11.21,11.14,68.93,5.65,-0.02,21.09,9.35,159.8,1017.87,51.44,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:16:30
07:00:00,1735111020,11.16,11.08,68.75,5.69,-0.04,21.31,9.39,160.35,1017.82,50.11,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:17:00
07:00:00,1735111050,11.11,11.06,68.88,5.62,-0.01,21.15,9.52,158.45,1017.91,50.29,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:17:30
07:00:00,1735111080,11.28,10.95,68.88,5.61,0.0,21.48,9.29,160.23,1018.0,49.8,15.89,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:18:00
07:00:00,1735111110,11.11,11.23,69.03,5.53,0.01,21.37,9.42,158.52,1017.73,50.27,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:18:30
07:00:00,1735111140,11.15,11.12,69.04,5.62,0.02,21.08,9.43,161.14,1017.89,49.07,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:19:00
07:00:00,1735111170,11.15,11.02,69.53,5.62,0.0,21.19,9.28,157.95,1017.91,49.87,15.92,0.1,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:19:30
07:00:00,1735111200,10.98,11.15,68.94,5.64,-0.0,21.12,9.23,160.27,1017.75,49.09,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:20:00
07:00:00,1735111230,11.33,11.2,68.27,5.55,0.0,21.17,9.38,157.28,1017.87,50.28,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:20:30
07:00:00,1735111260,11.09,11.07,69.14,5.68,-0.0,21.54,9.35,161.25,1018.05,49.06,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:21:00
07:00:00,1735111290,11.05,11.29,68.43,5.61,-0.01,21.05,9.41,160.61,1017.97,49.96,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:21:30
07:00:00,1735111320,11.11,11.21,68.48,5.5,0.01,21.18,9.33,161.03,1018.31,51.3,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:22:00
07:00:00,1735111350,11.18,11.17,69.86,5.45,-0.02,21.23,9.45,161.26,1017.75,50.57,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:22:30
07:00:00,1735111380,11.08,11.07,69.47,5.59,-0.01,21.38,9.47,162.03,1017.91,49.93,15.94,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:23:00
07:00:00,1735111410,11.08,11.0,68.8,5.44,0.01,21.04,9.51,158.9,1017.78,50.59,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:23:30
07:00:00,1735111440,11.13,11.11,68.75,5.66,0.0,21.15,9.47,159.77,1018.11,51.24,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:24:00
07:00:00,1735111470,11.11,11.15,69.43,5.53,0.02,21.31,9.38,159.29,1018.09,49.53,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:24:30
07:00:00,1735111500,11.15,11.22,68.06,5.51,-0.0,21.26,9.38,160.35,1017.97,50.03,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:25:00
07:00:00,1735111530,11.11,11.07,69.01,5.58,0.0,21.21,9.43,159.66,1017.76,51.43,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:25:30
07:00:00,1735111560,11.28,11.07,67.82,5.64,0.05,21.38,9.62,159.24,1018.1,49.27,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:26:00
07:00:00,1735111590,11.07,10.99,69.04,5.49,0.01,20.83,9.33,161.37,1017.86,48.09,16.02,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:26:30
07:00:00,1735111620,11.03,11.12,69.63,5.63,-0.04,21.06,9.45,160.65,1018.49,48.83,15.86,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:27:00
07:00:00,1735111650,11.36,10.89,69.28,5.81,0.03,20.82,9.38,160.02,1017.83,50.76,16.01,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:27:30
07:00:00,1735111680,10.98,10.88,69.63,5.55,-0.02,21.6,8.87,160.36,1017.86,50.36,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:28:00
07:00:00,1735111710,11.06,11.07,68.68,5.68,0.02,21.49,9.35,160.72,1018.24,51.3,16.05,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:28:30
07:00:00,1735111740,11.3,11.04,68.52,5.67,-0.02,21.23,9.54,159.42,1018.13,50.08,16.07,0.12,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:29:00
07:00:00,1735111770,11.01,11.16,68.95,5.48,0.02,21.1,9.38,159.82,1017.85,48.49,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:29:30
07:00:00,1735111800,11.05,11.13,69.09,5.67,-0.03,21.17,9.58,160.46,1017.69,49.82,15.91,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:30:00
07:00:00,1735111830,11.0,11.24,68.5,5.66,0.0,21.47,9.17,159.96,1017.54,51.02,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:30:30
07:00:00,1735111860,11.05,11.13,68.74,5.6,-0.02,20.81,9.69,162.01,1017.83,50.92,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:31:00
07:00:00,1735111890,11.34,11.12,68.68,5.5,-0.0,21.21,9.38,160.24,1017.98,50.77,15.98,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:31:30
07:00:00,1735111920,11.18,10.89,69.77,5.58,-0.07,21.17,9.32,159.92,1018.05,50.78,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:32:00
07:00:00,1735111950,10.87,11.09,68.63,5.76,0.0,21.25,9.33,160.24,1018.23,52.01,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:32:30
07:00:00,1735111980,10.95,11.08,69.16,5.73,-0.0,21.08,9.06,160.08,1018.0,49.82,15.89,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:33:00
07:00:00,1735112010,10.97,10.96,68.87,5.58,-0.02,21.19,9.49,160.02,1017.76,50.11,16.09,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:33:30
07:00:00,1735112040,11.21,10.84,69.43,5.5,0.01,20.84,9.23,160.33,1017.33,49.3,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:34:00
07:00:00,1735112070,10.96,11.33,67.78,5.5,0.03,21.28,9.27,159.03,1017.5,49.01,15.91,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:34:30
07:00:00,1735112100,11.13,11.17,69.52,5.57,0.03,20.89,9.1,160.02,1017.95,49.47,15.83,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:35:00
07:00:00,1735112130,11.03,11.25,68.16,5.6,-0.01,20.9,9.43,159.76,1017.97,50.19,15.77,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:35:30
07:00:00,1735112160,11.05,11.11,68.48,5.68,0.02,20.93,9.38,158.82,1017.96,49.31,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:36:00
07:00:00,1735112190,11.1,11.2,68.35,5.41,-0.01,21.31,9.14,162.5,1018.2,51.7,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:36:30
07:00:00,1735112220,11.07,11.15,68.62,5.77,0.07,20.76,9.69,158.44,1018.21,50.26,15.99,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:37:00
07:00:00,1735112250,11.1,11.16,69.35,5.74,0.06,21.33,9.21,158.75,1017.79,49.69,15.97,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:37:30
07:00:00,1735112280,10.97,10.91,68.68,5.49,0.03,21.75,9.33,158.72,1018.5,49.46,15.98,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:38:00
07:00:00,1735112310,11.17,11.18,68.77,5.69,0.06,21.45,9.78,160.38,1017.27,49.98,15.91,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:38:30
07:00:00,1735112340,11.2,11.1,69.25,5.55,0.02,20.59,9.4,158.67,1016.88,49.94,15.91,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:39:00
07:00:00,1735112370,11.0,10.94,69.81,5.51,0.03,20.95,9.12,158.6,1017.85,48.74,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:39:30
07:00:00,1735112400,10.99,11.04,68.39,5.44,0.05,20.91,9.54,157.1,1017.64,49.06,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:40:00
07:00:00,1735112430,10.85,11.16,68.9,5.71,-0.03,21.67,9.9,158.93,1018.32,47.61,16.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:40:30
07:00:00,1735112460,11.31,11.15,69.59,5.94,-0.02,21.19,9.13,162.15,1018.18,49.02,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-25 07:41:00
