datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
08:00:00,1726819950,17.85,17.98,80.28,14.43,0.0,8.4,18.35,258.38,1012.28,99.49,14.03,0.01,Overcast,cloudy,obs,2024-09-20 08:12:30
08:00:00,1726819980,17.96,17.96,80.25,14.3,0.0,8.45,18.52,259.25,1012.31,99.39,14.06,0.05,Overcast,cloudy,obs,2024-09-20 08:13:00
08:00:00,1726820010,17.89,17.87,79.87,14.39,-0.0,8.33,18.28,260.38,1012.43,99.85,13.94,0.02,Overcast,cloudy,obs,2024-09-20 08:13:30
08:00:00,1726820040,17.89,17.85,79.79,14.31,-0.02,8.24,18.49,259.07,1012.3,99.88,13.86,0.02,Overcast,cloudy,obs,2024-09-20 08:14:00
08:00:00,1726820070,17.88,17.91,79.42,14.41,0.0,8.37,18.4,258.88,1012.34,99.88,13.99,0.0,Overcast,cloudy,obs,2024-09-20 08:14:30
08:00:00,1726820100,17.94,17.89,79.98,14.35,-0.03,8.11,18.29,259.42,1012.12,99.3,13.98,0.05,Overcast,cloudy,obs,2024-09-20 08:15:00
08:00:00,1726820130,17.88,17.94,80.47,14.4,-0.02,8.54,18.37,259.87,1012.4,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 08:15:30
08:00:00,1726820160,17.96,17.95,80.45,14.41,-0.02,8.45,18.29,260.37,1012.51,99.79,14.08,0.04,Overcast,cloudy,obs,2024-09-20 08:16:00
08:00:00,1726820190,17.91,17.96,79.58,14.46,0.01,8.23,18.28,259.6,1012.24,100.0,13.93,0.04,Overcast,cloudy,obs,2024-09-20 08:16:30
08:00:00,1726820220,17.96,17.91,80.21,14.36,-0.01,8.46,18.56,259.52,1012.29,100.0,14.06,0.0,Overcast,cloudy,obs,2024-09-20 08:17:00
08:00:00,1726820250,17.88,17.93,79.88,14.31,0.0,8.41,18.61,259.74,1012.17,100.0,13.91,0.01,Overcast,cloudy,obs,2024-09-20 08:17:30
08:00:00,1726820280,17.91,17.89,80.05,14.37,0.03,8.33,18.24,260.46,1012.32,100.0,14.0,0.0,Overcast,cloudy,obs,2024-09-20 08:18:00
08:00:00,1726820310,17.9,17.88,80.88,14.42,0.01,8.61,18.44,259.03,1012.32,99.57,13.91,0.0,Overcast,cloudy,obs,2024-09-20 08:18:30
08:00:00,1726820340,17.86,17.91,80.61,14.41,0.03,8.18,18.29,259.21,1012.32,100.0,13.96,0.0,Overcast,cloudy,obs,2024-09-20 08:19:00
08:00:00,1726820370,18.17,18.03,79.62,14.43,0.0,8.15,18.38,260.04,1012.41,100.0,13.96,0.0,Overcast,cloudy,obs,2024-09-20 08:19:30
08:00:00,1726820400,17.93,18.0,80.56,14.3,0.02,8.47,18.17,259.66,1012.37,100.0,14.0,0.0,Overcast,cloudy,obs,2024-09-20 08:20:00
08:00:00,1726820430,17.9,17.99,81.21,14.37,0.01,8.41,18.32,259.12,1012.31,100.0,14.02,0.0,Overcast,cloudy,obs,2024-09-20 08:20:30
08:00:00,1726820460,17.89,17.87,79.2,14.36,-0.02,8.44,18.33,258.23,1012.13,100.0,13.93,0.0,Overcast,cloudy,obs,2024-09-20 08:21:00
08:00:00,1726820490,17.83,17.88,79.94,14.45,0.03,8.3,18.43,259.75,1012.44,99.65,13.86,0.05,Overcast,cloudy,obs,2024-09-20 08:21:30
08:00:00,1726820520,17.99,17.92,79.96,14.38,-0.02,8.81,18.33,258.03,1012.56,99.85,13.92,0.04,Overcast,cloudy,obs,2024-09-20 08:22:00
08:00:00,1726820550,18.03,17.96,79.71,14.5,-0.02,8.37,18.29,258.63,1012.57,99.7,13.91,0.0,Overcast,cloudy,obs,2024-09-20 08:22:30
08:00:00,1726820580,17.84,18.01,81.39,14.42,-0.0,8.31,18.56,260.08,1012.63,99.53,14.06,0.02,Overcast,cloudy,obs,2024-09-20 08:23:00
08:00:00,1726820610,18.01,17.87,79.51,14.36,0.02,8.29,18.11,258.75,1012.13,99.1,14.01,0.07,Overcast,cloudy,obs,2024-09-20 08:23:30
08:00:00,1726820640,17.81,17.66,79.72,14.36,0.04,8.42,18.56,260.29,1012.12,99.04,14.07,0.11,Overcast,cloudy,obs,2024-09-20 08:24:00
08:00:00,1726820670,18.0,17.8,80.17,14.47,0.0,8.38,18.44,259.91,1011.99,99.68,14.07,0.1,Overcast,cloudy,obs,2024-09-20 08:24:30
08:00:00,1726820700,17.93,17.8,80.34,14.5,0.01,8.11,18.33,260.37,1012.35,99.05,13.81,0.0,Overcast,cloudy,obs,2024-09-20 08:25:00
08:00:00,1726820730,17.76,17.88,79.5,14.45,0.01,7.65,18.34,258.43,1012.69,98.62,13.93,0.02,Overcast,cloudy,obs,2024-09-20 08:25:30
08:00:00,1726820760,17.97,17.81,78.97,14.36,0.02,8.39,18.26,259.32,1012.2,100.0,14.01,0.0,Overcast,cloudy,obs,2024-09-20 08:26:00
08:00:00,1726820790,17.8,17.97,80.94,14.52,-0.0,8.31,18.59,260.6,1012.49,99.06,14.15,0.0,Overcast,cloudy,obs,2024-09-20 08:26:30
08:00:00,1726820820,17.86,18.15,79.67,14.38,0.03,8.22,18.72,258.39,1012.04,99.21,14.13,0.02,Overcast,cloudy,obs,2024-09-20 08:27:00
08:00:00,1726820850,17.95,18.21,79.81,14.35,0.03,8.1,18.37,261.93,1012.53,100.0,14.02,0.06,Overcast,cloudy,obs,2024-09-20 08:27:30
08:00:00,1726820880,17.69,17.95,80.87,14.3,0.01,8.29,18.32,259.08,1012.5,100.0,13.96,0.01,Overcast,cloudy,obs,2024-09-20 08:28:00
08:00:00,1726820910,17.83,17.83,79.83,14.25,-0.01,8.4,18.39,259.68,1012.42,99.54,14.05,0.0,Overcast,cloudy,obs,2024-09-20 08:28:30
08:00:00,1726820940,17.57,17.79,80.36,14.49,0.03,8.18,18.37,258.28,1012.35,100.0,13.86,0.0,Overcast,cloudy,obs,2024-09-20 08:29:00
08:00:00,1726820970,17.93,17.66,79.79,14.49,0.01,8.48,18.24,260.63,1012.15,100.0,14.01,0.02,Overcast,cloudy,obs,2024-09-20 08:29:30
08:00:00,1726821000,18.03,18.11,79.13,14.22,0.0,7.76,18.19,259.64,1012.02,97.93,14.11,0.0,Overcast,cloudy,obs,2024-09-20 08:30:00
08:00:00,1726821030,18.02,17.92,80.43,14.41,0.02,8.34,18.53,258.95,1012.05,99.62,13.94,0.0,Overcast,cloudy,obs,2024-09-20 08:30:30
08:00:00,1726821060,17.69,17.89,79.73,14.39,0.03,8.09,18.5,260.35,1012.58,100.0,13.91,0.0,Overcast,cloudy,obs,2024-09-20 08:31:00
08:00:00,1726821090,18.0,17.98,80.47,14.32,0.01,8.12,18.62,260.68,1012.21,99.5,13.99,0.0,Overcast,cloudy,obs,2024-09-20 08:31:30
08:00:00,1726821120,17.81,18.12,80.32,14.43,-0.0,8.44,18.63,256.67,1012.17,100.0,13.87,0.0,Overcast,cloudy,obs,2024-09-20 08:32:00
08:00:00,1726821150,17.76,17.91,80.29,14.3,-0.01,8.91,18.37,261.06,1012.81,100.0,13.9,0.0,Overcast,cloudy,obs,2024-09-20 08:32:30
08:00:00,1726821180,17.88,17.79,80.39,14.48,0.01,7.98,18.68,259.78,1012.32,100.0,14.06,0.01,Overcast,cloudy,obs,2024-09-20 08:33:00
08:00:00,1726821210,17.73,18.08,77.99,14.42,-0.02,8.24,18.66,260.88,1012.37,100.0,14.02,0.0,Overcast,cloudy,obs,2024-09-20 08:33:30
08:00:00,1726821240,17.89,17.95,80.92,14.36,0.03,8.39,18.4,261.09,1012.72,98.61,13.88,0.0,Overcast,cloudy,obs,2024-09-20 08:34:00
08:00:00,1726821270,17.67,17.95,79.81,14.44,-0.02,8.38,18.36,262.27,1012.22,99.48,14.04,0.0,Overcast,cloudy,obs,2024-09-20 08:34:30
08:00:00,1726821300,17.97,17.92,80.8,14.54,0.04,8.42,18.58,257.96,1012.42,98.85,13.76,0.0,Overcast,cloudy,obs,2024-09-20 08:35:00
08:00:00,1726821330,17.9,17.83,80.66,14.23,-0.01,8.15,18.31,259.36,1011.98,100.0,13.9,0.03,Overcast,cloudy,obs,2024-09-20 08:35:30
08:00:00,1726821360,17.68,17.73,80.26,14.36,0.04,8.43,18.14,261.58,1012.58,98.54,13.8,0.0,Overcast,cloudy,obs,2024-09-20 08:36:00
08:00:00,1726821390,18.03,17.78,79.0,14.43,0.05,8.68,18.24,259.19,1012.65,99.92,13.82,0.0,Overcast,cloudy,obs,2024-09-20 08:36:30
08:00:00,1726821420,17.92,18.03,79.12,14.52,0.02,8.61,18.59,261.23,1012.37,100.0,13.97,0.0,Overcast,cloudy,obs,2024-09-20 08:37:00
08:00:00,1726821450,17.87,17.78,79.96,14.31,-0.02,7.9,18.16,258.66,1012.14,100.0,13.88,0.0,Overcast,cloudy,obs,2024-09-20 08:37:30
08:00:00,1726821480,17.78,18.07,79.96,14.29,-0.03,8.25,18.28,256.53,1011.84,99.76,14.01,0.05,Overcast,cloudy,obs,2024-09-20 08:38:00
08:00:00,1726821510,17.73,17.92,79.9,14.22,-0.01,7.93,18.42,259.08,1012.28,99.87,14.06,0.0,Overcast,cloudy,obs,2024-09-20 08:38:30
08:00:00,1726821540,17.62,17.89,79.41,14.68,-0.02,8.26,18.37,256.73,1012.36,99.87,14.09,0.0,Overcast,cloudy,obs,2024-09-20 08:39:00
08:00:00,1726821570,17.98,17.93,81.91,14.4,0.05,8.89,18.33,260.65,1012.21,100.0,13.86,0.01,Overcast,cloudy,obs,2024-09-20 08:39:30
08:00:00,1726821600,17.84,17.67,77.82,14.3,-0.01,8.3,18.37,258.78,1012.56,100.0,14.12,0.02,Overcast,cloudy,obs,2024-09-20 08:40:00
08:00:00,1726821630,17.83,17.84,80.3,14.54,0.03,7.53,18.25,261.41,1012.13,100.0,13.93,0.0,Overcast,cloudy,obs,2024-09-20 08:40:30
08:00:00,1726821660,17.76,17.79,78.83,14.35,0.04,7.75,18.32,258.41,1012.69,98.94,14.12,0.0,Overcast,cloudy,obs,2024-09-20 08:41:00
08:00:00,1726821690,17.92,18.16,78.85,14.45,0.0,7.96,18.3,260.36,1012.61,100.0,13.92,0.06,Overcast,cloudy,obs,2024-09-20 08:41:30
08:00:00,1726821720,18.01,17.65,78.75,14.4,0.07,8.49,18.54,259.51,1012.52,100.0,13.95,0.01,Overcast,cloudy,obs,2024-09-20 08:42:00
08:00:00,1726821750,17.99,17.81,79.13,14.25,-0.02,8.09,18.17,260.7,1012.85,100.0,13.78,0.0,Overcast,cloudy,obs,2024-09-20 08:42:30
08:00:00,1726821780,17.54,17.99,80.03,14.22,0.02,9.1,19.15,255.33,1012.61,98.86,13.62,0.0,Overcast,cloudy,obs,2024-09-20 08:43:00
08:00:00,1726821810,17.91,18.08,80.62,14.48,-0.01,8.27,18.47,259.61,1012.54,100.0,14.15,0.0,Overcast,cloudy,obs,2024-09-20 08:43:30
08:00:00,1726821840,18.01,18.11,79.57,13.92,0.02,8.53,18.57,260.06,1012.04,100.0,14.07,0.09,Overcast,cloudy,obs,2024-09-20 08:44:00
08:00:00,1726821870,17.62,18.27,78.95,14.06,0.04,8.28,18.44,256.45,1011.92,98.53,14.2,0.09,Overcast,cloudy,obs,2024-09-20 08:44:30
08:00:00,1726821900,18.28,17.91,81.32,14.39,-0.02,8.26,18.04,260.49,1012.75,100.0,14.09,0.04,Overcast,cloudy,obs,2024-09-20 08:45:00
08:00:00,1726821930,17.64,18.23,80.24,14.46,0.05,8.12,18.77,257.4,1012.3,100.0,13.98,0.05,Overcast,cloudy,obs,2024-09-20 08:45:30
08:00:00,1726821960,18.16,18.12,80.76,14.6,-0.01,8.68,18.67,258.96,1012.17,100.0,14.11,0.0,Overcast,cloudy,obs,2024-09-20 08:46:00
08:00:00,1726821990,17.95,17.79,79.66,14.36,0.03,8.74,18.26,258.65,1012.73,97.62,13.9,0.03,Overcast,cloudy,obs,2024-09-20 08:46:30
08:00:00,1726822020,18.01,17.79,80.54,14.37,-0.02,8.65,19.02,262.85,1012.88,100.0,13.69,0.0,Overcast,cloudy,obs,2024-09-20 08:47:00
08:00:00,1726822050,18.26,18.17,78.48,14.61,-0.0,9.09,18.78,263.53,1012.53,98.77,13.93,0.06,Overcast,cloudy,obs,2024-09-20 08:47:30
08:00:00,1726822080,17.72,17.86,78.59,14.62,-0.0,8.67,18.59,263.76,1012.59,96.7,13.69,0.03,Overcast,cloudy,obs,2024-09-20 08:48:00
08:00:00,1726822110,17.76,17.73,81.39,14.51,0.0,8.28,18.2,260.95,1012.14,100.0,13.95,0.0,Overcast,cloudy,obs,2024-09-20 08:48:30
08:00:00,1726822140,17.69,18.0,79.93,14.28,-0.02,8.33,18.56,261.43,1012.66,99.42,13.67,0.0,Overcast,cloudy,obs,2024-09-20 08:49:00
08:00:00,1726822170,17.89,17.8,79.61,14.09,0.03,8.71,18.68,260.14,1012.5,100.0,14.11,0.0,Overcast,cloudy,obs,2024-09-20 08:49:30
08:00:00,1726822200,17.65,17.72,77.55,14.35,-0.02,8.2,18.21,260.58,1012.44,100.0,14.01,0.0,Overcast,cloudy,obs,2024-09-20 08:50:00
08:00:00,1726822230,17.99,17.77,79.32,14.6,0.01,8.49,18.37,260.16,1012.72,99.76,13.91,0.02,Overcast,cloudy,obs,2024-09-20 08:50:30
08:00:00,1726822260,17.74,17.76,82.41,14.58,-0.02,8.62,18.32,260.65,1011.75,97.31,13.87,0.05,Overcast,cloudy,obs,2024-09-20 08:51:00
08:00:00,1726822290,17.96,17.86,78.58,14.67,0.07,8.6,18.83,262.96,1013.42,100.0,14.02,0.0,Overcast,cloudy,obs,2024-09-20 08:51:30
08:00:00,1726822320,17.71,17.98,81.25,14.63,-0.02,8.05,18.4,259.3,1012.26,99.72,13.74,0.11,Overcast,cloudy,obs,2024-09-20 08:52:00
08:00:00,1726822350,17.86,18.06,81.89,14.14,-0.04,8.08,18.33,259.16,1011.83,100.0,14.28,0.07,Overcast,cloudy,obs,2024-09-20 08:52:30
08:00:00,1726822380,17.49,18.0,78.48,14.34,0.05,7.61,18.6,259.69,1012.43,99.7,14.17,0.0,Overcast,cloudy,obs,2024-09-20 08:53:00
08:00:00,1726822410,17.96,18.18,79.76,13.88,-0.0,8.67,18.65,262.91,1011.98,100.0,14.05,0.11,Overcast,cloudy,obs,2024-09-20 08:53:30
08:00:00,1726822440,17.6,17.57,79.54,14.18,0.03,8.44,18.28,261.74,1013.21,97.57,13.69,0.13,Overcast,cloudy,obs,2024-09-20 08:54:00
08:00:00,1726822470,18.22,17.75,79.37,14.22,0.08,7.96,18.18,260.57,1012.37,100.0,14.23,0.04,Overcast,cloudy,obs,2024-09-20 08:54:30
08:00:00,1726822500,17.15,17.92,80.94,14.37,0.01,9.29,18.05,261.17,1011.91,98.99,14.23,0.01,Overcast,cloudy,obs,2024-09-20 08:55:00
08:00:00,1726822530,18.11,17.92,80.53,14.24,-0.02,9.03,18.4,253.53,1012.38,100.0,13.84,0.0,Overcast,cloudy,obs,2024-09-20 08:55:30
08:00:00,1726822560,17.68,17.84,79.93,14.4,-0.08,7.48,18.61,261.38,1012.14,99.99,14.06,0.0,Overcast,cloudy,obs,2024-09-20 08:56:00
08:00:00,1726822590,18.04,17.96,80.67,14.24,-0.07,8.44,17.99,254.36,1012.48,100.0,14.21,0.0,Overcast,cloudy,obs,2024-09-20 08:56:30
08:00:00,1726822620,17.96,17.71,76.3,14.73,0.02,8.1,18.66,258.81,1012.75,100.0,13.65,0.0,Overcast,cloudy,obs,2024-09-20 08:57:00
08:00:00,1726822650,17.73,18.3,79.79,14.27,-0.04,8.47,17.76,262.31,1012.77,100.0,14.08,0.06,Overcast,cloudy,obs,2024-09-20 08:57:30
08:00:00,1726822680,17.72,17.7,80.01,14.4,-0.02,8.48,18.18,258.45,1012.28,100.0,14.47,0.09,Overcast,cloudy,obs,2024-09-20 08:58:00
08:00:00,1726822710,17.86,17.96,80.87,14.64,-0.04,8.27,18.45,263.76,1012.57,100.0,14.14,0.01,Overcast,cloudy,obs,2024-09-20 08:58:30
08:00:00,1726822740,18.21,17.76,80.18,14.58,0.1,7.67,18.97,261.24,1012.38,100.0,13.73,0.0,Overcast,cloudy,obs,2024-09-20 08:59:00
08:00:00,1726822770,17.85,17.9,78.09,14.6,0.06,8.26,17.99,259.73,1011.68,100.0,13.93,0.0,Overcast,cloudy,obs,2024-09-20 08:59:30
09:00:00,1726822800,18.91,18.81,74.93,14.39,0.01,11.0,9.39,269.92,1012.51,87.8,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:00:00
09:00:00,1726822830,18.86,18.85,75.01,14.39,0.01,11.07,9.34,270.1,1012.71,88.27,15.96,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:00:30
09:00:00,1726822860,18.89,18.88,74.8,14.46,0.02,11.09,9.28,269.84,1012.71,88.3,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:01:00
09:00:00,1726822890,18.87,18.87,75.03,14.45,0.01,11.07,9.36,270.07,1012.64,87.95,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:01:30
09:00:00,1726822920,18.88,18.81,74.97,14.41,0.01,11.18,9.36,270.35,1012.71,88.04,15.96,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:02:00
09:00:00,1726822950,18.94,18.83,74.98,14.37,0.01,11.04,9.35,269.94,1012.6,87.92,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:02:30
09:00:00,1726822980,18.82,18.85,75.0,14.38,0.01,11.03,9.36,269.99,1012.61,88.02,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:03:00
09:00:00,1726823010,18.88,18.83,75.08,14.38,0.01,11.24,9.42,270.08,1012.64,88.17,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:03:30
09:00:00,1726823040,18.94,18.83,74.95,14.41,0.01,11.09,9.3,270.39,1012.66,87.9,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:04:00
09:00:00,1726823070,18.88,18.83,74.74,14.42,0.01,11.11,9.32,269.65,1012.6,88.04,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:04:30
09:00:00,1726823100,18.91,18.88,74.82,14.43,0.02,11.01,9.44,269.78,1012.64,88.07,15.96,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:05:00
09:00:00,1726823130,18.89,18.91,74.92,14.47,0.01,11.02,9.26,270.14,1012.66,87.8,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:05:30
09:00:00,1726823160,18.94,18.86,75.04,14.44,0.02,10.99,9.38,269.94,1012.7,88.07,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:06:00
09:00:00,1726823190,18.91,18.79,75.11,14.46,0.01,11.0,9.33,269.31,1012.7,88.2,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:06:30
09:00:00,1726823220,18.86,18.87,74.73,14.44,0.01,11.09,9.42,270.4,1012.6,88.14,15.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:07:00
09:00:00,1726823250,18.82,18.83,74.96,14.32,0.02,11.12,9.33,269.69,1012.58,88.14,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:07:30
09:00:00,1726823280,18.79,18.8,74.76,14.42,0.0,11.22,9.27,270.11,1012.82,87.99,16.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:08:00
09:00:00,1726823310,18.86,18.83,75.01,14.37,0.03,11.14,9.55,270.29,1012.59,88.34,15.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:08:30
09:00:00,1726823340,18.84,18.81,75.15,14.44,0.02,11.12,9.37,269.3,1012.64,88.23,15.98,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:09:00
09:00:00,1726823370,18.92,18.83,75.07,14.52,0.02,10.94,9.38,269.4,1012.57,88.26,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:09:30
09:00:00,1726823400,18.78,18.87,74.87,14.45,-0.0,11.04,9.33,269.21,1012.53,88.11,16.01,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:10:00
09:00:00,1726823430,18.87,18.8,74.97,14.42,0.01,11.17,9.4,270.78,1012.61,87.82,15.95,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:10:30
09:00:00,1726823460,18.86,18.82,75.03,14.4,0.01,10.99,9.31,269.65,1012.63,88.8,15.99,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:11:00
09:00:00,1726823490,18.87,18.85,75.04,14.39,0.01,10.93,9.5,269.82,1012.6,88.26,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:11:30
09:00:00,1726823520,18.87,18.89,74.98,14.41,0.02,11.18,9.29,270.15,1012.41,87.89,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:12:00
09:00:00,1726823550,18.79,18.86,74.24,14.41,0.01,11.21,9.4,269.56,1012.59,87.82,16.03,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:12:30
09:00:00,1726823580,18.86,18.89,74.74,14.4,0.02,11.05,9.47,269.61,1012.55,88.27,16.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:13:00
09:00:00,1726823610,18.97,18.79,74.75,14.42,0.03,11.3,9.38,270.62,1012.56,87.49,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:13:30
09:00:00,1726823640,18.79,18.93,74.83,14.4,0.01,11.02,9.26,268.95,1012.61,87.83,15.9,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:14:00
09:00:00,1726823670,18.93,18.74,75.04,14.44,0.0,11.23,9.22,271.09,1012.75,88.87,16.05,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:14:30
09:00:00,1726823700,18.93,18.84,75.35,14.45,0.01,11.01,9.37,269.93,1012.6,88.52,15.98,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:15:00
09:00:00,1726823730,18.81,18.93,74.82,14.42,0.02,10.99,9.26,269.08,1012.36,87.14,16.02,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:15:30
09:00:00,1726823760,18.84,18.86,74.76,14.47,0.01,11.0,9.33,269.66,1012.83,88.48,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:16:00
09:00:00,1726823790,18.86,18.96,75.73,14.36,-0.0,10.87,9.45,269.02,1012.78,87.75,15.95,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:16:30
09:00:00,1726823820,18.86,18.85,75.01,14.41,0.02,11.22,9.29,270.77,1012.49,87.18,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:17:00
09:00:00,1726823850,18.73,18.63,75.14,14.37,0.01,10.82,9.39,269.62,1012.55,87.92,15.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:17:30
09:00:00,1726823880,18.81,18.85,75.05,14.42,-0.0,10.79,9.5,269.22,1012.6,86.62,16.04,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:18:00
09:00:00,1726823910,18.88,18.79,75.3,14.44,0.03,11.08,9.4,269.65,1012.67,87.96,16.04,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:18:30
09:00:00,1726823940,18.9,18.69,74.68,14.46,0.01,11.06,9.38,271.14,1012.74,86.69,16.03,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:19:00
09:00:00,1726823970,19.03,18.73,75.02,14.35,0.01,11.09,9.07,270.36,1012.63,88.16,15.91,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:19:30
09:00:00,1726824000,18.79,18.82,74.65,14.52,0.01,11.1,9.4,269.05,1012.83,87.51,16.12,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:20:00
09:00:00,1726824030,18.85,18.66,74.75,14.35,0.0,11.0,9.26,269.55,1012.44,87.68,16.07,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:20:30
09:00:00,1726824060,18.87,18.8,75.55,14.34,0.03,11.28,9.33,270.98,1012.69,88.02,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:21:00
09:00:00,1726824090,18.93,18.98,74.62,14.45,0.02,10.95,9.25,269.4,1012.88,87.16,15.9,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:21:30
09:00:00,1726824120,18.7,18.98,74.94,14.36,0.02,11.26,9.24,271.56,1012.76,86.6,15.92,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:22:00
09:00:00,1726824150,18.98,18.82,74.67,14.44,0.02,11.41,9.45,268.35,1012.55,88.87,16.07,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:22:30
09:00:00,1726824180,18.95,18.71,75.43,14.45,-0.03,10.86,9.31,268.92,1012.67,89.5,15.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:23:00
09:00:00,1726824210,18.85,18.81,74.21,14.4,-0.01,11.06,9.62,271.42,1012.79,88.43,16.07,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:23:30
09:00:00,1726824240,18.96,18.66,74.17,14.45,0.01,10.47,9.38,270.59,1012.38,88.99,15.86,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:24:00
09:00:00,1726824270,18.82,18.92,74.03,14.42,0.02,11.2,9.55,270.18,1012.36,87.74,16.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:24:30
09:00:00,1726824300,18.84,18.82,74.45,14.33,-0.01,11.12,9.33,271.34,1012.88,88.03,16.01,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:25:00
09:00:00,1726824330,18.67,18.72,75.07,14.25,0.01,10.58,9.44,268.89,1012.7,87.88,16.01,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:25:30
09:00:00,1726824360,18.76,18.83,75.05,14.47,-0.01,11.04,9.63,269.0,1012.97,89.15,15.81,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:26:00
09:00:00,1726824390,19.05,18.6,74.5,14.46,0.0,11.24,9.39,268.5,1012.51,89.34,15.88,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:26:30
09:00:00,1726824420,18.89,18.88,74.87,14.35,-0.0,11.34,9.48,270.25,1012.53,88.01,16.1,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:27:00
09:00:00,1726824450,19.02,18.81,74.64,14.39,0.02,11.1,9.46,271.27,1012.47,87.78,15.86,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:27:30
09:00:00,1726824480,18.94,18.78,74.87,14.24,0.04,11.53,9.68,270.96,1013.19,87.59,16.0,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:28:00
09:00:00,1726824510,19.03,18.96,74.82,14.38,-0.01,10.96,9.35,270.63,1012.52,88.48,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:28:30
09:00:00,1726824540,19.0,18.92,74.3,14.49,-0.02,10.97,9.47,271.59,1012.76,87.35,16.09,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:29:00
09:00:00,1726824570,18.77,18.76,74.47,14.38,-0.01,10.85,9.3,270.82,1012.93,88.02,15.98,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-20 09:29:30
