datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1735281030,11.14,11.31,99.89,11.08,-0.02,14.82,9.12,99.77,1018.0,100.0,0.9,0.01,Overcast,fog,obs,2024-12-27 06:30:30
06:00:00,1735281060,11.01,11.2,100.0,11.04,0.04,14.87,9.32,100.17,1017.18,100.0,0.97,0.0,Overcast,fog,obs,2024-12-27 06:31:00
06:00:00,1735281090,11.16,11.19,99.79,11.18,0.01,14.81,9.35,98.42,1017.34,100.0,1.24,0.04,Overcast,fog,obs,2024-12-27 06:31:30
06:00:00,1735281120,11.32,11.32,99.6,11.19,0.02,15.15,9.59,100.96,1017.13,99.31,0.92,0.0,Overcast,fog,obs,2024-12-27 06:32:00
06:00:00,1735281150,11.23,11.17,99.17,11.09,0.04,14.69,9.45,97.43,1017.35,99.29,0.83,0.06,Overcast,fog,obs,2024-12-27 06:32:30
06:00:00,1735281180,11.16,11.36,98.26,11.03,0.01,14.89,9.28,100.01,1017.54,99.63,0.81,0.0,Overcast,fog,obs,2024-12-27 06:33:00
06:00:00,1735281210,11.45,11.37,98.04,11.13,-0.01,14.67,9.33,100.55,1017.49,100.0,0.9,0.04,Overcast,fog,obs,2024-12-27 06:33:30
06:00:00,1735281240,11.12,11.1,100.0,11.33,-0.0,14.63,9.02,97.9,1017.18,97.83,0.99,0.0,Overcast,fog,obs,2024-12-27 06:34:00
06:00:00,1735281270,11.12,10.99,98.19,11.27,0.01,14.85,9.35,100.05,1017.22,98.83,1.0,0.03,Overcast,fog,obs,2024-12-27 06:34:30
06:00:00,1735281300,11.34,11.0,99.59,11.07,0.03,15.07,9.4,96.2,1016.77,100.0,1.21,0.0,Overcast,fog,obs,2024-12-27 06:35:00
06:00:00,1735281330,11.1,11.52,100.0,11.24,0.01,14.34,9.49,102.52,1017.26,100.0,1.06,0.0,Overcast,fog,obs,2024-12-27 06:35:30
06:00:00,1735281360,11.36,11.29,99.22,10.87,0.01,14.88,9.31,103.51,1016.91,99.54,0.78,0.0,Overcast,fog,obs,2024-12-27 06:36:00
06:00:00,1735281390,10.99,11.29,100.0,11.12,-0.02,15.08,9.1,100.01,1017.06,100.0,0.99,0.0,Overcast,fog,obs,2024-12-27 06:36:30
06:00:00,1735281420,11.32,11.28,100.0,11.13,-0.02,15.39,9.66,100.77,1017.19,99.24,0.89,0.08,Overcast,fog,obs,2024-12-27 06:37:00
06:00:00,1735281450,11.2,11.19,100.0,11.24,0.03,14.72,9.57,101.56,1017.49,99.47,1.04,0.04,Overcast,fog,obs,2024-12-27 06:37:30
06:00:00,1735281480,11.28,11.26,100.0,11.07,-0.03,14.73,9.11,101.63,1017.05,99.64,0.94,0.02,Overcast,fog,obs,2024-12-27 06:38:00
06:00:00,1735281510,11.45,11.35,99.33,11.05,0.01,14.44,8.86,101.56,1017.08,99.98,0.82,0.02,Overcast,fog,obs,2024-12-27 06:38:30
06:00:00,1735281540,11.33,11.32,99.84,11.09,0.1,15.11,9.31,101.67,1017.13,98.26,1.02,0.04,Overcast,fog,obs,2024-12-27 06:39:00
06:00:00,1735281570,11.02,11.02,99.63,11.07,-0.02,14.25,9.66,95.57,1017.1,98.49,1.29,0.09,Overcast,fog,obs,2024-12-27 06:39:30
06:00:00,1735281600,10.98,11.18,100.0,11.15,-0.02,14.84,9.36,102.42,1017.78,100.0,1.02,0.02,Overcast,fog,obs,2024-12-27 06:40:00
06:00:00,1735281630,11.28,10.98,100.0,11.11,0.02,14.31,9.53,100.23,1017.1,100.0,0.92,0.05,Overcast,fog,obs,2024-12-27 06:40:30
06:00:00,1735281660,11.17,11.06,98.53,11.05,0.04,14.29,8.83,100.85,1017.38,100.0,1.19,0.02,Overcast,fog,obs,2024-12-27 06:41:00
06:00:00,1735281690,11.36,10.74,99.14,10.93,0.01,14.55,9.79,99.67,1017.98,99.79,0.87,0.01,Overcast,fog,obs,2024-12-27 06:41:30
06:00:00,1735281720,10.9,11.23,100.0,11.35,0.03,14.38,9.17,98.0,1017.21,100.0,0.85,0.0,Overcast,fog,obs,2024-12-27 06:42:00
06:00:00,1735281750,11.29,11.11,100.0,11.2,-0.02,14.92,9.28,100.23,1017.26,100.0,0.87,0.0,Overcast,fog,obs,2024-12-27 06:42:30
06:00:00,1735281780,11.3,11.13,100.0,11.06,0.07,14.91,8.95,100.39,1016.5,100.0,1.03,0.0,Overcast,fog,obs,2024-12-27 06:43:00
06:00:00,1735281810,11.19,11.16,98.95,11.12,-0.11,15.45,9.79,103.17,1017.25,98.24,1.06,0.04,Overcast,fog,obs,2024-12-27 06:43:30
06:00:00,1735281840,11.2,11.11,99.21,11.07,-0.06,15.14,9.16,98.26,1016.84,97.81,1.12,0.0,Overcast,fog,obs,2024-12-27 06:44:00
06:00:00,1735281870,11.03,11.22,100.0,11.25,-0.03,14.83,9.2,98.4,1017.09,99.25,1.17,0.01,Overcast,fog,obs,2024-12-27 06:44:30
06:00:00,1735281900,11.45,11.44,100.0,11.16,0.02,14.86,9.68,103.7,1017.19,98.63,1.18,0.01,Overcast,fog,obs,2024-12-27 06:45:00
06:00:00,1735281930,11.57,11.1,98.38,11.16,0.04,14.16,9.38,100.57,1017.59,99.81,1.1,0.0,Overcast,fog,obs,2024-12-27 06:45:30
06:00:00,1735281960,11.31,10.95,99.93,10.97,0.06,15.12,9.5,101.58,1016.99,100.0,0.79,0.0,Overcast,fog,obs,2024-12-27 06:46:00
06:00:00,1735281990,11.57,11.2,100.0,11.16,0.02,14.81,9.64,101.65,1016.59,100.0,0.9,0.0,Overcast,fog,obs,2024-12-27 06:46:30
06:00:00,1735282020,11.2,11.41,100.0,11.0,-0.01,15.42,9.5,99.13,1016.71,100.0,0.91,0.0,Overcast,fog,obs,2024-12-27 06:47:00
06:00:00,1735282050,11.18,11.36,100.0,10.89,0.05,14.72,9.37,97.14,1017.29,100.0,1.22,0.12,Overcast,fog,obs,2024-12-27 06:47:30
06:00:00,1735282080,11.27,11.43,99.75,11.37,-0.01,14.97,9.73,100.53,1016.96,99.05,0.86,0.11,Overcast,fog,obs,2024-12-27 06:48:00
06:00:00,1735282110,11.2,11.18,98.31,11.08,-0.03,14.37,8.87,100.69,1017.44,100.0,0.99,0.0,Overcast,fog,obs,2024-12-27 06:48:30
06:00:00,1735282140,11.41,11.17,100.0,10.85,0.04,15.48,10.13,100.16,1017.75,98.78,1.18,0.0,Overcast,fog,obs,2024-12-27 06:49:00
06:00:00,1735282170,11.2,11.39,98.22,11.14,-0.03,15.38,9.87,98.8,1017.32,98.14,0.82,0.0,Overcast,fog,obs,2024-12-27 06:49:30
06:00:00,1735282200,10.94,11.09,99.83,11.3,-0.04,14.07,9.5,98.35,1017.83,96.55,0.87,0.0,Overcast,fog,obs,2024-12-27 06:50:00
06:00:00,1735282230,10.95,11.54,99.24,11.3,0.03,15.22,9.25,100.01,1017.31,100.0,1.44,0.0,Overcast,fog,obs,2024-12-27 06:50:30
06:00:00,1735282260,11.13,11.22,100.0,11.16,-0.0,14.56,9.42,102.81,1017.96,100.0,1.16,0.0,Overcast,fog,obs,2024-12-27 06:51:00
06:00:00,1735282290,11.5,11.26,100.0,10.97,-0.07,15.17,9.54,101.09,1016.99,100.0,1.09,0.0,Overcast,fog,obs,2024-12-27 06:51:30
06:00:00,1735282320,11.16,11.37,99.6,11.14,0.01,15.11,9.66,99.35,1017.2,98.18,1.25,0.0,Overcast,fog,obs,2024-12-27 06:52:00
06:00:00,1735282350,10.75,11.08,100.0,10.96,0.02,14.36,9.13,99.36,1017.55,100.0,1.02,0.04,Overcast,fog,obs,2024-12-27 06:52:30
06:00:00,1735282380,11.37,10.93,99.84,11.34,0.0,15.42,9.31,98.65,1017.24,100.0,1.24,0.0,Overcast,fog,obs,2024-12-27 06:53:00
06:00:00,1735282410,11.22,11.21,100.0,11.15,-0.05,14.83,9.45,99.9,1018.09,98.22,1.11,0.02,Overcast,fog,obs,2024-12-27 06:53:30
06:00:00,1735282440,11.01,11.37,99.88,11.09,-0.05,14.65,9.19,95.83,1017.6,100.0,1.19,0.0,Overcast,fog,obs,2024-12-27 06:54:00
06:00:00,1735282470,11.17,11.13,100.0,11.15,-0.09,14.67,9.46,97.49,1017.04,100.0,0.82,0.03,Overcast,fog,obs,2024-12-27 06:54:30
06:00:00,1735282500,11.04,11.47,99.33,11.12,-0.01,14.53,8.8,100.98,1017.54,100.0,0.92,0.04,Overcast,fog,obs,2024-12-27 06:55:00
06:00:00,1735282530,11.25,11.11,100.0,11.12,-0.04,14.6,9.72,100.76,1017.4,100.0,1.26,0.1,Overcast,fog,obs,2024-12-27 06:55:30
06:00:00,1735282560,11.33,11.07,100.0,11.15,0.05,14.57,9.16,100.77,1017.17,99.15,1.11,0.0,Overcast,fog,obs,2024-12-27 06:56:00
06:00:00,1735282590,10.99,11.37,100.0,10.77,0.05,14.72,9.28,96.46,1017.43,100.0,0.97,0.0,Overcast,fog,obs,2024-12-27 06:56:30
06:00:00,1735282620,10.99,10.85,100.0,11.1,0.05,14.95,9.36,102.08,1017.51,100.0,0.89,0.0,Overcast,fog,obs,2024-12-27 06:57:00
06:00:00,1735282650,10.91,10.74,99.65,11.4,-0.03,14.53,9.44,101.41,1017.51,100.0,1.3,0.0,Overcast,fog,obs,2024-12-27 06:57:30
06:00:00,1735282680,11.05,10.87,99.53,10.94,-0.03,14.06,9.24,96.07,1017.93,100.0,0.87,0.02,Overcast,fog,obs,2024-12-27 06:58:00
06:00:00,1735282710,10.72,10.85,100.0,10.75,0.04,14.67,9.48,100.21,1017.24,97.43,0.86,0.0,Overcast,fog,obs,2024-12-27 06:58:30
06:00:00,1735282740,11.28,11.44,97.7,10.68,-0.02,15.54,10.01,102.82,1017.5,96.42,1.08,0.0,Overcast,fog,obs,2024-12-27 06:59:00
06:00:00,1735282770,11.79,11.66,100.0,10.94,-0.13,14.65,9.86,101.85,1017.22,97.12,0.93,0.0,Overcast,fog,obs,2024-12-27 06:59:30
07:00:00,1735282800,10.71,10.71,99.85,10.73,-0.0,19.07,9.46,49.76,1018.02,99.87,4.0,0.0,Overcast,cloudy,obs,2024-12-27 07:00:00
07:00:00,1735282830,10.73,10.65,99.93,10.69,-0.0,19.11,9.37,49.73,1017.92,100.0,4.02,0.01,Overcast,cloudy,obs,2024-12-27 07:00:30
07:00:00,1735282860,10.73,10.66,100.0,10.7,0.0,19.04,9.38,50.58,1017.85,100.0,4.03,0.0,Overcast,cloudy,obs,2024-12-27 07:01:00
07:00:00,1735282890,10.68,10.68,100.0,10.67,-0.01,19.09,9.4,50.14,1017.96,100.0,4.04,0.0,Overcast,cloudy,obs,2024-12-27 07:01:30
07:00:00,1735282920,10.72,10.68,99.93,10.69,-0.01,19.08,9.39,50.05,1017.88,100.0,3.97,0.0,Overcast,cloudy,obs,2024-12-27 07:02:00
07:00:00,1735282950,10.66,10.77,99.98,10.72,-0.0,19.09,9.43,50.03,1017.91,100.0,4.01,0.01,Overcast,cloudy,obs,2024-12-27 07:02:30
07:00:00,1735282980,10.74,10.69,99.98,10.7,0.0,19.2,9.39,50.09,1017.88,100.0,4.04,0.0,Overcast,cloudy,obs,2024-12-27 07:03:00
07:00:00,1735283010,10.71,10.7,99.94,10.73,0.0,19.22,9.44,50.02,1017.87,99.78,4.02,0.0,Overcast,cloudy,obs,2024-12-27 07:03:30
07:00:00,1735283040,10.7,10.77,100.0,10.66,0.0,19.03,9.4,49.57,1017.99,99.78,4.06,0.0,Overcast,cloudy,obs,2024-12-27 07:04:00
07:00:00,1735283070,10.7,10.68,99.92,10.68,-0.01,19.12,9.4,49.87,1018.0,100.0,4.0,0.0,Overcast,cloudy,obs,2024-12-27 07:04:30
07:00:00,1735283100,10.71,10.71,100.0,10.67,0.01,19.09,9.37,49.77,1017.93,99.95,4.05,0.02,Overcast,cloudy,obs,2024-12-27 07:05:00
07:00:00,1735283130,10.73,10.73,100.0,10.73,0.0,19.07,9.48,50.07,1017.83,99.98,3.98,0.03,Overcast,cloudy,obs,2024-12-27 07:05:30
07:00:00,1735283160,10.75,10.65,99.94,10.64,-0.01,19.07,9.38,49.82,1017.91,100.0,4.02,0.0,Overcast,cloudy,obs,2024-12-27 07:06:00
07:00:00,1735283190,10.68,10.68,100.0,10.7,-0.0,19.14,9.4,49.61,1017.91,99.9,4.01,0.01,Overcast,cloudy,obs,2024-12-27 07:06:30
07:00:00,1735283220,10.71,10.76,99.93,10.73,0.01,19.23,9.42,50.09,1017.98,100.0,3.97,0.0,Overcast,cloudy,obs,2024-12-27 07:07:00
07:00:00,1735283250,10.74,10.72,99.73,10.72,-0.01,19.08,9.3,49.83,1017.88,99.95,4.06,0.0,Overcast,cloudy,obs,2024-12-27 07:07:30
07:00:00,1735283280,10.68,10.68,100.0,10.67,-0.0,19.15,9.32,50.41,1017.73,100.0,3.95,0.02,Overcast,cloudy,obs,2024-12-27 07:08:00
07:00:00,1735283310,10.64,10.68,100.0,10.68,-0.0,19.09,9.41,49.76,1017.89,100.0,4.03,0.0,Overcast,cloudy,obs,2024-12-27 07:08:30
07:00:00,1735283340,10.77,10.65,99.91,10.74,0.0,19.06,9.3,50.6,1017.89,99.88,3.99,0.04,Overcast,cloudy,obs,2024-12-27 07:09:00
07:00:00,1735283370,10.74,10.69,99.95,10.69,-0.02,19.04,9.43,49.95,1017.87,100.0,3.99,0.0,Overcast,cloudy,obs,2024-12-27 07:09:30
07:00:00,1735283400,10.66,10.69,99.87,10.74,0.01,19.2,9.44,49.46,1018.02,99.85,4.02,0.01,Overcast,cloudy,obs,2024-12-27 07:10:00
07:00:00,1735283430,10.7,10.69,100.0,10.75,0.01,19.1,9.35,50.16,1017.99,100.0,3.96,0.03,Overcast,cloudy,obs,2024-12-27 07:10:30
07:00:00,1735283460,10.66,10.66,99.73,10.67,0.03,19.19,9.39,50.05,1017.81,100.0,3.99,0.0,Overcast,cloudy,obs,2024-12-27 07:11:00
07:00:00,1735283490,10.79,10.66,99.91,10.73,-0.01,19.1,9.28,49.83,1017.75,100.0,4.05,0.0,Overcast,cloudy,obs,2024-12-27 07:11:30
07:00:00,1735283520,10.74,10.72,100.0,10.73,-0.0,19.21,9.38,50.74,1017.83,99.68,3.98,0.01,Overcast,cloudy,obs,2024-12-27 07:12:00
07:00:00,1735283550,10.66,10.65,99.5,10.72,-0.0,19.11,9.44,50.7,1018.06,99.51,3.98,0.01,Overcast,cloudy,obs,2024-12-27 07:12:30
07:00:00,1735283580,10.63,10.68,100.0,10.65,-0.02,18.9,9.48,49.59,1017.97,99.71,4.06,0.0,Overcast,cloudy,obs,2024-12-27 07:13:00
07:00:00,1735283610,10.78,10.72,100.0,10.74,-0.01,19.31,9.63,51.61,1017.86,99.87,4.0,0.0,Overcast,cloudy,obs,2024-12-27 07:13:30
07:00:00,1735283640,10.73,10.69,99.26,10.75,-0.01,19.08,9.37,49.27,1017.69,100.0,3.97,0.02,Overcast,cloudy,obs,2024-12-27 07:14:00
07:00:00,1735283670,10.67,10.76,99.85,10.67,-0.02,19.24,9.52,49.65,1017.88,100.0,4.04,0.0,Overcast,cloudy,obs,2024-12-27 07:14:30
07:00:00,1735283700,10.51,10.82,99.75,10.76,0.02,19.35,9.35,48.98,1017.96,100.0,4.02,0.0,Overcast,cloudy,obs,2024-12-27 07:15:00
07:00:00,1735283730,10.72,10.65,99.6,10.73,0.01,19.12,9.34,50.81,1017.87,99.5,3.94,0.01,Overcast,cloudy,obs,2024-12-27 07:15:30
07:00:00,1735283760,10.64,10.82,100.0,10.53,0.01,19.11,9.36,50.01,1017.81,100.0,4.02,0.02,Overcast,cloudy,obs,2024-12-27 07:16:00
07:00:00,1735283790,10.74,10.8,100.0,10.72,-0.01,18.95,9.54,50.94,1018.14,99.35,4.07,0.0,Overcast,cloudy,obs,2024-12-27 07:16:30
07:00:00,1735283820,10.61,10.76,100.0,10.82,0.02,18.86,9.52,50.79,1017.81,100.0,3.94,0.0,Overcast,cloudy,obs,2024-12-27 07:17:00
07:00:00,1735283850,10.66,10.66,99.06,10.77,0.01,19.24,9.44,49.09,1017.62,100.0,3.91,0.04,Overcast,cloudy,obs,2024-12-27 07:17:30
07:00:00,1735283880,10.62,10.79,99.83,10.61,-0.01,18.86,9.33,52.18,1017.85,100.0,3.91,0.07,Overcast,cloudy,obs,2024-12-27 07:18:00
07:00:00,1735283910,10.85,10.85,100.0,10.71,-0.0,19.26,9.46,49.73,1017.91,100.0,3.94,0.0,Overcast,cloudy,obs,2024-12-27 07:18:30
07:00:00,1735283940,10.69,10.65,99.75,10.79,0.01,19.21,9.52,50.21,1018.36,99.4,3.94,0.0,Overcast,cloudy,obs,2024-12-27 07:19:00
07:00:00,1735283970,10.74,10.9,99.86,10.69,-0.02,18.72,9.26,50.55,1018.12,99.65,3.87,0.04,Overcast,cloudy,obs,2024-12-27 07:19:30
07:00:00,1735284000,10.68,10.68,99.98,10.76,-0.01,18.99,9.46,49.66,1017.74,100.0,3.94,0.04,Overcast,cloudy,obs,2024-12-27 07:20:00
07:00:00,1735284030,10.7,10.8,100.0,10.82,-0.01,19.18,9.42,50.28,1017.89,100.0,4.04,0.0,Overcast,cloudy,obs,2024-12-27 07:20:30
07:00:00,1735284060,10.74,10.59,99.61,10.75,0.0,18.88,9.29,49.89,1017.64,100.0,4.05,0.0,Overcast,cloudy,obs,2024-12-27 07:21:00
07:00:00,1735284090,10.82,10.68,99.94,10.74,-0.01,19.15,9.48,50.21,1017.81,100.0,4.03,0.0,Overcast,cloudy,obs,2024-12-27 07:21:30
07:00:00,1735284120,10.69,10.81,99.34,10.7,-0.0,19.16,9.69,51.18,1017.7,100.0,4.06,0.0,Overcast,cloudy,obs,2024-12-27 07:22:00
07:00:00,1735284150,10.6,10.75,99.96,10.71,0.01,19.35,9.25,50.04,1017.78,99.14,3.99,0.01,Overcast,cloudy,obs,2024-12-27 07:22:30
07:00:00,1735284180,10.74,10.85,100.0,10.66,-0.01,19.11,9.18,51.53,1017.93,98.74,4.01,0.0,Overcast,cloudy,obs,2024-12-27 07:23:00
07:00:00,1735284210,10.85,10.57,99.51,10.78,-0.01,19.12,9.22,49.38,1017.52,100.0,4.06,0.11,Overcast,cloudy,obs,2024-12-27 07:23:30
07:00:00,1735284240,10.68,10.76,100.0,10.8,-0.01,18.96,9.44,50.06,1017.88,98.26,3.98,0.03,Overcast,cloudy,obs,2024-12-27 07:24:00
07:00:00,1735284270,10.7,10.91,100.0,10.64,-0.01,19.25,9.38,50.17,1017.91,99.63,4.11,0.0,Overcast,cloudy,obs,2024-12-27 07:24:30
07:00:00,1735284300,10.64,10.64,100.0,10.71,0.01,19.27,9.59,51.36,1017.88,100.0,3.97,0.0,Overcast,cloudy,obs,2024-12-27 07:25:00
07:00:00,1735284330,10.86,10.59,99.82,10.72,-0.01,19.05,9.69,50.75,1017.94,100.0,4.03,0.0,Overcast,cloudy,obs,2024-12-27 07:25:30
07:00:00,1735284360,10.86,10.69,99.79,10.67,-0.02,18.7,9.74,51.94,1018.17,100.0,4.06,0.03,Overcast,cloudy,obs,2024-12-27 07:26:00
07:00:00,1735284390,10.59,10.44,98.79,10.66,0.03,18.87,9.2,50.81,1018.07,100.0,3.89,0.0,Overcast,cloudy,obs,2024-12-27 07:26:30
07:00:00,1735284420,10.85,10.6,99.33,10.74,0.03,19.05,9.6,52.64,1018.0,100.0,4.13,0.0,Overcast,cloudy,obs,2024-12-27 07:27:00
07:00:00,1735284450,10.7,10.71,99.64,10.74,-0.0,19.08,9.13,48.26,1017.96,100.0,4.14,0.0,Overcast,cloudy,obs,2024-12-27 07:27:30
07:00:00,1735284480,10.65,10.68,99.95,10.61,-0.01,19.4,9.03,51.35,1017.53,99.4,4.0,0.03,Overcast,cloudy,obs,2024-12-27 07:28:00
07:00:00,1735284510,10.82,10.55,100.0,10.64,0.01,18.88,9.63,50.58,1018.01,100.0,3.97,0.0,Overcast,cloudy,obs,2024-12-27 07:28:30
07:00:00,1735284540,10.85,10.61,99.84,10.69,-0.02,19.29,9.49,51.14,1017.78,99.12,4.1,0.0,Overcast,cloudy,obs,2024-12-27 07:29:00
07:00:00,1735284570,10.71,10.76,100.0,10.75,-0.06,18.99,9.3,46.76,1017.7,99.05,4.12,0.0,Overcast,cloudy,obs,2024-12-27 07:29:30
07:00:00,1735284600,10.83,10.7,100.0,10.73,0.07,18.94,9.58,47.96,1018.12,97.44,3.91,0.0,Overcast,cloudy,obs,2024-12-27 07:30:00
07:00:00,1735284630,10.87,10.71,99.87,10.71,0.05,18.62,9.7,48.59,1017.95,99.91,3.87,0.01,Overcast,cloudy,obs,2024-12-27 07:30:30
07:00:00,1735284660,10.8,10.66,100.0,10.88,0.01,19.3,9.43,48.12,1017.89,100.0,4.01,0.01,Overcast,cloudy,obs,2024-12-27 07:31:00
07:00:00,1735284690,10.52,10.89,99.81,10.66,0.04,19.13,9.03,51.85,1017.69,99.71,3.93,0.03,Overcast,cloudy,obs,2024-12-27 07:31:30
07:00:00,1735284720,10.88,10.71,99.41,10.7,-0.04,19.13,9.62,50.35,1017.64,99.55,4.1,0.08,Overcast,cloudy,obs,2024-12-27 07:32:00
07:00:00,1735284750,10.67,10.76,99.42,10.48,0.02,19.17,9.35,49.65,1018.17,98.99,3.81,0.12,Overcast,cloudy,obs,2024-12-27 07:32:30
07:00:00,1735284780,10.52,10.68,99.95,10.66,-0.02,18.92,9.54,50.12,1017.55,99.71,4.08,0.04,Overcast,cloudy,obs,2024-12-27 07:33:00
07:00:00,1735284810,10.81,10.66,99.08,10.8,0.02,18.68,9.72,48.52,1017.78,99.59,4.0,0.0,Overcast,cloudy,obs,2024-12-27 07:33:30
07:00:00,1735284840,10.83,10.69,100.0,11.03,-0.06,19.07,9.59,50.65,1017.84,100.0,3.94,0.0,Overcast,cloudy,obs,2024-12-27 07:34:00
07:00:00,1735284870,10.48,10.85,100.0,10.48,0.01,19.12,9.35,49.33,1018.1,99.65,4.04,0.0,Overcast,cloudy,obs,2024-12-27 07:34:30
07:00:00,1735284900,10.62,10.38,100.0,10.82,0.04,18.86,9.69,50.95,1017.72,100.0,4.11,0.0,Overcast,cloudy,obs,2024-12-27 07:35:00
07:00:00,1735284930,10.79,10.4,99.25,10.65,-0.0,19.47,9.12,53.17,1017.87,100.0,3.9,0.09,Overcast,cloudy,obs,2024-12-27 07:35:30
07:00:00,1735284960,10.82,10.65,100.0,10.73,0.02,18.92,9.34,52.97,1017.07,100.0,4.06,0.08,Overcast,cloudy,obs,2024-12-27 07:36:00
07:00:00,1735284990,10.47,10.94,98.62,10.61,0.0,18.78,9.84,50.57,1018.63,99.92,3.97,0.0,Overcast,cloudy,obs,2024-12-27 07:36:30
07:00:00,1735285020,10.69,10.55,100.0,10.81,-0.01,19.39,9.64,49.16,1017.67,98.37,4.0,0.04,Overcast,cloudy,obs,2024-12-27 07:37:00
07:00:00,1735285050,10.6,10.73,100.0,10.78,-0.01,18.98,9.32,47.91,1017.62,99.57,3.81,0.0,Overcast,cloudy,obs,2024-12-27 07:37:30
07:00:00,1735285080,10.79,10.54,100.0,10.83,-0.05,19.67,10.07,52.0,1017.76,98.66,3.78,0.0,Overcast,cloudy,obs,2024-12-27 07:38:00
07:00:00,1735285110,10.86,10.69,100.0,10.74,-0.01,19.4,9.85,48.89,1017.67,100.0,3.82,0.08,Overcast,cloudy,obs,2024-12-27 07:38:30
07:00:00,1735285140,10.75,10.74,100.0,10.6,-0.07,19.43,9.19,52.98,1017.37,100.0,3.95,0.0,Overcast,cloudy,obs,2024-12-27 07:39:00
07:00:00,1735285170,10.72,11.04,99.48,10.86,0.05,19.11,8.88,49.41,1017.89,100.0,4.17,0.01,Overcast,cloudy,obs,2024-12-27 07:39:30
07:00:00,1735285200,10.53,10.72,99.18,10.54,0.04,19.48,8.93,51.51,1018.66,98.24,4.01,0.06,Overcast,cloudy,obs,2024-12-27 07:40:00
07:00:00,1735285230,10.89,10.19,99.86,10.56,-0.05,19.0,10.07,49.51,1017.84,97.46,3.87,0.03,Overcast,cloudy,obs,2024-12-27 07:40:30
07:00:00,1735285260,10.57,10.61,100.0,10.75,0.0,19.32,9.41,49.95,1017.57,100.0,4.12,0.0,Overcast,cloudy,obs,2024-12-27 07:41:00
07:00:00,1735285290,10.74,10.92,100.0,10.86,0.01,18.59,9.13,47.02,1017.8,100.0,4.2,0.02,Overcast,cloudy,obs,2024-12-27 07:41:30
07:00:00,1735285320,10.5,10.87,100.0,10.65,0.01,19.34,8.85,48.02,1017.83,100.0,3.95,0.0,Overcast,cloudy,obs,2024-12-27 07:42:00
07:00:00,1735285350,10.47,10.67,100.0,10.74,0.02,19.03,9.72,50.07,1018.13,99.42,3.9,0.0,Overcast,cloudy,obs,2024-12-27 07:42:30
07:00:00,1735285380,10.96,10.45,100.0,10.75,-0.02,18.31,9.35,46.89,1017.89,100.0,4.11,0.16,Overcast,cloudy,obs,2024-12-27 07:43:00
07:00:00,1735285410,10.65,10.48,99.74,10.59,-0.02,18.78,9.14,51.34,1017.84,98.97,4.05,0.1,Overcast,cloudy,obs,2024-12-27 07:43:30
07:00:00,1735285440,10.7,10.92,99.82,11.01,0.02,18.96,9.04,46.26,1017.89,100.0,4.1,0.12,Overcast,cloudy,obs,2024-12-27 07:44:00
07:00:00,1735285470,10.79,11.03,100.0,10.84,0.01,18.32,9.57,52.1,1018.2,98.9,4.07,0.0,Overcast,cloudy,obs,2024-12-27 07:44:30
07:00:00,1735285500,10.83,10.39,100.0,10.46,0.08,19.41,9.45,51.56,1018.3,100.0,3.77,0.06,Overcast,cloudy,obs,2024-12-27 07:45:00
07:00:00,1735285530,10.83,10.92,98.33,10.52,0.06,19.21,9.38,47.21,1017.91,99.18,3.83,0.02,Overcast,cloudy,obs,2024-12-27 07:45:30
07:00:00,1735285560,10.72,10.6,100.0,10.89,-0.0,18.5,9.7,48.66,1018.25,100.0,4.04,0.0,Overcast,cloudy,obs,2024-12-27 07:46:00
07:00:00,1735285590,10.82,11.22,99.09,11.0,-0.07,18.96,9.55,50.28,1017.99,99.22,3.98,0.0,Overcast,cloudy,obs,2024-12-27 07:46:30
07:00:00,1735285620,10.77,10.96,100.0,10.78,0.01,18.99,9.77,48.47,1018.13,100.0,4.03,0.0,Overcast,cloudy,obs,2024-12-27 07:47:00
07:00:00,1735285650,10.64,10.58,100.0,10.66,0.02,18.95,8.63,48.35,1017.85,100.0,4.12,0.0,Overcast,cloudy,obs,2024-12-27 07:47:30
07:00:00,1735285680,10.53,10.87,100.0,10.9,0.02,19.72,8.89,48.6,1017.64,100.0,4.16,0.03,Overcast,cloudy,obs,2024-12-27 07:48:00
07:00:00,1735285710,10.7,10.92,100.0,10.77,-0.01,19.11,9.73,49.34,1017.66,100.0,4.17,0.0,Overcast,cloudy,obs,2024-12-27 07:48:30
07:00:00,1735285740,10.81,10.7,100.0,10.6,0.05,19.16,9.06,53.38,1017.39,100.0,4.22,0.11,Overcast,cloudy,obs,2024-12-27 07:49:00
07:00:00,1735285770,10.6,10.89,100.0,10.52,0.0,19.12,10.07,53.6,1017.7,98.9,3.91,0.15,Overcast,cloudy,obs,2024-12-27 07:49:30
07:00:00,1735285800,10.66,10.48,98.33,10.68,0.04,18.76,9.88,48.6,1018.12,100.0,3.86,0.0,Overcast,cloudy,obs,2024-12-27 07:50:00
07:00:00,1735285830,10.77,11.03,98.96,10.66,0.03,19.08,8.9,49.67,1017.62,97.68,3.77,0.02,Overcast,cloudy,obs,2024-12-27 07:50:30
07:00:00,1735285860,10.81,10.46,98.87,10.84,-0.12,19.16,9.51,48.07,1017.88,98.34,3.92,0.0,Overcast,cloudy,obs,2024-12-27 07:51:00
