datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1726286790,18.96,18.92,84.26,16.22,-0.01,4.61,12.93,309.63,1010.29,99.67,16.07,0.02,Overcast,cloudy,obs,2024-09-14 04:06:30
04:00:00,1726286820,18.91,18.83,84.66,16.26,0.01,4.68,12.95,309.4,1010.22,100.0,15.94,0.02,Overcast,cloudy,obs,2024-09-14 04:07:00
04:00:00,1726286850,19.02,18.87,84.15,16.32,0.0,4.59,12.83,310.04,1010.13,100.0,15.99,0.01,Overcast,cloudy,obs,2024-09-14 04:07:30
04:00:00,1726286880,18.95,18.84,84.66,16.21,-0.0,4.61,12.95,310.11,1010.14,99.96,15.98,0.02,Overcast,cloudy,obs,2024-09-14 04:08:00
04:00:00,1726286910,18.97,18.91,84.35,16.27,-0.0,4.51,12.96,309.22,1010.16,99.96,16.01,0.02,Overcast,cloudy,obs,2024-09-14 04:08:30
04:00:00,1726286940,19.01,18.86,84.32,16.21,0.0,4.71,12.91,309.78,1010.22,100.0,15.98,0.02,Overcast,cloudy,obs,2024-09-14 04:09:00
04:00:00,1726286970,18.91,18.88,84.29,16.2,0.0,4.63,12.97,310.03,1010.39,99.49,16.04,0.01,Overcast,cloudy,obs,2024-09-14 04:09:30
04:00:00,1726287000,18.93,18.91,84.25,16.24,-0.01,4.66,12.87,310.23,1010.14,98.76,16.01,0.01,Overcast,cloudy,obs,2024-09-14 04:10:00
04:00:00,1726287030,18.95,18.9,84.18,16.14,-0.01,4.75,12.91,309.68,1010.19,99.97,15.96,0.03,Overcast,cloudy,obs,2024-09-14 04:10:30
04:00:00,1726287060,18.9,18.79,84.14,16.16,-0.01,4.57,13.11,310.15,1010.15,99.64,16.01,0.0,Overcast,cloudy,obs,2024-09-14 04:11:00
04:00:00,1726287090,18.9,18.85,84.7,16.29,-0.01,4.8,12.8,310.13,1010.04,99.74,16.03,0.0,Overcast,cloudy,obs,2024-09-14 04:11:30
04:00:00,1726287120,19.0,18.86,84.16,16.21,-0.0,4.75,12.9,310.23,1010.26,100.0,16.06,0.03,Overcast,cloudy,obs,2024-09-14 04:12:00
04:00:00,1726287150,18.93,18.87,84.1,16.24,-0.01,4.66,13.05,309.9,1009.99,100.0,16.08,0.06,Overcast,cloudy,obs,2024-09-14 04:12:30
04:00:00,1726287180,18.89,18.8,84.73,16.26,0.01,4.74,13.11,311.71,1010.05,99.63,15.98,0.07,Overcast,cloudy,obs,2024-09-14 04:13:00
04:00:00,1726287210,18.91,18.82,84.57,16.16,0.02,4.94,12.97,310.86,1010.2,100.0,15.97,0.02,Overcast,cloudy,obs,2024-09-14 04:13:30
04:00:00,1726287240,18.91,18.9,84.43,16.19,-0.0,4.73,12.9,309.47,1010.22,99.59,15.92,0.0,Overcast,cloudy,obs,2024-09-14 04:14:00
04:00:00,1726287270,18.91,18.9,84.5,16.16,0.0,4.79,12.93,309.34,1010.08,99.55,16.05,0.02,Overcast,cloudy,obs,2024-09-14 04:14:30
04:00:00,1726287300,18.98,18.92,84.78,16.17,0.01,4.62,12.94,308.88,1010.02,99.59,16.01,0.02,Overcast,cloudy,obs,2024-09-14 04:15:00
04:00:00,1726287330,18.92,18.78,84.08,16.22,0.01,4.42,12.82,310.48,1009.96,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-14 04:15:30
04:00:00,1726287360,18.95,18.63,84.45,16.3,-0.0,4.76,12.94,309.63,1010.01,99.74,16.0,0.02,Overcast,cloudy,obs,2024-09-14 04:16:00
04:00:00,1726287390,18.81,18.87,84.11,16.22,-0.02,4.73,13.07,309.78,1010.38,99.45,15.89,0.0,Overcast,cloudy,obs,2024-09-14 04:16:30
04:00:00,1726287420,19.0,19.04,84.31,16.24,0.01,4.87,13.01,309.71,1010.01,99.15,16.04,0.06,Overcast,cloudy,obs,2024-09-14 04:17:00
04:00:00,1726287450,18.99,18.87,83.93,16.32,-0.0,4.54,13.01,311.72,1010.14,100.0,15.97,0.04,Overcast,cloudy,obs,2024-09-14 04:17:30
04:00:00,1726287480,18.95,19.01,84.75,16.16,-0.02,4.58,12.8,309.91,1009.92,100.0,16.07,0.02,Overcast,cloudy,obs,2024-09-14 04:18:00
04:00:00,1726287510,19.01,18.83,84.26,16.18,-0.0,4.43,12.98,309.66,1010.01,99.91,15.93,0.05,Overcast,cloudy,obs,2024-09-14 04:18:30
04:00:00,1726287540,18.9,18.96,84.2,16.21,-0.01,4.53,12.9,310.1,1010.42,99.57,15.98,0.0,Overcast,cloudy,obs,2024-09-14 04:19:00
04:00:00,1726287570,18.91,18.84,85.23,16.23,0.0,4.82,13.03,309.36,1010.2,98.83,15.98,0.0,Overcast,cloudy,obs,2024-09-14 04:19:30
04:00:00,1726287600,18.83,18.87,84.44,16.32,-0.03,4.57,13.04,308.61,1009.97,98.88,15.98,0.04,Overcast,cloudy,obs,2024-09-14 04:20:00
04:00:00,1726287630,18.97,18.86,85.02,16.16,0.0,4.51,12.85,310.97,1009.78,100.0,16.06,0.03,Overcast,cloudy,obs,2024-09-14 04:20:30
04:00:00,1726287660,19.0,18.78,84.27,16.18,0.0,4.68,12.93,311.18,1010.11,100.0,16.05,0.03,Overcast,cloudy,obs,2024-09-14 04:21:00
04:00:00,1726287690,18.79,18.88,84.57,16.19,-0.01,4.98,12.91,311.47,1010.32,99.42,16.09,0.02,Overcast,cloudy,obs,2024-09-14 04:21:30
04:00:00,1726287720,19.01,18.92,84.39,16.17,0.01,4.85,13.15,309.86,1010.39,100.0,16.01,0.06,Overcast,cloudy,obs,2024-09-14 04:22:00
04:00:00,1726287750,18.95,18.9,84.05,16.32,0.02,4.71,12.68,310.25,1010.02,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-14 04:22:30
04:00:00,1726287780,18.75,18.68,84.22,16.31,0.01,4.64,13.08,311.03,1010.14,100.0,16.09,0.03,Overcast,cloudy,obs,2024-09-14 04:23:00
04:00:00,1726287810,18.97,18.92,85.0,16.18,-0.01,4.45,12.87,309.76,1009.62,99.98,15.9,0.0,Overcast,cloudy,obs,2024-09-14 04:23:30
04:00:00,1726287840,18.98,18.99,82.87,16.26,-0.04,4.72,13.01,308.75,1009.74,100.0,16.06,0.01,Overcast,cloudy,obs,2024-09-14 04:24:00
04:00:00,1726287870,18.8,18.88,84.58,16.2,-0.0,4.89,12.83,310.52,1009.86,99.47,15.84,0.0,Overcast,cloudy,obs,2024-09-14 04:24:30
04:00:00,1726287900,18.95,18.84,84.22,16.22,-0.03,4.93,13.22,309.98,1010.12,98.85,15.77,0.0,Overcast,cloudy,obs,2024-09-14 04:25:00
04:00:00,1726287930,18.88,18.72,84.78,16.3,-0.03,4.52,12.82,309.61,1010.41,99.32,15.92,0.07,Overcast,cloudy,obs,2024-09-14 04:25:30
04:00:00,1726287960,18.98,18.99,84.5,16.24,0.03,4.78,13.0,309.11,1010.29,99.85,16.02,0.02,Overcast,cloudy,obs,2024-09-14 04:26:00
04:00:00,1726287990,18.97,18.96,84.75,16.18,0.0,4.96,13.06,307.88,1010.01,99.05,16.11,0.0,Overcast,cloudy,obs,2024-09-14 04:26:30
04:00:00,1726288020,18.77,18.91,85.51,16.29,0.0,4.31,12.87,312.91,1009.73,99.93,15.95,0.0,Overcast,cloudy,obs,2024-09-14 04:27:00
04:00:00,1726288050,18.94,18.84,84.82,16.22,-0.03,4.4,12.84,310.56,1010.16,99.5,15.95,0.01,Overcast,cloudy,obs,2024-09-14 04:27:30
04:00:00,1726288080,18.79,18.82,83.65,16.16,-0.0,4.91,13.15,310.94,1009.83,99.94,15.99,0.02,Overcast,cloudy,obs,2024-09-14 04:28:00
04:00:00,1726288110,18.96,18.75,83.64,16.12,-0.0,4.28,12.69,310.24,1010.65,100.0,15.97,0.01,Overcast,cloudy,obs,2024-09-14 04:28:30
04:00:00,1726288140,18.92,18.86,84.17,16.22,-0.01,4.4,13.07,310.85,1010.1,100.0,16.0,0.09,Overcast,cloudy,obs,2024-09-14 04:29:00
04:00:00,1726288170,18.82,18.95,84.68,16.23,0.04,4.79,13.41,310.46,1010.08,98.97,15.87,0.07,Overcast,cloudy,obs,2024-09-14 04:29:30
04:00:00,1726288200,18.95,18.57,83.85,16.4,-0.01,4.62,12.6,310.45,1010.09,99.46,15.9,0.02,Overcast,cloudy,obs,2024-09-14 04:30:00
04:00:00,1726288230,18.85,19.07,84.21,16.36,-0.01,4.58,13.17,308.35,1009.79,100.0,16.01,0.02,Overcast,cloudy,obs,2024-09-14 04:30:30
04:00:00,1726288260,19.02,18.79,82.96,16.1,0.06,4.57,13.11,312.94,1010.29,100.0,16.05,0.03,Overcast,cloudy,obs,2024-09-14 04:31:00
04:00:00,1726288290,18.98,18.73,84.63,16.3,-0.01,4.45,12.47,308.02,1010.54,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-14 04:31:30
04:00:00,1726288320,19.14,18.78,83.61,16.0,0.01,4.16,12.88,310.92,1010.02,99.0,16.09,0.01,Overcast,cloudy,obs,2024-09-14 04:32:00
04:00:00,1726288350,18.8,18.89,84.34,16.21,-0.0,4.84,13.0,309.09,1010.02,99.95,16.1,0.04,Overcast,cloudy,obs,2024-09-14 04:32:30
04:00:00,1726288380,18.8,19.05,83.79,16.47,0.0,4.59,13.02,308.89,1009.87,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-14 04:33:00
04:00:00,1726288410,18.89,18.83,83.86,16.36,-0.0,4.94,13.22,311.57,1010.25,99.03,16.09,0.01,Overcast,cloudy,obs,2024-09-14 04:33:30
04:00:00,1726288440,19.19,18.76,84.72,16.09,0.0,4.68,12.63,310.16,1010.57,97.18,15.89,0.0,Overcast,cloudy,obs,2024-09-14 04:34:00
04:00:00,1726288470,18.96,18.92,84.5,16.12,-0.02,5.14,12.65,311.81,1010.38,99.48,16.03,0.06,Overcast,cloudy,obs,2024-09-14 04:34:30
04:00:00,1726288500,18.83,18.9,84.68,16.26,-0.05,4.68,13.03,310.39,1010.01,99.6,16.13,0.0,Overcast,cloudy,obs,2024-09-14 04:35:00
04:00:00,1726288530,19.14,18.7,82.69,16.17,-0.02,4.23,13.06,311.64,1009.86,100.0,16.05,0.01,Overcast,cloudy,obs,2024-09-14 04:35:30
04:00:00,1726288560,18.9,18.77,84.4,16.23,-0.02,4.62,12.78,309.09,1009.95,100.0,16.19,0.13,Overcast,cloudy,obs,2024-09-14 04:36:00
04:00:00,1726288590,18.93,18.51,84.5,16.0,-0.03,4.19,12.81,310.44,1010.1,100.0,15.92,0.07,Overcast,cloudy,obs,2024-09-14 04:36:30
04:00:00,1726288620,18.9,18.78,83.84,16.47,0.02,4.58,13.27,308.64,1009.86,100.0,16.1,0.03,Overcast,cloudy,obs,2024-09-14 04:37:00
04:00:00,1726288650,19.05,19.06,85.7,16.08,-0.02,4.88,12.62,307.45,1010.43,99.12,16.01,0.05,Overcast,cloudy,obs,2024-09-14 04:37:30
04:00:00,1726288680,19.09,19.02,84.22,15.95,-0.01,4.78,12.96,309.92,1010.29,99.33,16.21,0.0,Overcast,cloudy,obs,2024-09-14 04:38:00
04:00:00,1726288710,18.56,18.64,82.95,16.22,-0.01,4.52,13.11,311.27,1010.24,100.0,15.98,0.06,Overcast,cloudy,obs,2024-09-14 04:38:30
04:00:00,1726288740,18.7,19.39,84.61,16.17,-0.05,4.76,12.75,310.2,1009.68,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-14 04:39:00
04:00:00,1726288770,19.15,18.85,85.3,16.28,0.01,4.46,12.87,306.78,1010.05,99.64,15.88,0.01,Overcast,cloudy,obs,2024-09-14 04:39:30
04:00:00,1726288800,18.72,18.88,85.22,16.16,0.02,4.63,13.19,306.52,1010.49,100.0,15.82,0.0,Overcast,cloudy,obs,2024-09-14 04:40:00
04:00:00,1726288830,18.93,18.91,84.39,16.4,-0.02,4.93,12.7,314.33,1010.26,98.34,15.76,0.0,Overcast,cloudy,obs,2024-09-14 04:40:30
04:00:00,1726288860,19.25,18.68,83.83,16.6,0.02,4.65,12.4,308.84,1009.97,99.15,16.06,0.12,Overcast,cloudy,obs,2024-09-14 04:41:00
04:00:00,1726288890,19.09,18.44,83.83,16.21,-0.11,4.65,12.72,310.36,1010.03,100.0,15.92,0.03,Overcast,cloudy,obs,2024-09-14 04:41:30
04:00:00,1726288920,18.92,19.08,84.28,16.06,-0.05,4.13,12.74,308.52,1010.12,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-14 04:42:00
04:00:00,1726288950,19.03,18.92,86.2,16.2,-0.01,4.54,12.85,308.07,1009.94,98.14,16.23,0.01,Overcast,cloudy,obs,2024-09-14 04:42:30
04:00:00,1726288980,18.95,18.92,84.57,16.17,-0.02,3.68,12.64,309.51,1010.19,100.0,16.2,0.0,Overcast,cloudy,obs,2024-09-14 04:43:00
04:00:00,1726289010,19.11,18.7,82.36,16.34,0.03,4.41,12.92,307.64,1009.9,98.81,15.98,0.0,Overcast,cloudy,obs,2024-09-14 04:43:30
04:00:00,1726289040,18.98,19.19,82.64,16.04,0.01,4.88,12.55,309.27,1010.18,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-14 04:44:00
04:00:00,1726289070,18.63,18.78,83.83,16.01,-0.02,4.48,12.16,307.95,1010.47,99.73,15.9,0.07,Overcast,cloudy,obs,2024-09-14 04:44:30
04:00:00,1726289100,18.71,19.15,84.37,16.43,0.03,5.18,12.5,310.79,1009.7,100.0,16.0,0.06,Overcast,cloudy,obs,2024-09-14 04:45:00
04:00:00,1726289130,18.77,18.71,83.9,16.39,-0.03,4.12,12.75,309.39,1009.97,100.0,15.81,0.0,Overcast,cloudy,obs,2024-09-14 04:45:30
04:00:00,1726289160,19.01,18.54,83.59,16.25,-0.01,4.47,13.22,308.64,1010.76,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-14 04:46:00
04:00:00,1726289190,18.77,18.48,83.12,16.27,0.06,4.78,12.96,311.21,1010.33,96.33,16.08,0.0,Overcast,cloudy,obs,2024-09-14 04:46:30
04:00:00,1726289220,18.93,18.67,84.28,16.11,-0.02,4.93,12.66,307.27,1010.72,100.0,15.82,0.04,Overcast,cloudy,obs,2024-09-14 04:47:00
04:00:00,1726289250,18.64,18.78,86.18,16.29,-0.0,5.0,12.54,309.32,1010.03,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-14 04:47:30
04:00:00,1726289280,19.47,18.66,84.81,16.23,-0.0,4.82,13.17,309.38,1010.05,98.18,16.06,0.11,Overcast,cloudy,obs,2024-09-14 04:48:00
04:00:00,1726289310,19.33,18.44,84.65,16.18,-0.02,5.17,13.2,306.89,1010.43,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-14 04:48:30
04:00:00,1726289340,19.22,19.01,82.76,16.03,-0.03,5.1,12.9,310.98,1009.68,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-14 04:49:00
04:00:00,1726289370,18.75,18.81,84.64,16.52,0.04,4.79,13.03,310.41,1010.09,99.13,15.85,0.0,Overcast,cloudy,obs,2024-09-14 04:49:30
04:00:00,1726289400,18.6,18.79,82.73,16.04,0.01,4.38,12.86,309.46,1010.76,97.65,15.98,0.16,Overcast,cloudy,obs,2024-09-14 04:50:00
04:00:00,1726289430,19.04,18.91,84.61,15.99,0.03,4.74,12.78,309.75,1010.51,100.0,16.21,0.05,Overcast,cloudy,obs,2024-09-14 04:50:30
04:00:00,1726289460,19.19,18.58,83.53,16.18,0.03,4.81,12.37,312.1,1010.6,100.0,16.22,0.0,Overcast,cloudy,obs,2024-09-14 04:51:00
04:00:00,1726289490,18.75,18.99,85.15,16.24,0.04,4.81,13.19,313.43,1010.22,100.0,15.77,0.0,Overcast,cloudy,obs,2024-09-14 04:51:30
04:00:00,1726289520,18.65,18.62,84.69,16.3,-0.05,4.52,12.19,309.09,1010.53,100.0,16.17,0.0,Overcast,cloudy,obs,2024-09-14 04:52:00
04:00:00,1726289550,18.62,18.99,84.65,16.15,-0.01,4.84,13.16,314.09,1009.7,100.0,15.74,0.0,Overcast,cloudy,obs,2024-09-14 04:52:30
04:00:00,1726289580,18.78,18.99,84.15,16.41,-0.03,4.65,12.74,307.87,1010.77,100.0,15.59,0.01,Overcast,cloudy,obs,2024-09-14 04:53:00
04:00:00,1726289610,18.81,18.84,84.85,16.3,0.05,4.66,11.77,310.3,1010.24,100.0,15.72,0.0,Overcast,cloudy,obs,2024-09-14 04:53:30
04:00:00,1726289640,19.28,18.9,84.65,16.17,0.07,4.6,12.1,314.01,1010.35,100.0,15.96,0.04,Overcast,cloudy,obs,2024-09-14 04:54:00
04:00:00,1726289670,18.7,19.28,85.15,15.99,-0.08,3.65,12.53,304.46,1010.46,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-14 04:54:30
04:00:00,1726289700,18.69,18.78,84.38,16.12,-0.04,5.69,12.72,311.11,1010.6,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-14 04:55:00
04:00:00,1726289730,19.32,18.85,84.2,16.01,0.01,4.68,12.46,310.18,1009.58,99.86,16.06,0.11,Overcast,cloudy,obs,2024-09-14 04:55:30
04:00:00,1726289760,19.11,18.62,82.61,16.11,0.03,4.38,13.1,307.42,1010.21,99.73,15.96,0.0,Overcast,cloudy,obs,2024-09-14 04:56:00
04:00:00,1726289790,18.14,19.12,85.1,16.43,-0.03,5.59,13.53,309.32,1010.06,98.93,16.18,0.07,Overcast,cloudy,obs,2024-09-14 04:56:30
04:00:00,1726289820,18.87,18.83,85.14,16.31,0.05,5.07,12.87,307.02,1009.24,99.03,16.02,0.0,Overcast,cloudy,obs,2024-09-14 04:57:00
04:00:00,1726289850,18.89,18.71,84.15,16.26,0.07,4.19,12.87,306.68,1009.82,99.14,15.89,0.09,Overcast,cloudy,obs,2024-09-14 04:57:30
04:00:00,1726289880,19.05,18.82,82.69,16.46,-0.0,4.8,13.05,312.06,1009.83,97.26,15.84,0.0,Overcast,cloudy,obs,2024-09-14 04:58:00
04:00:00,1726289910,18.83,18.53,84.08,16.15,-0.02,4.65,13.06,311.24,1009.9,100.0,15.91,0.05,Overcast,cloudy,obs,2024-09-14 04:58:30
04:00:00,1726289940,18.79,18.55,82.66,16.53,-0.09,4.66,12.96,308.03,1009.13,100.0,15.62,0.0,Overcast,cloudy,obs,2024-09-14 04:59:00
04:00:00,1726289970,18.67,18.55,84.17,16.21,0.1,4.38,13.2,313.22,1010.8,100.0,15.82,0.05,Overcast,cloudy,obs,2024-09-14 04:59:30
05:00:00,1726290000,18.92,18.93,84.36,16.09,0.0,4.27,9.43,319.85,1010.43,99.81,15.94,0.01,Overcast,cloudy,obs,2024-09-14 05:00:00
05:00:00,1726290030,18.89,18.97,84.29,16.1,-0.0,4.25,9.4,319.46,1010.4,99.79,15.96,0.0,Overcast,cloudy,obs,2024-09-14 05:00:30
05:00:00,1726290060,18.88,18.92,84.23,16.08,0.01,4.29,9.46,320.1,1010.52,99.58,15.96,0.0,Overcast,cloudy,obs,2024-09-14 05:01:00
05:00:00,1726290090,18.91,18.92,84.5,16.1,0.0,4.34,9.36,319.74,1010.47,99.78,15.98,0.02,Overcast,cloudy,obs,2024-09-14 05:01:30
05:00:00,1726290120,18.91,18.92,84.29,16.11,0.0,4.19,9.36,319.57,1010.49,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-14 05:02:00
05:00:00,1726290150,18.9,18.87,84.39,16.1,0.01,4.25,9.36,319.67,1010.42,99.57,15.99,0.01,Overcast,cloudy,obs,2024-09-14 05:02:30
05:00:00,1726290180,18.88,18.92,84.6,16.09,-0.01,4.32,9.43,320.2,1010.42,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-14 05:03:00
05:00:00,1726290210,18.93,18.93,84.42,16.09,-0.0,4.35,9.46,319.49,1010.52,99.73,15.98,0.0,Overcast,cloudy,obs,2024-09-14 05:03:30
05:00:00,1726290240,18.89,18.98,84.49,16.09,0.0,4.23,9.43,319.88,1010.44,99.75,16.0,0.01,Overcast,cloudy,obs,2024-09-14 05:04:00
05:00:00,1726290270,18.9,18.95,84.23,16.07,0.0,4.25,9.43,319.61,1010.52,99.85,15.93,0.0,Overcast,cloudy,obs,2024-09-14 05:04:30
05:00:00,1726290300,18.93,18.96,84.27,16.06,0.01,4.29,9.5,319.59,1010.56,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-14 05:05:00
05:00:00,1726290330,18.94,18.98,84.44,16.1,-0.0,4.23,9.42,319.64,1010.42,99.98,15.97,0.0,Overcast,cloudy,obs,2024-09-14 05:05:30
05:00:00,1726290360,18.95,18.97,84.42,16.08,-0.0,4.29,9.41,319.68,1010.42,100.0,15.94,0.01,Overcast,cloudy,obs,2024-09-14 05:06:00
05:00:00,1726290390,18.97,19.0,84.34,16.08,-0.0,4.31,9.48,320.1,1010.51,99.32,15.93,0.0,Overcast,cloudy,obs,2024-09-14 05:06:30
05:00:00,1726290420,18.85,18.89,84.55,16.05,-0.01,4.34,9.53,319.22,1010.46,99.97,16.01,0.0,Overcast,cloudy,obs,2024-09-14 05:07:00
05:00:00,1726290450,18.89,18.9,84.13,16.07,-0.0,4.18,9.39,320.62,1010.39,99.75,15.97,0.0,Overcast,cloudy,obs,2024-09-14 05:07:30
05:00:00,1726290480,18.89,18.97,84.65,16.08,0.01,4.18,9.41,319.99,1010.29,99.66,15.94,0.01,Overcast,cloudy,obs,2024-09-14 05:08:00
05:00:00,1726290510,18.91,18.91,84.65,16.11,-0.01,4.36,9.37,320.1,1010.35,99.46,16.02,0.0,Overcast,cloudy,obs,2024-09-14 05:08:30
05:00:00,1726290540,18.92,18.99,84.26,16.06,-0.0,4.23,9.29,319.01,1010.31,99.95,15.95,0.02,Overcast,cloudy,obs,2024-09-14 05:09:00
05:00:00,1726290570,18.93,18.92,84.54,16.08,-0.02,4.25,9.56,321.23,1010.36,99.7,15.98,0.0,Overcast,cloudy,obs,2024-09-14 05:09:30
05:00:00,1726290600,18.9,18.93,84.86,16.01,-0.0,4.14,9.5,319.79,1010.49,99.76,15.97,0.01,Overcast,cloudy,obs,2024-09-14 05:10:00
05:00:00,1726290630,18.94,18.97,84.1,16.05,-0.0,4.28,9.36,319.59,1010.37,99.97,15.9,0.01,Overcast,cloudy,obs,2024-09-14 05:10:30
05:00:00,1726290660,18.86,18.94,84.35,16.11,-0.02,4.16,9.6,320.23,1010.48,99.69,15.92,0.02,Overcast,cloudy,obs,2024-09-14 05:11:00
05:00:00,1726290690,18.97,18.94,84.38,16.06,-0.01,4.34,9.24,318.67,1010.42,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-14 05:11:30
05:00:00,1726290720,18.94,19.01,84.58,16.08,0.0,4.35,9.31,320.35,1010.34,99.98,15.95,0.0,Overcast,cloudy,obs,2024-09-14 05:12:00
05:00:00,1726290750,19.0,18.97,84.66,16.11,0.01,4.43,9.38,319.51,1010.39,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-14 05:12:30
05:00:00,1726290780,18.91,18.88,84.42,16.13,-0.02,4.17,9.43,319.19,1010.3,99.43,15.94,0.0,Overcast,cloudy,obs,2024-09-14 05:13:00
05:00:00,1726290810,18.87,19.0,84.35,16.1,-0.02,4.32,9.47,318.8,1010.24,99.99,16.03,0.01,Overcast,cloudy,obs,2024-09-14 05:13:30
05:00:00,1726290840,18.95,18.87,83.58,16.08,0.01,4.16,9.6,320.34,1010.18,99.55,15.92,0.01,Overcast,cloudy,obs,2024-09-14 05:14:00
05:00:00,1726290870,19.01,19.08,83.81,16.09,-0.01,4.26,9.21,320.64,1010.4,99.7,15.88,0.04,Overcast,cloudy,obs,2024-09-14 05:14:30
05:00:00,1726290900,18.99,18.9,84.47,16.13,0.03,4.37,9.33,318.91,1010.41,99.39,15.97,0.02,Overcast,cloudy,obs,2024-09-14 05:15:00
05:00:00,1726290930,19.04,18.95,84.07,16.09,0.01,4.27,9.53,320.19,1010.38,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-14 05:15:30
05:00:00,1726290960,18.84,18.99,85.13,16.18,-0.0,4.0,9.42,320.23,1010.32,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-14 05:16:00
05:00:00,1726290990,18.9,18.94,84.96,16.13,0.0,4.03,9.42,320.17,1010.47,98.69,16.0,0.0,Overcast,cloudy,obs,2024-09-14 05:16:30
05:00:00,1726291020,18.94,18.83,84.56,16.07,-0.0,4.15,9.5,318.63,1010.3,98.8,16.11,0.0,Overcast,cloudy,obs,2024-09-14 05:17:00
05:00:00,1726291050,18.9,18.9,84.46,16.08,-0.01,4.24,9.43,320.44,1010.5,100.0,15.96,0.02,Overcast,cloudy,obs,2024-09-14 05:17:30
05:00:00,1726291080,18.89,18.9,84.22,16.03,0.05,4.17,9.5,319.59,1010.38,100.0,16.03,0.03,Overcast,cloudy,obs,2024-09-14 05:18:00
05:00:00,1726291110,18.84,18.88,84.74,16.11,-0.01,4.03,9.48,318.63,1010.43,100.0,15.92,0.02,Overcast,cloudy,obs,2024-09-14 05:18:30
05:00:00,1726291140,18.98,18.84,83.82,16.11,0.01,3.96,9.37,317.85,1010.42,100.0,15.9,0.02,Overcast,cloudy,obs,2024-09-14 05:19:00
05:00:00,1726291170,18.94,18.95,84.27,16.03,-0.02,4.17,9.56,321.0,1010.43,100.0,15.95,0.01,Overcast,cloudy,obs,2024-09-14 05:19:30
05:00:00,1726291200,18.99,18.83,84.31,16.02,-0.02,4.13,9.29,319.62,1010.47,99.93,15.93,0.04,Overcast,cloudy,obs,2024-09-14 05:20:00
05:00:00,1726291230,18.97,18.94,84.68,15.98,-0.02,4.28,9.48,321.28,1010.55,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-14 05:20:30
05:00:00,1726291260,18.86,18.95,83.83,16.11,0.02,4.24,9.34,318.54,1010.16,99.25,15.87,0.04,Overcast,cloudy,obs,2024-09-14 05:21:00
05:00:00,1726291290,18.99,19.0,84.01,16.07,-0.01,4.39,9.38,318.38,1010.41,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-14 05:21:30
05:00:00,1726291320,18.75,18.88,85.41,16.11,0.01,4.0,9.58,320.11,1010.51,100.0,16.07,0.01,Overcast,cloudy,obs,2024-09-14 05:22:00
05:00:00,1726291350,18.94,19.06,84.38,16.06,-0.03,4.28,9.75,317.88,1010.74,99.75,16.12,0.08,Overcast,cloudy,obs,2024-09-14 05:22:30
05:00:00,1726291380,19.0,18.94,84.7,15.9,0.04,4.36,9.47,320.17,1010.42,99.57,15.94,0.02,Overcast,cloudy,obs,2024-09-14 05:23:00
05:00:00,1726291410,19.06,18.93,84.61,16.15,0.01,4.43,9.51,319.23,1010.41,98.11,15.79,0.0,Overcast,cloudy,obs,2024-09-14 05:23:30
05:00:00,1726291440,19.1,19.0,84.08,16.15,-0.05,4.21,8.95,316.52,1010.73,99.85,15.95,0.05,Overcast,cloudy,obs,2024-09-14 05:24:00
05:00:00,1726291470,18.86,18.8,84.97,16.01,0.01,4.51,9.48,320.41,1010.66,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-14 05:24:30
05:00:00,1726291500,18.72,18.83,84.46,16.15,0.02,4.06,9.5,319.72,1010.09,97.7,15.95,0.0,Overcast,cloudy,obs,2024-09-14 05:25:00
05:00:00,1726291530,18.82,18.97,83.31,16.08,-0.02,4.11,9.69,319.18,1010.34,97.33,15.97,0.04,Overcast,cloudy,obs,2024-09-14 05:25:30
05:00:00,1726291560,18.95,18.86,83.75,16.01,-0.01,4.37,9.44,318.02,1010.5,99.12,16.11,0.0,Overcast,cloudy,obs,2024-09-14 05:26:00
