datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
08:00:00,1729585050,17.19,17.28,53.2,7.95,0.01,12.64,0.05,0.0,1016.87,0.46,16.01,0.02,Clear,clear-day,obs,2024-10-22 08:17:30
08:00:00,1729585080,17.24,17.21,53.74,7.98,-0.02,12.48,0.05,0.18,1017.15,0.0,15.93,0.02,Clear,clear-day,obs,2024-10-22 08:18:00
08:00:00,1729585110,17.26,17.17,54.28,7.8,-0.0,12.71,0.0,-2.08,1017.11,0.0,16.1,0.03,Clear,clear-day,obs,2024-10-22 08:18:30
08:00:00,1729585140,17.36,17.16,53.82,7.97,0.01,12.51,0.02,0.62,1016.93,0.0,15.98,0.0,Clear,clear-day,obs,2024-10-22 08:19:00
08:00:00,1729585170,17.16,17.38,54.02,8.04,0.0,12.5,0.04,-1.48,1016.88,0.27,15.91,0.01,Clear,clear-day,obs,2024-10-22 08:19:30
08:00:00,1729585200,17.17,17.23,53.16,7.87,0.01,12.78,-0.22,-0.52,1016.63,0.0,15.98,0.0,Clear,clear-day,obs,2024-10-22 08:20:00
08:00:00,1729585230,17.28,17.09,53.52,8.04,0.03,12.6,0.01,-1.2,1016.71,1.05,15.88,0.03,Clear,clear-day,obs,2024-10-22 08:20:30
08:00:00,1729585260,17.04,17.3,53.43,7.81,0.02,12.5,0.15,-1.86,1016.98,0.0,15.95,0.0,Clear,clear-day,obs,2024-10-22 08:21:00
08:00:00,1729585290,17.24,17.21,53.71,7.95,-0.02,12.84,-0.21,0.6,1017.22,1.1,16.06,0.06,Clear,clear-day,obs,2024-10-22 08:21:30
08:00:00,1729585320,17.28,17.23,54.34,8.03,-0.01,12.88,-0.02,-0.73,1017.15,0.0,15.98,0.0,Clear,clear-day,obs,2024-10-22 08:22:00
08:00:00,1729585350,17.05,17.17,53.86,8.09,-0.0,12.65,0.11,0.95,1016.83,0.0,16.04,0.0,Clear,clear-day,obs,2024-10-22 08:22:30
08:00:00,1729585380,17.17,17.12,53.92,7.88,-0.03,12.76,-0.01,-1.95,1016.9,0.0,16.0,0.0,Clear,clear-day,obs,2024-10-22 08:23:00
08:00:00,1729585410,17.32,17.3,53.12,8.06,0.03,12.61,0.36,-1.11,1016.77,0.29,15.8,0.01,Clear,clear-day,obs,2024-10-22 08:23:30
08:00:00,1729585440,17.23,17.08,53.75,7.95,0.0,12.49,-0.18,-0.8,1016.94,2.1,16.06,0.0,Clear,clear-day,obs,2024-10-22 08:24:00
08:00:00,1729585470,17.21,16.99,53.73,7.73,0.01,12.36,0.24,0.74,1016.66,0.0,15.94,0.0,Clear,clear-day,obs,2024-10-22 08:24:30
08:00:00,1729585500,17.1,17.25,54.68,8.04,0.02,12.43,-0.17,0.22,1016.95,0.53,16.05,0.0,Clear,clear-day,obs,2024-10-22 08:25:00
08:00:00,1729585530,17.3,17.36,53.57,8.1,-0.02,12.99,-0.01,0.01,1016.9,0.59,15.85,0.02,Clear,clear-day,obs,2024-10-22 08:25:30
08:00:00,1729585560,17.38,17.17,53.06,7.93,0.01,12.47,-0.01,-0.34,1017.21,0.72,16.05,0.05,Clear,clear-day,obs,2024-10-22 08:26:00
08:00:00,1729585590,17.01,17.24,54.8,7.91,-0.0,12.94,-0.22,-1.85,1016.94,0.0,16.02,0.02,Clear,clear-day,obs,2024-10-22 08:26:30
08:00:00,1729585620,17.26,17.21,53.9,7.88,0.01,12.56,-0.15,-2.3,1017.2,1.0,15.99,0.0,Clear,clear-day,obs,2024-10-22 08:27:00
08:00:00,1729585650,17.14,17.12,53.99,8.01,-0.02,12.45,0.12,1.99,1016.94,0.86,16.08,0.0,Clear,clear-day,obs,2024-10-22 08:27:30
08:00:00,1729585680,17.38,17.32,53.59,8.02,-0.02,12.32,-0.33,-0.94,1017.02,0.0,15.95,0.0,Clear,clear-day,obs,2024-10-22 08:28:00
08:00:00,1729585710,17.01,17.22,54.23,7.82,0.02,13.24,0.29,0.39,1016.87,0.53,15.8,0.0,Clear,clear-day,obs,2024-10-22 08:28:30
08:00:00,1729585740,17.1,17.08,53.87,7.99,-0.0,12.39,-0.2,-3.78,1016.67,0.0,15.97,0.04,Clear,clear-day,obs,2024-10-22 08:29:00
08:00:00,1729585770,17.19,17.17,53.92,7.92,0.02,12.68,-0.14,-0.6,1017.41,0.0,16.09,0.0,Clear,clear-day,obs,2024-10-22 08:29:30
08:00:00,1729585800,17.23,17.38,54.31,7.78,-0.06,12.66,-0.03,-0.15,1016.83,0.0,15.97,0.0,Clear,clear-day,obs,2024-10-22 08:30:00
08:00:00,1729585830,17.37,17.21,54.87,7.81,-0.01,13.07,-0.19,-2.82,1016.92,1.27,16.07,0.03,Clear,clear-day,obs,2024-10-22 08:30:30
08:00:00,1729585860,17.28,17.35,53.48,8.1,0.03,12.91,-0.19,2.51,1017.03,1.12,15.93,0.06,Clear,clear-day,obs,2024-10-22 08:31:00
08:00:00,1729585890,17.29,16.95,53.62,7.71,0.03,12.26,-0.19,0.09,1017.2,0.0,16.04,0.05,Clear,clear-day,obs,2024-10-22 08:31:30
08:00:00,1729585920,17.3,17.11,54.38,7.8,-0.0,12.61,-0.01,0.63,1016.71,0.0,16.06,0.0,Clear,clear-day,obs,2024-10-22 08:32:00
08:00:00,1729585950,17.23,17.16,54.25,7.85,-0.01,12.77,-0.25,1.01,1016.83,0.0,15.83,0.0,Clear,clear-day,obs,2024-10-22 08:32:30
08:00:00,1729585980,17.14,17.08,54.29,7.95,0.02,12.75,-0.16,-2.46,1017.19,0.65,15.95,0.04,Clear,clear-day,obs,2024-10-22 08:33:00
08:00:00,1729586010,17.07,17.19,54.26,7.88,-0.01,12.48,0.07,-2.34,1016.9,0.0,15.98,0.05,Clear,clear-day,obs,2024-10-22 08:33:30
08:00:00,1729586040,17.22,16.97,54.29,7.99,0.02,12.83,0.35,-0.59,1017.2,1.95,16.29,0.01,Clear,clear-day,obs,2024-10-22 08:34:00
08:00:00,1729586070,16.97,17.14,54.62,8.01,0.0,12.46,0.31,0.15,1016.83,0.09,15.9,0.06,Clear,clear-day,obs,2024-10-22 08:34:30
08:00:00,1729586100,17.37,17.01,53.72,8.02,0.0,13.21,0.13,-0.13,1016.91,1.27,16.01,0.0,Clear,clear-day,obs,2024-10-22 08:35:00
08:00:00,1729586130,17.1,17.1,55.02,7.97,0.0,11.97,0.18,-0.5,1016.49,0.68,16.01,0.0,Clear,clear-day,obs,2024-10-22 08:35:30
08:00:00,1729586160,17.33,17.17,53.48,7.87,0.01,12.44,-0.18,-0.34,1016.98,0.0,15.98,0.09,Clear,clear-day,obs,2024-10-22 08:36:00
08:00:00,1729586190,16.91,17.4,53.41,8.02,-0.0,12.64,0.11,1.34,1016.81,0.0,15.98,0.0,Clear,clear-day,obs,2024-10-22 08:36:30
08:00:00,1729586220,17.18,17.02,51.87,7.62,0.01,12.12,0.13,-0.27,1016.81,0.0,16.0,0.07,Clear,clear-day,obs,2024-10-22 08:37:00
08:00:00,1729586250,17.36,16.9,55.15,7.67,0.07,12.97,0.39,-0.66,1016.46,2.21,15.8,0.0,Clear,clear-day,obs,2024-10-22 08:37:30
08:00:00,1729586280,17.2,17.16,54.44,8.02,0.06,12.74,-0.26,-0.51,1017.3,0.0,16.16,0.0,Clear,clear-day,obs,2024-10-22 08:38:00
08:00:00,1729586310,17.12,17.3,53.54,7.99,0.0,13.08,0.39,-0.38,1016.91,1.01,15.84,0.0,Clear,clear-day,obs,2024-10-22 08:38:30
08:00:00,1729586340,17.18,17.35,53.09,7.88,0.0,12.68,-0.19,-1.16,1016.35,0.0,15.88,0.01,Clear,clear-day,obs,2024-10-22 08:39:00
08:00:00,1729586370,17.13,17.42,53.69,7.75,-0.01,12.06,0.4,-0.15,1017.49,0.0,15.96,0.05,Clear,clear-day,obs,2024-10-22 08:39:30
08:00:00,1729586400,17.22,17.09,53.45,8.18,-0.03,12.79,0.14,-1.41,1017.02,2.87,15.88,0.0,Clear,clear-day,obs,2024-10-22 08:40:00
08:00:00,1729586430,17.25,17.25,53.36,7.89,-0.0,12.7,-0.08,0.58,1016.82,0.0,16.23,0.08,Clear,clear-day,obs,2024-10-22 08:40:30
08:00:00,1729586460,17.32,17.18,53.67,7.97,-0.04,13.38,0.16,2.84,1017.16,0.27,15.91,0.0,Clear,clear-day,obs,2024-10-22 08:41:00
08:00:00,1729586490,16.99,17.5,54.16,8.08,0.0,12.89,0.07,0.51,1016.65,1.51,15.9,0.05,Clear,clear-day,obs,2024-10-22 08:41:30
08:00:00,1729586520,17.3,17.13,51.59,7.78,-0.09,12.45,-0.17,-1.05,1017.65,0.0,16.01,0.0,Clear,clear-day,obs,2024-10-22 08:42:00
08:00:00,1729586550,17.1,17.03,53.96,7.75,-0.03,12.96,0.03,-1.6,1015.84,0.0,16.05,0.04,Clear,clear-day,obs,2024-10-22 08:42:30
08:00:00,1729586580,17.14,17.33,52.91,7.54,-0.05,12.2,0.15,-1.13,1016.67,0.0,16.0,0.07,Clear,clear-day,obs,2024-10-22 08:43:00
08:00:00,1729586610,17.09,17.1,54.3,7.8,0.06,12.06,0.05,0.78,1016.64,0.0,16.13,0.02,Clear,clear-day,obs,2024-10-22 08:43:30
08:00:00,1729586640,17.17,17.1,52.85,7.88,-0.04,12.63,0.66,-1.72,1017.96,0.0,16.23,0.01,Clear,clear-day,obs,2024-10-22 08:44:00
08:00:00,1729586670,17.04,17.35,53.87,7.85,0.01,13.26,-0.29,-2.18,1016.78,0.0,16.12,0.0,Clear,clear-day,obs,2024-10-22 08:44:30
08:00:00,1729586700,17.22,17.28,53.68,7.87,0.05,12.65,-0.22,-3.4,1016.97,0.0,15.9,0.0,Clear,clear-day,obs,2024-10-22 08:45:00
08:00:00,1729586730,17.16,17.0,55.4,7.96,-0.07,12.13,0.16,1.45,1016.68,3.11,16.19,0.0,Clear,clear-day,obs,2024-10-22 08:45:30
08:00:00,1729586760,17.43,17.33,52.92,8.08,0.03,12.79,0.47,-1.88,1017.09,3.46,16.02,0.0,Clear,clear-day,obs,2024-10-22 08:46:00
08:00:00,1729586790,17.6,17.3,53.33,8.01,-0.01,12.42,0.45,4.18,1016.65,0.75,15.91,0.0,Clear,clear-day,obs,2024-10-22 08:46:30
08:00:00,1729586820,17.23,17.47,53.46,8.21,-0.03,12.0,-0.04,-1.81,1016.88,0.0,16.1,0.0,Clear,clear-day,obs,2024-10-22 08:47:00
08:00:00,1729586850,17.31,17.34,53.45,7.98,0.03,13.24,-0.57,0.23,1017.4,0.0,16.04,0.0,Clear,clear-day,obs,2024-10-22 08:47:30
08:00:00,1729586880,17.22,17.35,54.14,7.53,0.0,13.39,-0.47,1.61,1016.96,0.12,16.04,0.0,Clear,clear-day,obs,2024-10-22 08:48:00
08:00:00,1729586910,17.21,17.16,54.4,7.8,0.01,13.63,-0.08,0.13,1016.45,0.0,16.21,0.05,Clear,clear-day,obs,2024-10-22 08:48:30
08:00:00,1729586940,17.06,17.37,54.45,8.0,-0.02,12.82,-0.22,-2.56,1016.28,2.6,16.11,0.0,Clear,clear-day,obs,2024-10-22 08:49:00
08:00:00,1729586970,17.22,17.23,52.77,7.45,0.01,13.04,0.19,0.44,1017.14,0.0,16.15,0.0,Clear,clear-day,obs,2024-10-22 08:49:30
08:00:00,1729587000,17.28,17.43,53.74,8.08,0.04,13.02,0.01,1.17,1017.5,0.0,16.1,0.13,Clear,clear-day,obs,2024-10-22 08:50:00
08:00:00,1729587030,17.54,17.21,53.19,7.89,0.05,12.08,-0.11,0.01,1016.32,0.0,16.0,0.0,Clear,clear-day,obs,2024-10-22 08:50:30
08:00:00,1729587060,17.5,17.42,52.91,8.14,-0.06,13.16,-0.83,2.28,1016.75,0.2,16.15,0.1,Clear,clear-day,obs,2024-10-22 08:51:00
08:00:00,1729587090,17.54,17.24,54.73,8.12,-0.0,12.2,0.12,-1.49,1017.09,0.0,15.95,0.1,Clear,clear-day,obs,2024-10-22 08:51:30
08:00:00,1729587120,17.22,16.93,54.24,7.61,-0.03,13.15,0.27,-1.32,1016.35,0.27,16.01,0.02,Clear,clear-day,obs,2024-10-22 08:52:00
08:00:00,1729587150,16.67,17.22,54.7,7.86,0.07,12.62,-0.07,-3.58,1016.63,2.18,15.87,0.1,Clear,clear-day,obs,2024-10-22 08:52:30
08:00:00,1729587180,17.36,17.08,56.66,7.92,0.04,12.41,1.04,-0.23,1016.24,0.0,15.95,0.22,Clear,clear-day,obs,2024-10-22 08:53:00
08:00:00,1729587210,17.19,17.21,53.32,7.77,0.02,13.26,-0.19,0.77,1017.93,0.0,16.21,0.0,Clear,clear-day,obs,2024-10-22 08:53:30
08:00:00,1729587240,17.34,17.25,55.26,7.71,0.03,12.33,-0.3,1.09,1016.52,1.62,15.98,0.07,Clear,clear-day,obs,2024-10-22 08:54:00
08:00:00,1729587270,17.27,17.68,53.8,8.18,-0.01,12.72,-0.5,-0.69,1015.62,0.0,16.25,0.07,Clear,clear-day,obs,2024-10-22 08:54:30
08:00:00,1729587300,17.29,17.13,52.2,8.07,-0.05,11.65,-0.15,-2.6,1017.59,0.0,16.07,0.12,Clear,clear-day,obs,2024-10-22 08:55:00
08:00:00,1729587330,17.54,17.08,54.16,8.18,-0.04,12.7,-0.14,-3.49,1017.0,0.28,16.07,0.0,Clear,clear-day,obs,2024-10-22 08:55:30
08:00:00,1729587360,17.2,17.31,52.33,8.14,-0.07,12.7,0.27,-4.43,1016.48,1.13,15.99,0.14,Clear,clear-day,obs,2024-10-22 08:56:00
08:00:00,1729587390,16.87,17.27,54.5,7.74,-0.03,12.83,-0.69,3.57,1017.15,2.42,16.02,0.05,Clear,clear-day,obs,2024-10-22 08:56:30
08:00:00,1729587420,16.92,17.19,55.37,8.09,-0.01,12.67,-0.07,-1.21,1016.7,0.34,15.66,0.0,Clear,clear-day,obs,2024-10-22 08:57:00
08:00:00,1729587450,17.25,17.59,53.99,8.23,-0.03,12.82,-0.59,0.29,1016.97,0.0,15.85,0.0,Clear,clear-day,obs,2024-10-22 08:57:30
08:00:00,1729587480,17.25,17.01,55.55,7.96,0.08,12.24,-0.81,-5.94,1016.81,2.93,15.93,0.0,Clear,clear-day,obs,2024-10-22 08:58:00
08:00:00,1729587510,17.32,16.97,54.73,8.52,-0.07,12.35,-0.11,-1.63,1016.94,3.03,15.88,0.0,Clear,clear-day,obs,2024-10-22 08:58:30
08:00:00,1729587540,17.36,17.22,51.69,8.01,0.03,12.3,-0.05,1.12,1016.51,0.53,15.82,0.16,Clear,clear-day,obs,2024-10-22 08:59:00
08:00:00,1729587570,17.17,17.27,55.96,7.55,0.01,13.8,-0.43,-2.53,1016.65,0.0,15.5,0.03,Clear,clear-day,obs,2024-10-22 08:59:30
09:00:00,1729587600,20.01,19.98,46.92,8.3,-0.0,13.68,0.0,0.93,1017.58,0.13,15.98,3.0,Clear,clear-day,obs,2024-10-22 09:00:00
09:00:00,1729587630,19.97,19.96,47.02,8.29,-0.01,13.69,0.0,0.16,1017.6,0.13,15.94,3.02,Clear,clear-day,obs,2024-10-22 09:00:30
09:00:00,1729587660,20.03,19.93,47.14,8.27,-0.01,13.59,0.07,0.14,1017.64,0.02,15.96,3.0,Clear,clear-day,obs,2024-10-22 09:01:00
09:00:00,1729587690,20.0,19.97,47.14,8.3,-0.02,13.53,0.11,0.81,1017.59,0.03,15.98,3.01,Clear,clear-day,obs,2024-10-22 09:01:30
09:00:00,1729587720,19.97,20.0,47.33,8.31,-0.01,13.62,0.03,0.83,1017.45,0.01,16.06,2.98,Clear,clear-day,obs,2024-10-22 09:02:00
09:00:00,1729587750,20.02,19.99,46.86,8.28,-0.01,13.6,-0.05,0.54,1017.61,0.32,16.0,3.01,Clear,clear-day,obs,2024-10-22 09:02:30
09:00:00,1729587780,20.02,19.99,47.22,8.31,-0.01,13.55,0.05,0.95,1017.54,0.15,15.94,3.02,Clear,clear-day,obs,2024-10-22 09:03:00
09:00:00,1729587810,19.96,19.94,47.12,8.3,-0.01,13.69,0.03,0.53,1017.5,0.12,15.98,2.99,Clear,clear-day,obs,2024-10-22 09:03:30
09:00:00,1729587840,19.97,20.0,46.79,8.29,0.0,13.7,-0.01,0.2,1017.47,0.0,16.04,3.01,Clear,clear-day,obs,2024-10-22 09:04:00
09:00:00,1729587870,19.96,19.97,47.12,8.3,0.01,13.6,-0.08,0.43,1017.64,0.22,15.97,3.02,Clear,clear-day,obs,2024-10-22 09:04:30
09:00:00,1729587900,19.95,19.97,46.75,8.3,-0.01,13.59,-0.0,0.27,1017.62,0.07,16.04,3.0,Clear,clear-day,obs,2024-10-22 09:05:00
09:00:00,1729587930,19.99,19.98,47.09,8.32,-0.01,13.64,0.02,0.73,1017.45,0.0,15.97,3.01,Clear,clear-day,obs,2024-10-22 09:05:30
09:00:00,1729587960,19.94,20.01,47.12,8.34,-0.01,13.62,0.06,0.0,1017.55,0.12,16.0,3.02,Clear,clear-day,obs,2024-10-22 09:06:00
09:00:00,1729587990,20.01,19.98,47.07,8.3,-0.02,13.49,-0.04,0.29,1017.64,0.78,16.05,2.99,Clear,clear-day,obs,2024-10-22 09:06:30
09:00:00,1729588020,20.01,20.01,46.73,8.29,-0.01,13.6,0.04,-0.19,1017.53,0.41,15.98,3.02,Clear,clear-day,obs,2024-10-22 09:07:00
09:00:00,1729588050,19.98,19.97,46.98,8.34,-0.0,13.74,0.19,0.77,1017.48,0.0,15.96,3.03,Clear,clear-day,obs,2024-10-22 09:07:30
09:00:00,1729588080,20.07,19.96,46.93,8.23,-0.01,13.69,-0.02,-0.67,1017.66,0.0,16.01,2.99,Clear,clear-day,obs,2024-10-22 09:08:00
09:00:00,1729588110,19.99,19.97,47.03,8.33,-0.02,13.71,-0.0,0.25,1017.65,0.16,16.01,3.02,Clear,clear-day,obs,2024-10-22 09:08:30
09:00:00,1729588140,20.07,19.96,47.17,8.38,-0.02,13.5,0.04,0.22,1017.54,0.17,15.98,3.01,Clear,clear-day,obs,2024-10-22 09:09:00
09:00:00,1729588170,19.97,20.03,46.97,8.3,-0.01,13.5,-0.04,0.72,1017.37,0.01,16.01,3.03,Clear,clear-day,obs,2024-10-22 09:09:30
09:00:00,1729588200,20.05,20.0,46.9,8.3,-0.01,13.5,0.16,-0.32,1017.57,0.09,16.05,3.01,Clear,clear-day,obs,2024-10-22 09:10:00
09:00:00,1729588230,20.01,19.96,47.35,8.35,-0.01,13.62,0.2,0.03,1017.46,0.0,16.05,3.0,Clear,clear-day,obs,2024-10-22 09:10:30
09:00:00,1729588260,20.0,19.98,47.2,8.29,-0.01,13.62,0.01,-0.45,1017.44,0.0,16.0,3.04,Clear,clear-day,obs,2024-10-22 09:11:00
09:00:00,1729588290,19.91,19.97,47.34,8.3,0.02,13.77,-0.04,0.2,1017.65,0.29,15.99,3.03,Clear,clear-day,obs,2024-10-22 09:11:30
09:00:00,1729588320,19.99,19.98,47.55,8.22,0.01,13.66,0.07,-0.16,1017.58,0.0,15.93,3.01,Clear,clear-day,obs,2024-10-22 09:12:00
09:00:00,1729588350,19.98,20.04,46.97,8.37,-0.0,13.61,-0.14,1.19,1017.43,0.2,15.97,3.02,Clear,clear-day,obs,2024-10-22 09:12:30
09:00:00,1729588380,20.09,20.03,46.73,8.37,0.0,13.71,0.1,0.08,1017.68,0.0,15.98,3.02,Clear,clear-day,obs,2024-10-22 09:13:00
09:00:00,1729588410,19.98,19.93,46.43,8.39,-0.01,13.48,0.0,0.55,1017.57,0.0,15.96,3.03,Clear,clear-day,obs,2024-10-22 09:13:30
09:00:00,1729588440,19.87,19.88,46.86,8.24,0.0,13.43,-0.01,0.61,1017.29,0.64,16.05,2.99,Clear,clear-day,obs,2024-10-22 09:14:00
09:00:00,1729588470,20.02,19.96,46.69,8.28,-0.02,13.62,0.16,-0.84,1017.64,0.0,15.99,2.98,Clear,clear-day,obs,2024-10-22 09:14:30
09:00:00,1729588500,19.95,19.92,47.66,8.35,-0.03,13.63,0.03,1.59,1017.39,0.64,16.06,3.0,Clear,clear-day,obs,2024-10-22 09:15:00
09:00:00,1729588530,20.02,19.97,46.69,8.29,-0.01,13.79,-0.21,-0.11,1017.33,0.28,16.0,3.03,Clear,clear-day,obs,2024-10-22 09:15:30
09:00:00,1729588560,19.79,19.9,47.45,8.26,-0.0,13.68,0.16,-0.71,1017.63,0.87,16.1,2.97,Clear,clear-day,obs,2024-10-22 09:16:00
09:00:00,1729588590,20.01,19.92,46.95,8.33,-0.02,13.67,-0.14,0.33,1017.48,0.86,16.04,2.98,Clear,clear-day,obs,2024-10-22 09:16:30
09:00:00,1729588620,20.09,20.0,46.98,8.3,0.02,13.55,0.04,0.64,1017.62,0.0,16.1,2.99,Clear,clear-day,obs,2024-10-22 09:17:00
09:00:00,1729588650,19.92,19.9,46.94,8.34,0.0,13.73,0.06,1.05,1017.91,0.0,16.02,3.02,Clear,clear-day,obs,2024-10-22 09:17:30
09:00:00,1729588680,19.98,19.99,47.56,8.26,-0.02,13.5,-0.02,0.49,1017.44,0.0,16.02,2.97,Clear,clear-day,obs,2024-10-22 09:18:00
09:00:00,1729588710,20.05,20.06,47.05,8.21,0.03,13.66,-0.07,-0.96,1017.88,0.0,15.89,3.04,Clear,clear-day,obs,2024-10-22 09:18:30
09:00:00,1729588740,20.08,20.06,46.49,8.27,0.01,13.68,0.14,0.78,1017.52,0.22,16.11,3.01,Clear,clear-day,obs,2024-10-22 09:19:00
09:00:00,1729588770,20.04,19.93,46.66,8.29,0.02,13.69,-0.11,0.96,1017.58,0.74,16.15,3.0,Clear,clear-day,obs,2024-10-22 09:19:30
09:00:00,1729588800,19.97,20.11,46.75,8.22,-0.01,13.25,-0.02,0.28,1017.96,0.11,15.92,3.0,Clear,clear-day,obs,2024-10-22 09:20:00
09:00:00,1729588830,20.09,19.95,46.34,8.34,0.01,13.41,0.1,0.66,1017.6,0.0,15.97,3.03,Clear,clear-day,obs,2024-10-22 09:20:30
09:00:00,1729588860,19.83,19.96,47.54,8.38,-0.01,13.8,0.21,0.45,1017.78,0.0,16.08,3.04,Clear,clear-day,obs,2024-10-22 09:21:00
09:00:00,1729588890,19.94,20.06,46.64,8.24,-0.02,13.91,0.06,0.68,1017.45,0.0,15.98,2.92,Clear,clear-day,obs,2024-10-22 09:21:30
09:00:00,1729588920,20.16,20.04,46.65,8.31,-0.03,13.64,-0.1,1.27,1017.89,0.06,15.89,3.02,Clear,clear-day,obs,2024-10-22 09:22:00
09:00:00,1729588950,19.89,19.92,46.56,8.34,0.01,13.55,-0.11,0.97,1017.38,0.0,16.14,3.01,Clear,clear-day,obs,2024-10-22 09:22:30
09:00:00,1729588980,19.99,20.0,47.39,8.32,-0.01,13.48,0.14,0.81,1017.71,1.01,15.97,3.14,Clear,clear-day,obs,2024-10-22 09:23:00
09:00:00,1729589010,19.92,20.05,47.0,8.32,-0.05,13.78,0.14,2.12,1017.57,1.58,16.09,3.03,Clear,clear-day,obs,2024-10-22 09:23:30
09:00:00,1729589040,20.26,19.82,46.5,8.31,-0.01,13.4,0.06,0.91,1017.7,0.0,16.04,2.98,Clear,clear-day,obs,2024-10-22 09:24:00
09:00:00,1729589070,20.15,20.09,47.1,8.35,-0.06,13.77,0.39,-0.5,1017.6,0.72,16.01,3.07,Clear,clear-day,obs,2024-10-22 09:24:30
09:00:00,1729589100,20.26,20.02,47.0,8.21,-0.0,13.63,-0.19,1.41,1017.68,2.1,15.98,3.02,Clear,clear-day,obs,2024-10-22 09:25:00
09:00:00,1729589130,19.95,20.12,46.64,8.28,0.0,14.07,-0.33,-0.28,1017.49,0.4,16.12,2.96,Clear,clear-day,obs,2024-10-22 09:25:30
09:00:00,1729589160,20.07,19.94,47.52,8.3,-0.03,13.62,0.09,0.94,1017.69,0.0,16.08,3.04,Clear,clear-day,obs,2024-10-22 09:26:00
09:00:00,1729589190,19.94,19.58,46.69,8.26,0.02,13.34,0.18,-0.74,1017.25,0.31,16.0,2.99,Clear,clear-day,obs,2024-10-22 09:26:30
09:00:00,1729589220,19.78,19.88,45.85,8.33,-0.06,14.09,0.02,0.45,1017.25,0.0,16.15,3.01,Clear,clear-day,obs,2024-10-22 09:27:00
09:00:00,1729589250,20.13,19.88,47.43,8.22,-0.02,13.2,0.41,0.02,1017.53,0.0,16.01,3.04,Clear,clear-day,obs,2024-10-22 09:27:30
09:00:00,1729589280,20.02,19.89,45.9,8.25,-0.03,13.5,-0.14,0.23,1017.53,0.0,15.94,2.99,Clear,clear-day,obs,2024-10-22 09:28:00
09:00:00,1729589310,19.94,19.9,47.59,8.15,0.02,13.79,-0.01,-0.66,1017.08,0.0,16.12,3.01,Clear,clear-day,obs,2024-10-22 09:28:30
09:00:00,1729589340,20.09,19.94,45.67,8.41,-0.02,13.65,-0.13,-0.03,1017.24,0.0,16.0,2.94,Clear,clear-day,obs,2024-10-22 09:29:00
09:00:00,1729589370,20.27,19.93,47.21,8.45,0.01,13.77,0.19,0.99,1017.8,0.43,15.94,3.05,Clear,clear-day,obs,2024-10-22 09:29:30
09:00:00,1729589400,20.18,19.93,48.08,8.3,-0.03,13.56,0.16,2.54,1017.13,0.0,15.91,2.99,Clear,clear-day,obs,2024-10-22 09:30:00
09:00:00,1729589430,20.0,19.83,46.88,8.23,-0.03,13.01,-0.09,0.89,1017.53,0.0,15.89,2.96,Clear,clear-day,obs,2024-10-22 09:30:30
09:00:00,1729589460,19.87,19.8,47.0,8.09,-0.03,13.81,-0.15,0.31,1017.41,1.23,16.08,2.9,Clear,clear-day,obs,2024-10-22 09:31:00
09:00:00,1729589490,19.89,19.85,47.22,8.29,-0.05,13.5,0.02,-1.08,1017.37,0.0,16.12,2.99,Clear,clear-day,obs,2024-10-22 09:31:30
09:00:00,1729589520,19.77,20.0,46.84,8.19,-0.02,13.68,0.22,-1.45,1017.92,0.0,15.95,3.05,Clear,clear-day,obs,2024-10-22 09:32:00
09:00:00,1729589550,20.0,20.16,45.9,8.24,-0.03,13.61,0.11,-0.34,1017.34,0.65,16.09,3.02,Clear,clear-day,obs,2024-10-22 09:32:30
09:00:00,1729589580,19.77,19.73,47.5,8.33,0.03,13.74,0.08,0.69,1017.41,0.27,16.01,2.99,Clear,clear-day,obs,2024-10-22 09:33:00
09:00:00,1729589610,19.64,20.0,46.32,8.43,-0.04,13.85,0.16,-1.89,1017.52,1.24,15.96,2.93,Clear,clear-day,obs,2024-10-22 09:33:30
09:00:00,1729589640,19.96,19.98,47.57,8.35,-0.06,13.56,0.06,0.85,1017.83,0.86,15.92,3.05,Clear,clear-day,obs,2024-10-22 09:34:00
09:00:00,1729589670,19.85,20.04,46.77,8.36,-0.01,14.35,0.42,1.09,1017.79,0.79,16.26,3.1,Clear,clear-day,obs,2024-10-22 09:34:30
09:00:00,1729589700,19.81,20.06,47.82,8.18,-0.05,13.89,0.36,1.26,1017.5,0.0,16.27,3.06,Clear,clear-day,obs,2024-10-22 09:35:00
09:00:00,1729589730,19.99,20.28,47.69,8.25,-0.03,13.88,-0.11,3.52,1017.79,0.0,16.1,3.1,Clear,clear-day,obs,2024-10-22 09:35:30
09:00:00,1729589760,20.03,20.06,47.9,8.09,-0.04,13.83,0.28,0.19,1018.01,0.0,16.04,3.06,Clear,clear-day,obs,2024-10-22 09:36:00
09:00:00,1729589790,20.0,20.07,47.36,8.32,-0.04,14.1,-0.07,-2.79,1017.79,0.0,16.31,3.12,Clear,clear-day,obs,2024-10-22 09:36:30
09:00:00,1729589820,19.99,19.99,47.16,8.21,-0.02,13.61,0.17,-0.26,1017.35,0.0,16.21,3.01,Clear,clear-day,obs,2024-10-22 09:37:00
