datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1735780350,11.7,11.72,74.23,7.18,0.0,11.93,7.6,300.33,1019.05,25.33,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:12:30
01:00:00,1735780380,11.68,11.68,74.18,7.27,-0.0,11.8,7.55,299.9,1018.92,25.48,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:13:00
01:00:00,1735780410,11.67,11.7,74.32,7.17,-0.0,11.97,7.59,300.1,1018.79,24.61,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:13:30
01:00:00,1735780440,11.69,11.61,73.59,7.14,-0.01,11.97,7.63,299.45,1018.88,25.04,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:14:00
01:00:00,1735780470,11.56,11.62,73.73,7.19,0.0,11.88,7.56,300.6,1018.83,24.98,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:14:30
01:00:00,1735780500,11.73,11.73,74.09,7.13,-0.01,11.49,7.55,299.61,1018.62,24.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:15:00
01:00:00,1735780530,11.65,11.68,74.12,7.17,-0.01,11.69,7.65,299.82,1018.89,24.89,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:15:30
01:00:00,1735780560,11.68,11.77,73.26,7.12,0.0,11.72,7.67,300.27,1018.82,24.62,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:16:00
01:00:00,1735780590,11.7,11.77,74.11,7.21,-0.01,11.9,7.46,299.22,1018.68,25.33,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:16:30
01:00:00,1735780620,11.65,11.77,73.92,7.27,0.01,12.0,7.39,298.97,1018.87,24.95,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:17:00
01:00:00,1735780650,11.72,11.69,73.62,7.15,-0.01,12.11,7.52,299.96,1019.15,23.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:17:30
01:00:00,1735780680,11.54,11.65,74.02,7.19,0.0,11.92,7.66,301.37,1018.63,25.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:18:00
01:00:00,1735780710,11.6,11.71,73.91,7.19,-0.01,11.68,7.6,299.49,1018.91,25.79,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:18:30
01:00:00,1735780740,11.65,11.68,74.29,7.21,0.02,11.97,7.54,299.19,1018.9,24.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:19:00
01:00:00,1735780770,11.59,11.66,73.34,7.22,0.01,12.13,7.67,299.95,1018.76,24.33,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:19:30
01:00:00,1735780800,11.66,11.49,73.82,7.18,-0.02,11.81,7.4,299.65,1019.06,24.71,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:20:00
01:00:00,1735780830,11.76,11.74,73.75,7.17,0.01,12.15,7.68,301.2,1018.79,25.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:20:30
01:00:00,1735780860,11.6,11.73,73.72,7.32,0.01,11.73,7.58,299.76,1018.86,26.12,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:21:00
01:00:00,1735780890,11.62,11.73,74.01,7.16,0.02,11.71,7.69,300.95,1018.85,25.15,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:21:30
01:00:00,1735780920,11.78,11.78,73.43,7.28,-0.01,11.81,7.49,299.85,1018.74,25.1,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:22:00
01:00:00,1735780950,11.79,11.69,73.79,7.13,-0.03,11.93,7.31,301.18,1018.77,24.37,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:22:30
01:00:00,1735780980,11.54,11.49,74.37,7.17,0.03,11.81,7.49,300.1,1018.8,24.6,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:23:00
01:00:00,1735781010,11.7,11.76,73.06,7.12,0.03,12.14,7.23,300.7,1019.18,24.11,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:23:30
01:00:00,1735781040,11.93,11.64,74.01,7.11,-0.02,11.91,7.65,299.18,1018.67,24.91,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:24:00
01:00:00,1735781070,11.55,11.66,74.41,7.3,-0.02,11.36,7.43,300.32,1019.15,25.6,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:24:30
01:00:00,1735781100,11.46,11.48,73.94,7.2,0.0,11.78,7.53,300.18,1018.93,24.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:25:00
01:00:00,1735781130,11.37,11.72,74.36,7.45,0.01,12.47,7.63,300.74,1018.62,25.97,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:25:30
01:00:00,1735781160,11.74,11.48,73.47,7.23,-0.03,11.76,7.44,298.06,1019.12,24.92,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:26:00
01:00:00,1735781190,11.65,11.79,73.86,7.21,-0.02,11.67,7.83,299.82,1018.66,24.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:26:30
01:00:00,1735781220,11.82,11.68,74.79,7.26,0.0,11.83,7.65,300.26,1019.58,24.39,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:27:00
01:00:00,1735781250,11.68,11.74,73.96,7.19,-0.02,12.08,7.65,300.68,1019.31,26.2,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:27:30
01:00:00,1735781280,11.85,11.85,74.88,7.08,0.03,11.53,7.69,299.71,1018.58,26.23,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:28:00
01:00:00,1735781310,11.67,11.51,74.36,7.02,0.0,12.18,7.79,300.24,1018.72,26.02,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:28:30
01:00:00,1735781340,11.73,11.76,74.13,7.25,-0.02,11.71,7.76,299.09,1018.7,24.95,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:29:00
01:00:00,1735781370,11.55,11.72,74.04,7.2,0.05,11.99,7.43,298.76,1018.93,24.18,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:29:30
01:00:00,1735781400,11.75,11.84,73.47,7.33,-0.02,11.99,7.46,302.82,1018.92,25.1,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:30:00
01:00:00,1735781430,11.91,11.75,73.18,7.16,-0.02,11.79,7.49,300.82,1018.82,23.63,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:30:30
01:00:00,1735781460,11.64,11.7,74.13,7.23,-0.0,11.93,7.77,303.79,1018.93,26.58,16.04,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:31:00
01:00:00,1735781490,11.42,11.58,74.56,7.25,-0.07,12.2,7.62,298.69,1018.84,24.99,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:31:30
01:00:00,1735781520,11.84,11.97,73.5,6.96,0.02,11.93,7.68,300.84,1018.53,24.96,15.66,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:32:00
01:00:00,1735781550,11.59,11.64,74.12,7.05,0.04,11.82,7.43,299.49,1018.97,24.25,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:32:30
01:00:00,1735781580,11.97,11.66,74.18,7.34,0.06,12.03,7.55,302.17,1018.53,24.66,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:33:00
01:00:00,1735781610,11.73,11.78,74.78,7.29,-0.01,11.6,7.52,300.69,1018.82,25.42,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:33:30
01:00:00,1735781640,11.82,11.66,74.96,7.41,0.04,11.88,7.75,302.18,1018.56,24.18,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:34:00
01:00:00,1735781670,11.45,11.75,74.08,7.13,-0.01,11.77,7.58,302.98,1018.7,25.66,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:34:30
01:00:00,1735781700,11.85,11.68,74.23,7.3,-0.0,11.5,7.56,299.14,1019.0,25.33,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:35:00
01:00:00,1735781730,11.8,11.86,74.19,7.25,0.05,12.34,7.66,303.46,1018.91,24.96,16.27,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:35:30
01:00:00,1735781760,11.6,11.74,74.62,7.15,-0.03,12.29,7.56,299.19,1019.2,24.89,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:36:00
01:00:00,1735781790,11.7,11.7,72.84,7.18,-0.04,11.87,7.8,300.0,1019.25,23.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:36:30
01:00:00,1735781820,11.72,11.65,73.83,7.35,-0.05,12.0,7.57,299.42,1018.38,27.49,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:37:00
01:00:00,1735781850,11.88,11.72,74.36,7.37,0.01,11.8,7.53,300.01,1018.31,24.06,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:37:30
01:00:00,1735781880,12.06,11.78,74.09,7.27,0.0,12.07,7.49,298.43,1018.52,25.8,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:38:00
01:00:00,1735781910,11.49,11.73,74.92,7.12,0.03,12.26,7.93,303.5,1019.04,25.29,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:38:30
01:00:00,1735781940,11.59,11.5,75.38,7.16,0.07,11.25,7.48,301.75,1018.79,25.52,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:39:00
01:00:00,1735781970,11.62,11.76,73.86,7.38,-0.01,12.3,7.69,299.01,1019.28,25.69,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:39:30
01:00:00,1735782000,11.63,11.56,74.35,7.18,-0.06,12.05,7.4,304.3,1018.76,25.88,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:40:00
01:00:00,1735782030,11.67,11.64,73.73,6.88,-0.06,11.41,7.39,298.81,1019.33,26.1,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:40:30
01:00:00,1735782060,11.68,11.73,73.16,7.29,-0.04,11.86,7.58,301.62,1018.85,24.98,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:41:00
01:00:00,1735782090,11.52,11.97,74.43,7.17,0.02,12.2,7.8,297.83,1018.81,24.12,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:41:30
01:00:00,1735782120,11.9,11.69,73.14,7.36,-0.01,11.78,7.48,300.49,1018.36,24.58,15.81,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:42:00
01:00:00,1735782150,11.56,11.7,74.71,7.31,-0.01,12.13,7.31,299.56,1019.22,24.65,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:42:30
01:00:00,1735782180,11.78,11.61,73.51,7.27,-0.03,11.64,7.9,301.89,1019.33,23.38,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:43:00
01:00:00,1735782210,11.79,11.57,75.22,7.09,0.04,11.77,7.4,299.67,1018.97,22.59,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:43:30
01:00:00,1735782240,11.84,11.62,74.28,7.11,0.1,12.06,7.55,296.07,1019.44,23.91,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:44:00
01:00:00,1735782270,12.09,12.21,73.07,7.22,-0.01,11.98,7.43,300.73,1019.17,27.45,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:44:30
01:00:00,1735782300,11.52,11.7,74.14,7.38,0.04,11.42,7.63,298.93,1018.31,25.46,15.92,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:45:00
01:00:00,1735782330,11.79,11.56,74.14,7.03,0.02,12.31,7.3,303.44,1019.05,25.01,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:45:30
01:00:00,1735782360,11.64,11.57,74.18,7.28,0.0,12.23,7.9,300.23,1018.74,25.83,16.2,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:46:00
01:00:00,1735782390,11.74,11.6,73.44,7.18,-0.06,12.02,7.86,301.03,1018.99,25.69,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:46:30
01:00:00,1735782420,12.07,11.36,73.72,7.12,-0.05,11.72,7.74,299.38,1019.07,26.0,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:47:00
01:00:00,1735782450,11.59,11.83,73.69,7.44,-0.04,12.08,7.84,299.21,1019.21,26.45,15.94,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:47:30
01:00:00,1735782480,11.64,11.66,73.83,7.29,0.01,11.88,6.91,298.85,1019.36,23.15,16.3,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:48:00
01:00:00,1735782510,11.97,11.44,72.19,7.5,0.06,11.62,7.85,306.17,1019.1,27.23,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:48:30
01:00:00,1735782540,11.58,11.75,74.05,7.11,0.02,12.0,7.69,300.03,1018.82,24.47,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:49:00
01:00:00,1735782570,11.87,11.57,74.29,7.28,-0.04,12.09,7.64,297.51,1018.96,26.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:49:30
01:00:00,1735782600,11.41,11.48,75.77,7.29,-0.1,11.33,7.28,296.88,1018.72,23.26,15.97,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:50:00
01:00:00,1735782630,11.75,11.6,74.86,7.11,0.0,12.17,7.59,300.7,1019.02,25.86,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:50:30
01:00:00,1735782660,11.26,11.58,73.42,7.04,-0.1,12.63,7.84,297.45,1019.45,24.1,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:51:00
01:00:00,1735782690,11.75,11.9,75.5,7.21,-0.02,11.58,7.52,302.06,1019.13,24.7,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:51:30
01:00:00,1735782720,11.74,12.04,72.57,7.2,0.01,11.9,8.13,299.44,1018.93,20.73,16.2,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:52:00
01:00:00,1735782750,11.84,11.97,74.28,6.97,-0.01,12.39,7.71,301.29,1019.26,26.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:52:30
01:00:00,1735782780,11.45,12.01,74.99,7.32,0.04,12.13,8.27,297.98,1019.27,28.17,15.72,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:53:00
01:00:00,1735782810,11.81,11.46,73.69,7.25,0.01,11.8,7.84,297.07,1018.4,25.62,16.03,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:53:30
01:00:00,1735782840,11.78,11.94,74.75,7.23,-0.02,11.81,7.16,301.16,1019.03,25.45,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:54:00
01:00:00,1735782870,11.82,11.9,73.93,6.79,-0.09,12.34,7.46,300.11,1019.05,27.02,15.97,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:54:30
01:00:00,1735782900,11.63,11.55,73.51,6.96,0.02,11.5,7.77,298.47,1019.28,25.25,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:55:00
01:00:00,1735782930,11.95,11.6,74.94,7.19,-0.04,12.23,7.27,297.79,1018.4,25.03,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:55:30
01:00:00,1735782960,11.74,11.66,73.87,7.32,0.05,11.93,8.61,301.0,1019.15,24.82,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:56:00
01:00:00,1735782990,11.47,12.02,74.21,7.16,-0.02,11.59,7.47,300.82,1018.44,25.54,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:56:30
01:00:00,1735783020,11.59,12.31,73.79,7.63,-0.03,11.36,7.11,303.15,1018.75,24.7,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:57:00
01:00:00,1735783050,11.6,11.65,71.33,7.26,-0.05,11.93,8.0,298.92,1018.87,25.45,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:57:30
01:00:00,1735783080,11.36,12.06,72.84,6.92,-0.04,11.65,7.91,303.77,1019.73,21.23,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:58:00
01:00:00,1735783110,11.58,11.78,73.49,7.19,0.05,11.81,7.26,296.91,1019.34,22.26,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:58:30
01:00:00,1735783140,11.71,11.57,73.05,7.13,0.03,11.03,7.65,295.25,1019.78,26.82,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:59:00
01:00:00,1735783170,11.61,12.09,75.04,7.12,-0.05,11.8,7.82,302.05,1018.73,27.55,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 01:59:30
02:00:00,1735783200,11.69,11.69,82.27,8.79,-0.01,13.07,5.34,320.07,1018.97,25.06,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:00:00
02:00:00,1735783230,11.68,11.72,82.34,8.84,-0.01,13.0,5.34,320.14,1019.03,24.99,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:00:30
02:00:00,1735783260,11.73,11.68,82.25,8.82,-0.0,13.01,5.45,319.94,1018.93,24.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:01:00
02:00:00,1735783290,11.74,11.71,82.5,8.79,0.0,13.1,5.39,319.91,1019.04,25.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:01:30
02:00:00,1735783320,11.7,11.68,82.26,8.82,-0.0,12.9,5.37,320.26,1019.01,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:02:00
02:00:00,1735783350,11.69,11.73,82.43,8.81,0.0,13.02,5.46,319.49,1018.95,25.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:02:30
02:00:00,1735783380,11.72,11.71,82.25,8.81,-0.0,13.04,5.41,320.17,1019.02,25.02,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:03:00
02:00:00,1735783410,11.72,11.72,82.58,8.78,0.0,12.98,5.43,320.0,1018.95,25.02,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:03:30
02:00:00,1735783440,11.64,11.7,82.42,8.8,-0.01,12.98,5.49,320.26,1019.05,25.23,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:04:00
02:00:00,1735783470,11.69,11.73,82.38,8.8,0.01,12.98,5.41,319.8,1019.06,24.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:04:30
02:00:00,1735783500,11.75,11.71,82.55,8.8,-0.0,13.0,5.44,319.99,1019.13,24.98,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:05:00
02:00:00,1735783530,11.7,11.64,82.31,8.8,0.0,13.0,5.44,320.3,1019.07,25.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:05:30
02:00:00,1735783560,11.68,11.63,82.3,8.74,0.0,12.87,5.43,320.28,1018.93,24.94,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:06:00
02:00:00,1735783590,11.69,11.69,82.28,8.81,0.0,13.04,5.43,320.51,1019.01,25.1,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:06:30
02:00:00,1735783620,11.74,11.66,82.38,8.78,0.0,13.01,5.32,320.27,1018.9,25.33,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:07:00
02:00:00,1735783650,11.59,11.7,82.25,8.79,-0.01,13.02,5.38,320.13,1019.07,25.6,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:07:30
02:00:00,1735783680,11.71,11.65,82.29,8.74,-0.01,12.93,5.44,319.96,1019.11,24.74,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:08:00
02:00:00,1735783710,11.68,11.71,82.39,8.84,-0.0,12.99,5.31,320.02,1018.99,24.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:08:30
02:00:00,1735783740,11.68,11.76,82.86,8.8,0.01,13.02,5.46,321.01,1019.08,25.32,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:09:00
02:00:00,1735783770,11.62,11.61,82.14,8.8,0.01,12.95,5.48,318.59,1018.96,24.58,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:09:30
02:00:00,1735783800,11.7,11.71,82.81,8.83,0.01,12.95,5.5,319.51,1018.93,25.04,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:10:00
02:00:00,1735783830,11.72,11.72,82.1,8.78,0.01,13.25,5.39,319.52,1019.03,24.8,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:10:30
02:00:00,1735783860,11.62,11.69,82.67,8.83,0.01,12.88,5.33,320.14,1018.87,24.88,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:11:00
02:00:00,1735783890,11.78,11.72,82.6,8.88,0.0,12.73,5.52,320.81,1018.96,25.32,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:11:30
02:00:00,1735783920,11.68,11.74,82.29,8.8,0.01,12.87,5.46,320.09,1019.12,25.03,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:12:00
02:00:00,1735783950,11.74,11.74,82.45,8.83,0.0,13.05,5.51,321.36,1018.93,25.3,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:12:30
02:00:00,1735783980,11.75,11.76,82.33,8.86,0.01,13.17,5.31,320.0,1018.87,25.08,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:13:00
02:00:00,1735784010,11.7,11.7,82.36,8.82,-0.03,12.69,5.52,320.57,1018.84,25.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:13:30
02:00:00,1735784040,11.67,11.73,82.16,8.78,0.01,13.07,5.28,319.14,1018.85,24.55,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:14:00
02:00:00,1735784070,11.69,11.74,82.21,8.76,-0.01,12.94,5.37,320.53,1018.72,25.21,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:14:30
02:00:00,1735784100,11.76,11.72,81.62,8.8,-0.01,13.04,5.38,320.9,1018.9,25.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:15:00
02:00:00,1735784130,11.68,11.8,82.48,8.77,0.01,13.05,5.21,318.57,1019.13,25.21,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:15:30
02:00:00,1735784160,11.72,11.73,83.01,8.86,-0.01,12.96,5.21,320.25,1019.09,24.32,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:16:00
02:00:00,1735784190,11.72,11.71,82.23,8.84,-0.02,13.34,5.27,319.25,1018.96,24.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:16:30
02:00:00,1735784220,11.55,11.72,81.67,8.69,-0.03,12.99,5.31,319.9,1019.19,24.96,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:17:00
02:00:00,1735784250,11.75,11.71,82.63,8.78,-0.0,13.23,5.21,321.36,1019.06,24.77,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:17:30
02:00:00,1735784280,11.84,11.74,83.16,8.88,0.01,12.95,5.24,320.61,1018.97,25.52,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:18:00
02:00:00,1735784310,11.68,11.88,82.3,8.85,-0.02,13.01,5.39,318.88,1019.21,25.47,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:18:30
02:00:00,1735784340,11.71,11.68,82.3,8.74,-0.0,13.21,5.23,317.0,1018.86,24.99,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:19:00
02:00:00,1735784370,11.72,11.53,82.33,8.73,0.02,13.12,5.39,318.97,1019.02,26.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:19:30
02:00:00,1735784400,11.67,11.8,82.11,8.84,0.01,13.07,5.2,320.98,1019.22,25.95,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:20:00
02:00:00,1735784430,11.51,11.62,82.29,8.85,0.02,12.71,5.33,319.12,1018.96,25.12,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:20:30
02:00:00,1735784460,11.63,11.65,82.27,8.74,0.01,12.84,5.38,320.22,1019.02,24.69,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:21:00
02:00:00,1735784490,11.71,11.8,82.59,8.74,0.01,12.94,5.48,318.52,1018.95,25.99,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:21:30
02:00:00,1735784520,11.55,11.6,82.42,8.82,0.02,12.91,5.34,320.26,1019.11,26.55,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:22:00
02:00:00,1735784550,11.64,11.91,82.4,8.8,0.02,13.16,5.36,319.47,1018.97,26.31,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:22:30
02:00:00,1735784580,11.81,11.72,82.35,8.88,-0.03,12.89,5.75,318.71,1019.13,26.55,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:23:00
02:00:00,1735784610,11.49,11.63,81.96,8.79,-0.0,13.24,5.44,320.69,1019.01,26.21,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:23:30
02:00:00,1735784640,11.81,11.65,82.65,8.94,0.04,13.23,5.28,318.52,1018.8,25.64,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:24:00
02:00:00,1735784670,11.74,11.69,82.33,8.85,-0.01,13.13,5.63,319.43,1019.14,23.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:24:30
02:00:00,1735784700,11.53,11.76,82.82,8.96,-0.01,13.01,5.73,321.11,1019.33,25.03,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:25:00
02:00:00,1735784730,11.68,11.68,82.22,8.65,0.02,12.85,5.36,320.06,1018.91,25.71,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-02 02:25:30
