datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1726119750,18.56,18.46,84.06,16.03,0.02,8.82,-0.04,361.59,1006.49,87.23,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:42:30
05:00:00,1726119780,18.53,18.26,83.45,15.67,-0.02,9.12,0.34,360.96,1006.01,85.95,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:43:00
05:00:00,1726119810,18.59,18.45,84.52,15.78,0.04,8.46,0.19,360.43,1004.85,89.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:43:30
05:00:00,1726119840,18.28,18.64,84.07,15.81,-0.02,8.99,0.21,364.08,1005.96,86.95,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:44:00
05:00:00,1726119870,18.53,18.69,84.09,15.64,0.03,8.4,-0.25,357.25,1006.18,88.94,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:44:30
05:00:00,1726119900,18.68,18.49,84.55,15.76,-0.03,8.1,0.49,356.09,1006.23,86.04,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:45:00
05:00:00,1726119930,18.29,18.45,86.48,15.73,0.03,8.28,0.13,359.1,1006.51,86.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:45:30
05:00:00,1726119960,18.2,18.5,83.91,15.6,0.04,8.76,0.38,359.56,1006.82,88.94,15.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:46:00
05:00:00,1726119990,18.6,18.27,85.39,15.83,0.03,9.05,0.31,358.26,1005.8,86.6,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:46:30
05:00:00,1726120020,18.5,18.49,84.3,15.81,-0.0,8.43,0.1,359.79,1005.74,89.36,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:47:00
05:00:00,1726120050,18.52,18.52,86.38,15.38,0.03,8.75,-0.5,356.65,1005.88,90.6,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:47:30
05:00:00,1726120080,18.36,18.19,86.29,15.66,-0.04,8.06,-0.16,361.92,1006.98,84.31,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:48:00
05:00:00,1726120110,18.21,18.73,82.95,15.75,-0.01,9.38,-0.22,358.99,1006.48,86.55,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:48:30
05:00:00,1726120140,18.43,18.28,85.6,15.46,-0.05,8.21,0.09,358.86,1005.3,90.31,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:49:00
05:00:00,1726120170,18.46,18.27,86.18,15.99,0.01,8.79,-0.17,360.14,1005.75,85.39,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:49:30
05:00:00,1726120200,18.15,18.47,82.75,15.54,0.02,8.26,-0.29,362.6,1005.75,89.52,15.81,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:50:00
05:00:00,1726120230,18.38,18.99,84.23,15.55,-0.02,8.42,0.1,363.06,1005.9,84.84,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:50:30
05:00:00,1726120260,18.47,18.26,82.8,15.58,-0.01,7.79,0.24,360.8,1005.75,88.42,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:51:00
05:00:00,1726120290,18.69,18.28,86.43,15.5,0.03,8.59,-0.5,354.77,1006.32,86.57,16.15,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:51:30
05:00:00,1726120320,18.27,18.46,82.57,15.74,-0.07,9.44,-0.5,364.93,1005.94,88.77,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:52:00
05:00:00,1726120350,18.32,18.14,84.71,15.77,0.03,8.84,0.08,356.89,1006.03,88.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:52:30
05:00:00,1726120380,18.61,18.08,83.66,15.82,0.0,8.59,0.52,358.31,1005.59,87.81,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:53:00
05:00:00,1726120410,18.47,18.58,84.83,15.74,0.08,8.67,-0.64,357.71,1006.75,87.52,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:53:30
05:00:00,1726120440,18.74,18.93,84.9,15.5,0.0,8.53,-0.19,362.98,1005.78,87.23,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:54:00
05:00:00,1726120470,18.37,18.7,82.83,16.03,0.02,8.35,0.11,358.1,1006.1,83.43,16.35,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:54:30
05:00:00,1726120500,18.2,18.03,83.76,15.77,-0.06,9.14,-0.32,360.64,1006.25,88.72,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:55:00
05:00:00,1726120530,18.45,18.68,84.66,15.59,-0.03,9.15,-0.02,361.48,1006.04,88.72,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:55:30
05:00:00,1726120560,18.81,18.53,83.71,15.75,0.06,8.83,-0.42,362.04,1005.43,85.43,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:56:00
05:00:00,1726120590,18.52,18.47,84.67,15.49,-0.01,8.31,0.5,357.2,1005.62,84.95,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:56:30
05:00:00,1726120620,18.31,18.59,83.66,15.58,0.01,8.19,-0.41,358.58,1006.79,89.0,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:57:00
05:00:00,1726120650,18.13,18.98,82.47,15.45,0.06,9.02,-0.69,364.01,1006.49,87.71,15.93,0.28,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:57:30
05:00:00,1726120680,18.46,18.44,83.7,15.68,0.04,9.53,0.28,362.21,1005.19,87.96,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:58:00
05:00:00,1726120710,18.56,18.35,83.33,15.6,-0.03,8.82,0.78,360.2,1005.75,83.5,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:58:30
05:00:00,1726120740,18.28,18.52,84.57,15.81,-0.0,8.98,0.11,353.32,1005.88,86.24,15.89,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:59:00
05:00:00,1726120770,18.37,18.18,83.55,15.62,0.1,7.83,-0.66,357.04,1005.7,85.39,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-12 05:59:30
06:00:00,1726120800,18.42,18.35,84.53,15.6,-0.01,8.28,9.31,110.31,1006.23,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-12 06:00:00
06:00:00,1726120830,18.43,18.35,84.46,15.57,-0.0,8.39,9.3,110.14,1006.25,99.94,16.01,0.0,Overcast,cloudy,obs,2024-09-12 06:00:30
06:00:00,1726120860,18.44,18.35,84.48,15.59,-0.0,8.27,9.32,110.39,1006.21,99.93,16.02,0.0,Overcast,cloudy,obs,2024-09-12 06:01:00
06:00:00,1726120890,18.42,18.41,84.32,15.58,0.0,8.4,9.27,110.3,1006.17,100.0,16.01,0.01,Overcast,cloudy,obs,2024-09-12 06:01:30
06:00:00,1726120920,18.38,18.39,84.43,15.59,0.0,8.32,9.33,110.1,1006.15,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-12 06:02:00
06:00:00,1726120950,18.43,18.39,84.47,15.57,0.01,8.31,9.31,110.42,1006.3,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-12 06:02:30
06:00:00,1726120980,18.42,18.41,84.25,15.61,0.0,8.23,9.3,110.02,1006.23,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-12 06:03:00
06:00:00,1726121010,18.41,18.43,84.22,15.57,-0.01,8.36,9.25,110.21,1006.19,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-12 06:03:30
06:00:00,1726121040,18.37,18.33,84.37,15.58,-0.01,8.37,9.31,109.98,1006.19,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-12 06:04:00
06:00:00,1726121070,18.42,18.4,84.37,15.6,0.0,8.36,9.3,110.57,1006.07,100.0,16.02,0.01,Overcast,cloudy,obs,2024-09-12 06:04:30
06:00:00,1726121100,18.45,18.41,84.37,15.57,-0.0,8.34,9.29,110.44,1006.16,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-12 06:05:00
06:00:00,1726121130,18.47,18.38,84.6,15.61,0.01,8.32,9.41,110.43,1006.19,99.73,16.06,0.03,Overcast,cloudy,obs,2024-09-12 06:05:30
06:00:00,1726121160,18.43,18.48,84.36,15.61,-0.0,8.34,9.33,110.04,1006.18,99.56,16.02,0.0,Overcast,cloudy,obs,2024-09-12 06:06:00
06:00:00,1726121190,18.43,18.47,84.86,15.6,-0.01,8.21,9.35,109.85,1006.07,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-12 06:06:30
06:00:00,1726121220,18.45,18.42,84.38,15.57,0.01,8.22,9.34,110.34,1006.3,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-12 06:07:00
06:00:00,1726121250,18.47,18.31,84.5,15.57,0.0,8.43,9.35,109.48,1006.13,99.58,16.03,0.0,Overcast,cloudy,obs,2024-09-12 06:07:30
06:00:00,1726121280,18.44,18.4,84.5,15.61,-0.01,8.26,9.3,110.13,1006.12,99.85,16.02,0.01,Overcast,cloudy,obs,2024-09-12 06:08:00
06:00:00,1726121310,18.38,18.28,84.03,15.61,0.01,8.24,9.33,110.46,1006.14,99.7,16.03,0.01,Overcast,cloudy,obs,2024-09-12 06:08:30
06:00:00,1726121340,18.47,18.4,84.21,15.53,0.01,8.29,9.25,109.87,1006.14,99.76,15.97,0.02,Overcast,cloudy,obs,2024-09-12 06:09:00
06:00:00,1726121370,18.44,18.34,84.45,15.59,0.02,8.45,9.44,110.08,1006.2,100.0,16.03,0.01,Overcast,cloudy,obs,2024-09-12 06:09:30
06:00:00,1726121400,18.42,18.34,84.44,15.74,-0.01,8.43,9.39,110.79,1006.41,100.0,16.06,0.02,Overcast,cloudy,obs,2024-09-12 06:10:00
06:00:00,1726121430,18.43,18.43,84.27,15.62,-0.01,8.47,9.36,109.51,1006.25,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-12 06:10:30
06:00:00,1726121460,18.43,18.56,84.7,15.63,-0.01,8.29,9.4,110.89,1006.18,99.89,16.02,0.0,Overcast,cloudy,obs,2024-09-12 06:11:00
06:00:00,1726121490,18.41,18.44,84.35,15.61,0.0,8.24,9.37,109.71,1006.13,99.62,16.04,0.0,Overcast,cloudy,obs,2024-09-12 06:11:30
06:00:00,1726121520,18.45,18.3,84.1,15.51,-0.01,8.18,9.26,109.8,1006.18,99.98,16.03,0.0,Overcast,cloudy,obs,2024-09-12 06:12:00
06:00:00,1726121550,18.47,18.41,84.73,15.57,-0.0,8.3,9.34,110.75,1006.22,99.54,15.98,0.02,Overcast,cloudy,obs,2024-09-12 06:12:30
06:00:00,1726121580,18.44,18.41,84.3,15.57,-0.0,8.32,9.48,110.92,1006.31,99.63,16.02,0.0,Overcast,cloudy,obs,2024-09-12 06:13:00
06:00:00,1726121610,18.47,18.31,83.97,15.58,0.0,8.25,9.64,109.78,1006.39,99.68,16.02,0.01,Overcast,cloudy,obs,2024-09-12 06:13:30
06:00:00,1726121640,18.51,18.36,84.0,15.67,0.01,8.5,9.15,110.89,1006.07,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-12 06:14:00
06:00:00,1726121670,18.42,18.43,84.01,15.56,-0.0,8.37,9.33,109.91,1006.35,99.79,16.12,0.0,Overcast,cloudy,obs,2024-09-12 06:14:30
06:00:00,1726121700,18.45,18.34,84.33,15.54,0.01,8.48,9.41,109.95,1006.27,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-12 06:15:00
06:00:00,1726121730,18.35,18.47,85.08,15.58,0.01,8.45,9.18,111.03,1006.36,99.31,15.99,0.03,Overcast,cloudy,obs,2024-09-12 06:15:30
06:00:00,1726121760,18.33,18.36,83.77,15.53,-0.01,8.33,9.28,109.96,1006.26,99.73,16.09,0.0,Overcast,cloudy,obs,2024-09-12 06:16:00
06:00:00,1726121790,18.56,18.37,85.44,15.58,-0.0,8.24,9.31,111.31,1006.05,98.13,16.01,0.04,Overcast,cloudy,obs,2024-09-12 06:16:30
06:00:00,1726121820,18.31,18.35,84.25,15.6,-0.0,8.43,9.17,109.86,1006.3,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-12 06:17:00
06:00:00,1726121850,18.46,18.45,84.67,15.59,0.0,8.29,9.57,109.73,1006.34,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-12 06:17:30
06:00:00,1726121880,18.39,18.28,84.1,15.56,-0.0,8.32,9.32,110.92,1006.3,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-12 06:18:00
06:00:00,1726121910,18.44,18.25,84.69,15.54,-0.0,8.63,9.32,111.38,1005.96,99.7,16.08,0.0,Overcast,cloudy,obs,2024-09-12 06:18:30
06:00:00,1726121940,18.59,18.3,84.65,15.56,-0.01,8.5,9.33,111.08,1006.19,99.4,16.18,0.0,Overcast,cloudy,obs,2024-09-12 06:19:00
06:00:00,1726121970,18.4,18.33,84.36,15.54,0.01,8.0,9.6,109.65,1006.53,100.0,16.08,0.02,Overcast,cloudy,obs,2024-09-12 06:19:30
06:00:00,1726122000,18.6,18.53,84.66,15.58,0.01,8.23,9.5,110.76,1006.27,99.7,16.03,0.0,Overcast,cloudy,obs,2024-09-12 06:20:00
06:00:00,1726122030,18.52,18.41,84.16,15.6,-0.0,8.2,8.96,107.88,1006.05,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-12 06:20:30
06:00:00,1726122060,18.47,18.46,84.78,15.54,-0.01,8.38,9.27,109.87,1006.15,99.47,16.1,0.0,Overcast,cloudy,obs,2024-09-12 06:21:00
06:00:00,1726122090,18.42,18.27,84.27,15.88,0.01,8.18,9.39,110.3,1006.36,98.98,16.05,0.0,Overcast,cloudy,obs,2024-09-12 06:21:30
06:00:00,1726122120,18.45,18.45,85.03,15.6,-0.0,7.92,9.46,108.79,1006.4,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-12 06:22:00
06:00:00,1726122150,18.46,18.4,84.08,15.57,0.03,8.22,9.46,110.19,1006.43,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-12 06:22:30
06:00:00,1726122180,18.4,18.48,84.12,15.59,-0.01,8.38,9.35,108.23,1006.26,100.0,15.99,0.01,Overcast,cloudy,obs,2024-09-12 06:23:00
06:00:00,1726122210,18.4,18.3,84.43,15.6,-0.02,8.51,9.58,110.11,1006.11,100.0,16.1,0.03,Overcast,cloudy,obs,2024-09-12 06:23:30
06:00:00,1726122240,18.67,18.39,84.56,15.63,-0.04,8.59,9.33,111.12,1005.97,100.0,15.94,0.1,Overcast,cloudy,obs,2024-09-12 06:24:00
06:00:00,1726122270,18.29,18.4,84.07,15.54,0.02,8.2,8.96,111.67,1006.05,100.0,16.08,0.07,Overcast,cloudy,obs,2024-09-12 06:24:30
06:00:00,1726122300,18.46,18.38,84.58,15.63,-0.02,8.42,9.46,110.15,1006.14,97.96,15.89,0.12,Overcast,cloudy,obs,2024-09-12 06:25:00
06:00:00,1726122330,18.47,18.34,84.85,15.51,-0.0,8.25,9.65,111.65,1006.05,99.9,16.12,0.0,Overcast,cloudy,obs,2024-09-12 06:25:30
06:00:00,1726122360,18.66,18.4,84.85,15.43,-0.01,8.68,8.91,109.83,1006.64,98.34,16.21,0.03,Overcast,cloudy,obs,2024-09-12 06:26:00
06:00:00,1726122390,18.55,18.21,84.75,15.35,-0.0,8.4,9.35,111.8,1006.15,99.84,15.99,0.0,Overcast,cloudy,obs,2024-09-12 06:26:30
06:00:00,1726122420,18.33,18.45,84.54,15.61,-0.01,8.18,9.4,107.86,1006.46,98.64,16.03,0.0,Overcast,cloudy,obs,2024-09-12 06:27:00
06:00:00,1726122450,18.46,18.24,83.34,15.57,-0.01,8.17,9.08,108.39,1006.12,99.06,15.96,0.08,Overcast,cloudy,obs,2024-09-12 06:27:30
06:00:00,1726122480,18.51,18.52,83.44,15.57,0.01,8.29,9.35,109.84,1006.25,100.0,16.08,0.02,Overcast,cloudy,obs,2024-09-12 06:28:00
06:00:00,1726122510,18.51,18.44,83.39,15.67,-0.03,8.41,9.31,111.9,1005.59,100.0,16.08,0.01,Overcast,cloudy,obs,2024-09-12 06:28:30
06:00:00,1726122540,18.25,18.42,83.25,15.53,0.03,8.11,9.53,110.19,1006.01,99.7,16.08,0.01,Overcast,cloudy,obs,2024-09-12 06:29:00
06:00:00,1726122570,18.45,18.59,84.55,15.53,-0.0,8.26,9.26,111.56,1006.49,98.3,15.99,0.04,Overcast,cloudy,obs,2024-09-12 06:29:30
06:00:00,1726122600,18.5,18.19,83.73,15.72,0.01,8.66,9.06,110.83,1006.01,100.0,16.31,0.08,Overcast,cloudy,obs,2024-09-12 06:30:00
06:00:00,1726122630,18.34,18.53,84.05,15.53,0.01,8.29,9.31,112.16,1006.69,99.77,16.06,0.0,Overcast,cloudy,obs,2024-09-12 06:30:30
06:00:00,1726122660,18.43,18.6,82.81,15.5,-0.04,8.22,9.16,109.52,1005.95,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-12 06:31:00
06:00:00,1726122690,18.66,18.42,84.07,15.49,0.02,8.06,9.43,109.94,1005.83,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-12 06:31:30
06:00:00,1726122720,18.64,18.56,84.53,15.58,0.02,8.75,9.23,111.76,1006.22,100.0,16.22,0.0,Overcast,cloudy,obs,2024-09-12 06:32:00
06:00:00,1726122750,18.38,18.39,84.15,15.54,0.01,8.21,8.58,113.07,1006.2,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-12 06:32:30
06:00:00,1726122780,18.39,18.27,84.14,15.64,-0.03,8.39,9.27,109.83,1006.5,98.49,15.99,0.03,Overcast,cloudy,obs,2024-09-12 06:33:00
06:00:00,1726122810,18.64,18.51,83.47,15.58,-0.01,8.18,9.22,109.04,1006.39,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-12 06:33:30
06:00:00,1726122840,18.55,18.5,84.97,15.7,0.01,8.65,9.2,111.35,1006.59,99.03,16.05,0.04,Overcast,cloudy,obs,2024-09-12 06:34:00
06:00:00,1726122870,18.51,18.41,83.53,15.69,-0.01,8.48,9.27,112.35,1005.91,98.64,16.0,0.0,Overcast,cloudy,obs,2024-09-12 06:34:30
06:00:00,1726122900,18.61,18.57,84.97,15.58,0.07,8.06,9.82,114.18,1006.13,99.68,15.92,0.0,Overcast,cloudy,obs,2024-09-12 06:35:00
06:00:00,1726122930,18.41,18.37,84.04,15.71,-0.02,7.5,8.78,109.13,1005.99,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-12 06:35:30
06:00:00,1726122960,18.37,18.29,84.89,15.64,-0.0,7.87,9.47,109.38,1006.0,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-12 06:36:00
06:00:00,1726122990,18.47,18.22,85.02,15.55,0.05,8.14,9.31,110.34,1006.04,99.8,16.02,0.03,Overcast,cloudy,obs,2024-09-12 06:36:30
06:00:00,1726123020,18.79,18.34,83.62,15.35,-0.01,8.07,9.2,111.27,1005.78,99.29,15.92,0.0,Overcast,cloudy,obs,2024-09-12 06:37:00
06:00:00,1726123050,18.8,18.55,83.74,15.5,0.03,8.29,9.33,112.3,1006.13,100.0,16.01,0.01,Overcast,cloudy,obs,2024-09-12 06:37:30
06:00:00,1726123080,18.28,18.2,84.46,15.51,0.06,7.93,9.68,110.98,1006.04,100.0,16.13,0.0,Overcast,cloudy,obs,2024-09-12 06:38:00
06:00:00,1726123110,18.19,18.38,84.59,15.4,-0.02,8.33,9.22,107.85,1006.01,100.0,15.94,0.06,Overcast,cloudy,obs,2024-09-12 06:38:30
06:00:00,1726123140,18.28,18.16,84.15,15.6,0.02,8.5,9.26,111.87,1006.44,99.5,16.03,0.0,Overcast,cloudy,obs,2024-09-12 06:39:00
06:00:00,1726123170,18.7,18.35,84.37,15.39,-0.02,7.83,9.27,111.7,1006.04,99.34,16.08,0.0,Overcast,cloudy,obs,2024-09-12 06:39:30
06:00:00,1726123200,18.21,18.33,83.58,15.74,0.0,8.78,8.96,109.32,1006.2,100.0,15.98,0.04,Overcast,cloudy,obs,2024-09-12 06:40:00
06:00:00,1726123230,18.62,18.47,85.27,15.42,0.02,8.63,9.51,111.08,1006.2,100.0,16.12,0.1,Overcast,cloudy,obs,2024-09-12 06:40:30
06:00:00,1726123260,18.49,18.44,84.86,15.6,0.05,8.11,9.33,111.7,1005.78,99.03,16.24,0.04,Overcast,cloudy,obs,2024-09-12 06:41:00
06:00:00,1726123290,18.43,18.52,85.0,15.6,0.05,8.47,9.09,113.28,1006.09,99.24,16.1,0.01,Overcast,cloudy,obs,2024-09-12 06:41:30
06:00:00,1726123320,18.5,18.47,83.7,15.77,-0.04,7.86,9.27,111.96,1006.58,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-12 06:42:00
06:00:00,1726123350,18.5,18.55,83.55,15.65,0.06,8.62,8.79,109.84,1006.7,100.0,16.21,0.0,Overcast,cloudy,obs,2024-09-12 06:42:30
06:00:00,1726123380,18.7,18.2,83.31,15.49,-0.03,8.91,9.31,113.72,1006.18,100.0,16.34,0.03,Overcast,cloudy,obs,2024-09-12 06:43:00
06:00:00,1726123410,18.61,18.62,84.45,15.38,-0.04,8.17,8.98,109.74,1006.47,100.0,15.81,0.02,Overcast,cloudy,obs,2024-09-12 06:43:30
06:00:00,1726123440,18.67,18.47,84.0,15.74,0.04,7.88,9.33,113.37,1006.11,100.0,15.87,0.08,Overcast,cloudy,obs,2024-09-12 06:44:00
06:00:00,1726123470,18.4,18.53,85.94,15.56,-0.02,8.42,9.54,110.89,1006.13,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-12 06:44:30
06:00:00,1726123500,18.33,18.52,83.99,15.49,-0.07,8.22,9.3,106.9,1006.36,99.52,16.17,0.01,Overcast,cloudy,obs,2024-09-12 06:45:00
06:00:00,1726123530,18.48,18.28,84.75,15.46,0.04,7.99,9.43,112.37,1006.22,98.49,16.0,0.02,Overcast,cloudy,obs,2024-09-12 06:45:30
06:00:00,1726123560,18.65,18.36,84.76,15.47,0.02,7.9,9.35,114.1,1005.83,98.56,16.15,0.0,Overcast,cloudy,obs,2024-09-12 06:46:00
06:00:00,1726123590,18.56,18.3,83.76,15.46,0.03,8.69,9.19,107.73,1006.67,100.0,16.05,0.05,Overcast,cloudy,obs,2024-09-12 06:46:30
06:00:00,1726123620,18.6,18.7,84.61,15.55,0.02,8.99,9.48,108.85,1005.49,97.75,15.77,0.0,Overcast,cloudy,obs,2024-09-12 06:47:00
06:00:00,1726123650,18.33,18.34,84.17,15.35,-0.03,7.63,9.27,112.61,1006.64,99.66,16.07,0.19,Overcast,cloudy,obs,2024-09-12 06:47:30
06:00:00,1726123680,17.97,18.24,83.92,15.69,-0.08,7.74,9.32,111.77,1006.29,99.62,15.97,0.11,Overcast,cloudy,obs,2024-09-12 06:48:00
06:00:00,1726123710,18.98,18.4,84.38,15.56,0.0,7.91,9.58,110.98,1005.58,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-12 06:48:30
06:00:00,1726123740,18.65,18.54,82.97,15.67,-0.06,7.88,9.29,110.5,1006.2,100.0,16.25,0.0,Overcast,cloudy,obs,2024-09-12 06:49:00
06:00:00,1726123770,18.49,18.35,84.68,15.51,0.07,8.23,9.69,112.58,1005.64,100.0,15.72,0.0,Overcast,cloudy,obs,2024-09-12 06:49:30
06:00:00,1726123800,18.66,18.01,83.32,15.47,-0.07,7.82,8.86,114.16,1006.11,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-12 06:50:00
06:00:00,1726123830,18.36,17.95,84.91,15.58,-0.02,8.17,9.47,113.22,1006.18,99.6,15.8,0.0,Overcast,cloudy,obs,2024-09-12 06:50:30
06:00:00,1726123860,18.38,17.99,84.96,15.28,-0.12,7.66,8.95,111.51,1005.72,100.0,16.18,0.01,Overcast,cloudy,obs,2024-09-12 06:51:00
06:00:00,1726123890,18.32,18.28,83.4,15.22,-0.0,7.97,9.96,110.47,1006.48,96.73,16.27,0.0,Overcast,cloudy,obs,2024-09-12 06:51:30
06:00:00,1726123920,18.16,18.25,83.9,15.65,0.01,8.62,8.94,112.89,1006.5,99.01,15.81,0.11,Overcast,cloudy,obs,2024-09-12 06:52:00
06:00:00,1726123950,18.24,18.03,83.6,15.62,-0.02,7.99,9.32,110.81,1006.75,100.0,16.28,0.0,Overcast,cloudy,obs,2024-09-12 06:52:30
06:00:00,1726123980,18.56,17.99,84.13,15.46,0.02,8.43,8.88,107.29,1006.47,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-12 06:53:00
06:00:00,1726124010,18.28,18.34,84.08,15.41,-0.06,7.75,9.38,108.17,1006.97,100.0,15.85,0.09,Overcast,cloudy,obs,2024-09-12 06:53:30
06:00:00,1726124040,18.42,18.48,83.54,15.41,-0.03,8.84,9.36,111.11,1006.32,99.54,15.93,0.1,Overcast,cloudy,obs,2024-09-12 06:54:00
06:00:00,1726124070,18.33,18.24,83.19,15.39,-0.06,7.88,9.49,108.4,1005.94,100.0,15.68,0.0,Overcast,cloudy,obs,2024-09-12 06:54:30
06:00:00,1726124100,18.01,18.58,85.23,15.34,-0.04,8.07,9.52,106.91,1006.44,100.0,16.2,0.0,Overcast,cloudy,obs,2024-09-12 06:55:00
06:00:00,1726124130,18.58,18.43,86.15,15.47,0.01,8.57,9.84,111.32,1005.95,100.0,15.98,0.1,Overcast,cloudy,obs,2024-09-12 06:55:30
06:00:00,1726124160,18.24,18.5,84.59,15.5,0.01,8.36,9.55,108.03,1005.75,98.58,15.93,0.0,Overcast,cloudy,obs,2024-09-12 06:56:00
06:00:00,1726124190,18.45,18.45,84.82,15.55,0.06,8.63,9.22,110.48,1006.65,95.97,15.77,0.0,Overcast,cloudy,obs,2024-09-12 06:56:30
06:00:00,1726124220,18.42,18.42,84.09,15.42,0.01,7.79,9.38,113.26,1005.95,100.0,16.13,0.0,Overcast,cloudy,obs,2024-09-12 06:57:00
06:00:00,1726124250,18.46,18.88,85.49,15.56,-0.01,7.68,9.8,107.38,1006.25,98.02,15.9,0.08,Overcast,cloudy,obs,2024-09-12 06:57:30
06:00:00,1726124280,18.37,18.35,84.87,15.71,-0.08,7.53,9.72,107.83,1006.42,98.23,16.02,0.0,Overcast,cloudy,obs,2024-09-12 06:58:00
06:00:00,1726124310,18.64,18.24,84.99,15.94,0.01,9.37,9.01,106.22,1006.46,99.43,15.65,0.19,Overcast,cloudy,obs,2024-09-12 06:58:30
06:00:00,1726124340,18.47,18.07,85.59,15.46,0.03,8.72,9.27,109.34,1007.46,100.0,16.12,0.03,Overcast,cloudy,obs,2024-09-12 06:59:00
06:00:00,1726124370,18.29,18.44,83.38,15.69,0.04,7.97,8.89,111.07,1006.52,99.44,15.95,0.02,Overcast,cloudy,obs,2024-09-12 06:59:30
07:00:00,1726124400,18.4,18.43,77.55,14.41,-0.0,8.61,11.17,160.45,1006.93,100.0,13.11,0.0,Overcast,cloudy,obs,2024-09-12 07:00:00
07:00:00,1726124430,18.42,18.38,77.61,14.43,0.01,8.72,11.18,160.22,1006.86,99.84,13.05,0.0,Overcast,cloudy,obs,2024-09-12 07:00:30
