datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1731048030,10.59,10.7,34.47,-4.2,0.03,16.16,5.2,78.05,1020.13,0.0,15.69,0.0,Clear,clear-night,obs,2024-11-08 06:40:30
06:00:00,1731048060,10.78,10.58,35.73,-4.27,0.02,16.16,5.74,77.14,1020.51,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-08 06:41:00
06:00:00,1731048090,10.72,10.61,35.96,-4.48,-0.04,15.91,5.39,78.91,1020.9,1.62,16.06,0.07,Clear,clear-night,obs,2024-11-08 06:41:30
06:00:00,1731048120,10.79,10.84,35.11,-4.34,-0.02,16.13,5.18,82.05,1020.37,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-08 06:42:00
06:00:00,1731048150,10.73,10.78,34.15,-4.17,0.03,16.5,5.04,80.77,1019.88,0.0,16.12,0.0,Clear,clear-night,obs,2024-11-08 06:42:30
06:00:00,1731048180,10.42,10.68,35.97,-4.37,0.0,16.45,5.7,80.07,1020.04,0.76,15.87,0.0,Clear,clear-night,obs,2024-11-08 06:43:00
06:00:00,1731048210,10.56,11.03,34.91,-3.98,-0.06,15.56,5.54,79.48,1020.13,1.14,16.06,0.0,Clear,clear-night,obs,2024-11-08 06:43:30
06:00:00,1731048240,10.36,10.65,34.98,-4.31,0.1,16.47,5.21,81.06,1020.39,0.25,16.11,0.0,Clear,clear-night,obs,2024-11-08 06:44:00
06:00:00,1731048270,10.54,10.85,35.71,-4.3,0.03,16.39,5.63,82.42,1020.16,1.15,15.96,0.08,Clear,clear-night,obs,2024-11-08 06:44:30
06:00:00,1731048300,10.49,10.85,34.84,-4.32,0.02,16.09,5.57,84.11,1021.0,2.05,15.95,0.04,Clear,clear-night,obs,2024-11-08 06:45:00
06:00:00,1731048330,10.68,10.86,34.04,-4.19,-0.04,16.22,5.18,81.05,1020.99,0.62,15.74,0.0,Clear,clear-night,obs,2024-11-08 06:45:30
06:00:00,1731048360,10.63,10.84,35.86,-3.89,-0.03,16.34,5.5,80.75,1020.73,2.72,15.66,0.06,Clear,clear-night,obs,2024-11-08 06:46:00
06:00:00,1731048390,10.44,10.98,34.06,-4.45,0.04,16.2,5.61,82.39,1020.63,0.32,15.71,0.0,Clear,clear-night,obs,2024-11-08 06:46:30
06:00:00,1731048420,10.58,10.49,35.43,-4.25,0.04,16.11,4.88,80.18,1020.27,0.0,16.07,0.02,Clear,clear-night,obs,2024-11-08 06:47:00
06:00:00,1731048450,10.81,10.5,34.96,-4.21,0.04,16.0,5.56,84.3,1020.54,0.93,16.05,0.0,Clear,clear-night,obs,2024-11-08 06:47:30
06:00:00,1731048480,10.77,10.55,34.09,-4.05,-0.04,17.07,5.69,76.37,1020.17,1.21,16.14,0.0,Clear,clear-night,obs,2024-11-08 06:48:00
06:00:00,1731048510,10.41,10.82,35.09,-4.49,0.02,16.71,4.88,81.27,1020.83,2.84,15.74,0.0,Clear,clear-night,obs,2024-11-08 06:48:30
06:00:00,1731048540,10.67,10.47,32.71,-4.27,-0.08,15.91,5.12,77.36,1019.91,0.11,15.84,0.0,Clear,clear-night,obs,2024-11-08 06:49:00
06:00:00,1731048570,10.74,10.83,34.27,-4.29,0.01,15.38,5.32,79.26,1020.08,0.0,16.08,0.12,Clear,clear-night,obs,2024-11-08 06:49:30
06:00:00,1731048600,10.49,10.61,35.11,-4.56,0.01,16.23,5.07,80.91,1021.32,0.32,16.06,0.01,Clear,clear-night,obs,2024-11-08 06:50:00
06:00:00,1731048630,10.59,10.97,35.61,-4.08,-0.02,16.59,5.87,76.45,1019.49,0.2,15.84,0.0,Clear,clear-night,obs,2024-11-08 06:50:30
06:00:00,1731048660,10.72,10.63,35.38,-4.26,-0.0,16.63,5.89,84.83,1019.73,0.91,15.88,0.12,Clear,clear-night,obs,2024-11-08 06:51:00
06:00:00,1731048690,10.59,10.49,35.56,-4.43,0.03,16.24,5.57,81.71,1020.18,0.0,15.81,0.05,Clear,clear-night,obs,2024-11-08 06:51:30
06:00:00,1731048720,10.49,10.38,36.09,-4.39,-0.01,16.43,5.82,79.22,1021.12,2.03,16.31,0.02,Clear,clear-night,obs,2024-11-08 06:52:00
06:00:00,1731048750,10.67,10.79,34.84,-4.37,-0.06,16.69,5.68,80.26,1020.42,0.0,15.9,0.11,Clear,clear-night,obs,2024-11-08 06:52:30
06:00:00,1731048780,10.68,10.73,34.77,-4.56,-0.03,15.61,4.87,79.63,1020.49,0.69,15.79,0.0,Clear,clear-night,obs,2024-11-08 06:53:00
06:00:00,1731048810,10.85,10.76,35.23,-4.24,-0.13,16.29,4.98,77.7,1020.25,1.86,16.05,0.14,Clear,clear-night,obs,2024-11-08 06:53:30
06:00:00,1731048840,10.79,10.16,35.73,-4.0,0.05,16.44,5.77,84.18,1019.8,0.0,15.5,0.19,Clear,clear-night,obs,2024-11-08 06:54:00
06:00:00,1731048870,10.85,10.96,35.17,-4.41,0.0,15.77,5.78,78.37,1021.01,0.0,15.96,0.05,Clear,clear-night,obs,2024-11-08 06:54:30
06:00:00,1731048900,10.5,10.48,35.94,-3.89,0.02,16.06,4.88,88.07,1020.08,0.05,15.99,0.0,Clear,clear-night,obs,2024-11-08 06:55:00
06:00:00,1731048930,10.67,10.29,35.73,-4.23,-0.0,15.3,4.96,78.8,1019.72,0.68,15.71,0.0,Clear,clear-night,obs,2024-11-08 06:55:30
06:00:00,1731048960,10.63,10.56,33.48,-4.71,0.03,15.94,5.48,79.88,1020.37,0.0,16.4,0.0,Clear,clear-night,obs,2024-11-08 06:56:00
06:00:00,1731048990,10.84,10.65,35.19,-4.57,-0.06,15.99,5.61,77.51,1020.51,0.75,15.83,0.04,Clear,clear-night,obs,2024-11-08 06:56:30
06:00:00,1731049020,10.48,10.58,33.0,-4.31,-0.04,15.53,5.16,82.23,1019.31,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-08 06:57:00
06:00:00,1731049050,10.72,10.48,34.24,-4.5,-0.03,16.35,4.92,78.32,1020.26,0.42,15.79,0.0,Clear,clear-night,obs,2024-11-08 06:57:30
06:00:00,1731049080,10.61,11.16,34.45,-4.53,0.03,16.41,5.58,76.96,1020.35,0.97,16.35,0.15,Clear,clear-night,obs,2024-11-08 06:58:00
06:00:00,1731049110,10.64,10.6,35.75,-4.24,0.01,17.03,5.57,82.96,1020.97,5.41,16.04,0.23,Clear,clear-night,obs,2024-11-08 06:58:30
06:00:00,1731049140,10.64,10.53,34.16,-4.38,-0.04,16.37,6.32,72.67,1020.37,0.0,15.78,0.01,Clear,clear-night,obs,2024-11-08 06:59:00
06:00:00,1731049170,10.95,10.2,33.25,-4.71,-0.01,16.68,5.3,83.86,1020.29,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-08 06:59:30
07:00:00,1731049200,11.19,11.26,31.82,-4.99,-0.0,16.11,5.42,100.28,1020.36,0.0,16.02,0.0,Clear,clear-day,obs,2024-11-08 07:00:00
07:00:00,1731049230,11.17,11.2,31.83,-4.98,0.01,16.28,5.47,100.6,1020.48,0.0,16.0,0.02,Clear,clear-day,obs,2024-11-08 07:00:30
07:00:00,1731049260,11.22,11.22,31.77,-5.02,0.0,16.13,5.43,100.15,1020.45,0.02,15.98,0.0,Clear,clear-day,obs,2024-11-08 07:01:00
07:00:00,1731049290,11.23,11.18,32.0,-5.02,0.0,16.21,5.43,100.5,1020.57,0.01,16.02,0.0,Clear,clear-day,obs,2024-11-08 07:01:30
07:00:00,1731049320,11.17,11.21,31.66,-5.0,0.01,16.28,5.37,99.76,1020.49,0.0,16.0,0.0,Clear,clear-day,obs,2024-11-08 07:02:00
07:00:00,1731049350,11.17,11.17,31.74,-5.0,0.01,16.22,5.37,99.79,1020.52,0.26,16.02,0.0,Clear,clear-day,obs,2024-11-08 07:02:30
07:00:00,1731049380,11.19,11.2,32.02,-5.03,0.0,16.18,5.4,99.93,1020.35,0.0,16.01,0.0,Clear,clear-day,obs,2024-11-08 07:03:00
07:00:00,1731049410,11.2,11.24,31.55,-4.98,0.0,16.25,5.41,100.33,1020.45,0.16,15.97,0.01,Clear,clear-day,obs,2024-11-08 07:03:30
07:00:00,1731049440,11.24,11.24,31.68,-4.94,0.01,16.04,5.37,100.3,1020.49,0.27,16.03,0.0,Clear,clear-day,obs,2024-11-08 07:04:00
07:00:00,1731049470,11.14,11.18,31.76,-4.94,0.0,16.32,5.34,100.08,1020.42,0.0,16.0,0.01,Clear,clear-day,obs,2024-11-08 07:04:30
07:00:00,1731049500,11.19,11.18,31.98,-4.99,-0.0,16.22,5.53,99.64,1020.59,0.0,15.99,0.0,Clear,clear-day,obs,2024-11-08 07:05:00
07:00:00,1731049530,11.21,11.18,31.96,-5.03,-0.0,16.25,5.39,100.17,1020.46,0.16,15.98,0.01,Clear,clear-day,obs,2024-11-08 07:05:30
07:00:00,1731049560,11.23,11.21,31.75,-4.93,-0.0,16.19,5.4,99.61,1020.49,0.08,15.93,0.0,Clear,clear-day,obs,2024-11-08 07:06:00
07:00:00,1731049590,11.23,11.16,31.68,-4.98,-0.01,16.34,5.41,100.19,1020.45,0.14,15.99,0.0,Clear,clear-day,obs,2024-11-08 07:06:30
07:00:00,1731049620,11.24,11.23,31.95,-4.97,0.02,16.15,5.45,99.28,1020.47,0.0,16.02,0.0,Clear,clear-day,obs,2024-11-08 07:07:00
07:00:00,1731049650,11.13,11.19,31.78,-4.96,-0.02,16.29,5.4,99.92,1020.52,0.0,16.0,0.02,Clear,clear-day,obs,2024-11-08 07:07:30
07:00:00,1731049680,11.22,11.26,31.47,-5.03,-0.01,15.99,5.38,100.57,1020.49,0.29,16.0,0.01,Clear,clear-day,obs,2024-11-08 07:08:00
07:00:00,1731049710,11.25,11.19,31.65,-4.94,0.01,16.21,5.35,100.06,1020.52,0.0,16.02,0.0,Clear,clear-day,obs,2024-11-08 07:08:30
07:00:00,1731049740,11.18,11.26,31.89,-4.96,-0.01,16.25,5.4,99.82,1020.66,0.0,15.99,0.0,Clear,clear-day,obs,2024-11-08 07:09:00
07:00:00,1731049770,11.09,11.29,31.58,-5.06,0.0,16.2,5.41,99.3,1020.42,0.0,15.97,0.01,Clear,clear-day,obs,2024-11-08 07:09:30
07:00:00,1731049800,11.18,11.22,31.84,-4.96,0.0,16.17,5.5,99.87,1020.36,0.04,16.03,0.0,Clear,clear-day,obs,2024-11-08 07:10:00
07:00:00,1731049830,11.2,11.16,32.41,-4.98,0.01,16.13,5.36,99.39,1020.38,0.11,16.05,0.01,Clear,clear-day,obs,2024-11-08 07:10:30
07:00:00,1731049860,11.31,11.26,31.55,-5.02,-0.01,16.23,5.53,100.15,1020.55,0.08,16.1,0.0,Clear,clear-day,obs,2024-11-08 07:11:00
07:00:00,1731049890,11.14,11.25,31.79,-4.98,-0.03,16.29,5.4,100.49,1020.5,0.4,15.97,0.0,Clear,clear-day,obs,2024-11-08 07:11:30
07:00:00,1731049920,11.24,11.17,31.31,-5.1,0.01,16.32,5.48,99.83,1020.39,0.0,16.02,0.01,Clear,clear-day,obs,2024-11-08 07:12:00
07:00:00,1731049950,11.23,11.3,31.77,-4.98,-0.01,16.25,5.26,100.6,1020.49,0.0,15.97,0.0,Clear,clear-day,obs,2024-11-08 07:12:30
07:00:00,1731049980,11.18,11.26,31.6,-4.97,-0.01,16.15,5.1,100.29,1020.7,0.11,16.02,0.03,Clear,clear-day,obs,2024-11-08 07:13:00
07:00:00,1731050010,11.09,11.22,31.76,-4.93,0.03,16.35,5.44,101.67,1020.59,0.47,16.03,0.02,Clear,clear-day,obs,2024-11-08 07:13:30
07:00:00,1731050040,11.18,11.24,31.52,-4.98,-0.01,16.19,5.54,99.81,1020.45,0.0,15.97,0.0,Clear,clear-day,obs,2024-11-08 07:14:00
07:00:00,1731050070,11.27,11.17,31.96,-5.06,-0.01,16.13,5.22,99.85,1020.67,0.92,16.0,0.0,Clear,clear-day,obs,2024-11-08 07:14:30
07:00:00,1731050100,11.15,11.25,31.35,-5.02,0.01,16.36,5.28,100.17,1020.59,0.0,15.97,0.0,Clear,clear-day,obs,2024-11-08 07:15:00
07:00:00,1731050130,11.15,11.23,31.93,-4.99,-0.01,16.05,5.19,100.94,1020.51,0.0,15.99,0.03,Clear,clear-day,obs,2024-11-08 07:15:30
07:00:00,1731050160,11.34,11.33,31.58,-4.97,-0.03,15.98,5.48,99.64,1020.68,0.0,16.08,0.0,Clear,clear-day,obs,2024-11-08 07:16:00
07:00:00,1731050190,11.17,11.07,32.02,-4.92,0.02,16.49,5.35,98.58,1020.17,0.0,15.99,0.03,Clear,clear-day,obs,2024-11-08 07:16:30
07:00:00,1731050220,11.3,11.2,32.23,-5.09,0.0,15.83,5.03,100.56,1020.41,1.51,15.9,0.02,Clear,clear-day,obs,2024-11-08 07:17:00
07:00:00,1731050250,11.15,11.2,31.52,-5.13,0.0,16.23,5.49,98.69,1020.25,0.05,16.02,0.0,Clear,clear-day,obs,2024-11-08 07:17:30
07:00:00,1731050280,11.24,11.27,31.45,-4.93,0.0,16.17,5.63,99.92,1020.53,0.0,16.07,0.0,Clear,clear-day,obs,2024-11-08 07:18:00
07:00:00,1731050310,11.25,11.19,31.53,-4.95,-0.03,16.25,5.47,98.86,1020.73,0.45,16.06,0.04,Clear,clear-day,obs,2024-11-08 07:18:30
07:00:00,1731050340,11.3,11.3,32.07,-4.97,-0.02,15.9,5.52,98.65,1020.58,0.0,16.09,0.0,Clear,clear-day,obs,2024-11-08 07:19:00
07:00:00,1731050370,11.17,11.12,31.62,-5.02,-0.01,16.25,5.4,100.64,1020.1,0.0,16.06,0.0,Clear,clear-day,obs,2024-11-08 07:19:30
07:00:00,1731050400,11.13,11.15,31.87,-5.05,0.02,16.39,5.35,100.18,1020.44,0.0,16.01,0.0,Clear,clear-day,obs,2024-11-08 07:20:00
07:00:00,1731050430,11.21,11.37,32.4,-5.08,0.01,16.13,5.14,101.07,1020.49,0.0,16.04,0.03,Clear,clear-day,obs,2024-11-08 07:20:30
07:00:00,1731050460,11.29,11.23,32.12,-5.09,0.03,15.92,5.49,101.55,1020.38,0.0,16.07,0.0,Clear,clear-day,obs,2024-11-08 07:21:00
07:00:00,1731050490,11.05,11.27,32.17,-4.87,-0.0,16.26,5.3,100.18,1020.52,0.56,15.96,0.05,Clear,clear-day,obs,2024-11-08 07:21:30
07:00:00,1731050520,11.15,11.3,32.49,-5.02,0.01,15.89,5.39,101.94,1020.53,0.0,16.01,0.02,Clear,clear-day,obs,2024-11-08 07:22:00
07:00:00,1731050550,11.2,11.27,31.74,-4.96,-0.0,16.34,5.38,100.55,1020.72,1.16,16.02,0.03,Clear,clear-day,obs,2024-11-08 07:22:30
07:00:00,1731050580,11.06,11.19,31.96,-4.84,-0.02,16.39,5.47,101.56,1020.61,0.0,16.06,0.0,Clear,clear-day,obs,2024-11-08 07:23:00
07:00:00,1731050610,11.11,11.33,32.06,-5.03,0.0,16.23,5.78,101.61,1020.59,0.0,15.96,0.0,Clear,clear-day,obs,2024-11-08 07:23:30
07:00:00,1731050640,11.29,11.27,31.58,-4.81,0.0,16.25,5.5,100.98,1020.43,0.0,16.03,0.03,Clear,clear-day,obs,2024-11-08 07:24:00
07:00:00,1731050670,11.2,11.21,31.6,-4.96,-0.01,15.92,5.69,99.3,1020.46,0.0,16.0,0.0,Clear,clear-day,obs,2024-11-08 07:24:30
07:00:00,1731050700,11.19,11.23,31.36,-5.03,-0.02,16.4,5.7,97.89,1020.2,1.12,15.89,0.0,Clear,clear-day,obs,2024-11-08 07:25:00
07:00:00,1731050730,11.13,11.2,31.31,-5.0,-0.01,16.5,5.18,100.46,1020.64,0.46,16.04,0.02,Clear,clear-day,obs,2024-11-08 07:25:30
07:00:00,1731050760,11.25,11.0,31.4,-5.01,0.04,16.39,5.35,99.52,1020.2,0.0,16.06,0.05,Clear,clear-day,obs,2024-11-08 07:26:00
07:00:00,1731050790,11.16,11.15,32.69,-5.03,-0.02,16.12,5.22,102.2,1020.74,2.18,15.96,0.0,Clear,clear-day,obs,2024-11-08 07:26:30
07:00:00,1731050820,11.28,11.06,32.0,-4.95,-0.01,16.16,5.09,98.75,1020.34,0.0,15.85,0.01,Clear,clear-day,obs,2024-11-08 07:27:00
07:00:00,1731050850,11.09,11.29,33.78,-5.0,-0.0,15.99,5.55,100.42,1020.43,0.0,16.04,0.04,Clear,clear-day,obs,2024-11-08 07:27:30
07:00:00,1731050880,11.16,11.28,30.9,-5.0,-0.03,16.22,5.38,101.43,1020.45,0.06,15.96,0.04,Clear,clear-day,obs,2024-11-08 07:28:00
07:00:00,1731050910,11.38,11.15,31.44,-5.18,0.0,16.02,5.29,99.68,1020.33,0.61,15.88,0.04,Clear,clear-day,obs,2024-11-08 07:28:30
07:00:00,1731050940,11.34,11.37,32.68,-4.94,0.01,16.82,5.79,101.26,1020.78,0.0,16.08,0.02,Clear,clear-day,obs,2024-11-08 07:29:00
07:00:00,1731050970,11.15,11.05,31.39,-4.98,-0.02,16.35,5.43,99.25,1020.89,0.18,16.08,0.04,Clear,clear-day,obs,2024-11-08 07:29:30
07:00:00,1731051000,11.31,11.27,31.51,-5.02,0.05,15.62,5.46,99.08,1020.86,0.9,16.11,0.03,Clear,clear-day,obs,2024-11-08 07:30:00
07:00:00,1731051030,11.21,11.23,31.39,-4.93,-0.05,16.48,5.58,98.98,1020.56,0.0,15.83,0.0,Clear,clear-day,obs,2024-11-08 07:30:30
07:00:00,1731051060,11.3,11.11,32.25,-4.98,0.0,16.23,5.48,96.68,1020.32,0.0,15.92,0.03,Clear,clear-day,obs,2024-11-08 07:31:00
07:00:00,1731051090,10.98,11.05,32.11,-4.86,-0.04,15.96,5.72,101.43,1020.31,0.49,15.91,0.0,Clear,clear-day,obs,2024-11-08 07:31:30
07:00:00,1731051120,11.25,11.12,31.12,-5.01,-0.05,15.75,5.43,101.74,1020.53,0.93,15.99,0.03,Clear,clear-day,obs,2024-11-08 07:32:00
07:00:00,1731051150,11.07,11.13,31.84,-5.1,0.04,15.94,5.49,101.57,1020.5,1.95,16.09,0.02,Clear,clear-day,obs,2024-11-08 07:32:30
07:00:00,1731051180,11.07,11.24,30.71,-4.96,-0.0,16.17,5.46,101.31,1020.14,1.88,16.21,0.07,Clear,clear-day,obs,2024-11-08 07:33:00
07:00:00,1731051210,11.13,11.35,32.49,-5.1,0.03,16.47,5.63,99.97,1020.49,0.0,16.04,0.0,Clear,clear-day,obs,2024-11-08 07:33:30
07:00:00,1731051240,11.07,11.18,31.67,-4.91,-0.03,15.93,5.66,98.3,1020.68,0.0,15.99,0.06,Clear,clear-day,obs,2024-11-08 07:34:00
07:00:00,1731051270,11.25,11.35,31.45,-5.06,0.05,16.78,5.1,99.09,1020.16,2.22,16.1,0.08,Clear,clear-day,obs,2024-11-08 07:34:30
07:00:00,1731051300,11.3,11.3,31.32,-4.88,0.02,16.26,5.12,101.81,1020.83,0.0,15.91,0.0,Clear,clear-day,obs,2024-11-08 07:35:00
07:00:00,1731051330,11.08,10.91,30.43,-4.9,-0.03,16.3,5.03,97.66,1020.55,0.0,16.13,0.02,Clear,clear-day,obs,2024-11-08 07:35:30
07:00:00,1731051360,11.15,10.93,31.42,-4.81,0.02,15.89,5.25,97.01,1020.21,0.0,16.03,0.06,Clear,clear-day,obs,2024-11-08 07:36:00
07:00:00,1731051390,11.22,10.91,31.04,-5.17,0.04,15.25,4.99,97.36,1020.32,0.0,15.94,0.0,Clear,clear-day,obs,2024-11-08 07:36:30
07:00:00,1731051420,11.23,11.43,32.39,-4.76,0.01,16.44,5.19,99.33,1020.24,1.77,16.04,0.0,Clear,clear-day,obs,2024-11-08 07:37:00
07:00:00,1731051450,11.01,11.04,32.27,-5.09,0.04,16.52,5.44,100.55,1020.78,0.8,15.91,0.0,Clear,clear-day,obs,2024-11-08 07:37:30
07:00:00,1731051480,11.22,11.36,30.95,-5.0,0.01,16.51,5.65,98.82,1020.25,0.58,15.97,0.0,Clear,clear-day,obs,2024-11-08 07:38:00
07:00:00,1731051510,11.39,11.24,31.74,-5.13,-0.02,16.34,5.39,99.69,1020.71,0.0,16.05,0.0,Clear,clear-day,obs,2024-11-08 07:38:30
07:00:00,1731051540,11.32,11.13,32.99,-5.19,-0.02,16.01,5.24,99.67,1020.57,0.11,16.36,0.08,Clear,clear-day,obs,2024-11-08 07:39:00
07:00:00,1731051570,11.38,11.28,30.72,-5.1,-0.02,15.99,5.87,102.02,1020.84,0.27,15.83,0.0,Clear,clear-day,obs,2024-11-08 07:39:30
07:00:00,1731051600,11.27,11.62,31.61,-5.04,0.02,15.85,5.26,99.7,1020.89,0.0,15.9,0.0,Clear,clear-day,obs,2024-11-08 07:40:00
07:00:00,1731051630,11.28,11.53,31.03,-4.95,-0.01,16.69,4.97,100.74,1020.95,0.0,16.06,0.04,Clear,clear-day,obs,2024-11-08 07:40:30
07:00:00,1731051660,11.36,11.13,32.28,-4.91,-0.05,16.35,5.15,95.38,1020.4,0.0,15.89,0.0,Clear,clear-day,obs,2024-11-08 07:41:00
07:00:00,1731051690,11.41,11.31,32.09,-5.07,0.02,16.34,5.89,94.71,1019.91,0.0,16.18,0.02,Clear,clear-day,obs,2024-11-08 07:41:30
07:00:00,1731051720,11.29,11.03,32.23,-5.01,-0.02,16.1,5.52,102.36,1020.4,0.0,16.05,0.09,Clear,clear-day,obs,2024-11-08 07:42:00
07:00:00,1731051750,11.25,11.04,32.07,-4.97,0.06,16.24,4.94,101.02,1020.8,0.0,16.35,0.01,Clear,clear-day,obs,2024-11-08 07:42:30
07:00:00,1731051780,11.21,11.35,32.71,-5.07,0.03,15.79,4.94,101.02,1020.72,0.81,16.19,0.0,Clear,clear-day,obs,2024-11-08 07:43:00
07:00:00,1731051810,11.24,10.99,31.52,-4.89,0.06,16.18,5.55,93.61,1020.43,0.0,15.99,0.0,Clear,clear-day,obs,2024-11-08 07:43:30
07:00:00,1731051840,11.4,11.16,30.91,-5.03,-0.04,16.25,5.48,100.37,1020.31,0.0,16.02,0.0,Clear,clear-day,obs,2024-11-08 07:44:00
07:00:00,1731051870,11.09,11.16,31.78,-5.3,0.01,16.61,5.28,99.66,1020.33,0.0,15.8,0.09,Clear,clear-day,obs,2024-11-08 07:44:30
07:00:00,1731051900,11.13,10.89,30.83,-4.93,-0.02,15.72,5.44,98.58,1020.29,0.0,16.0,0.0,Clear,clear-day,obs,2024-11-08 07:45:00
07:00:00,1731051930,11.37,11.05,30.75,-5.03,0.05,16.19,5.83,101.15,1020.49,0.0,16.19,0.1,Clear,clear-day,obs,2024-11-08 07:45:30
07:00:00,1731051960,11.11,10.99,32.36,-5.01,-0.03,15.94,5.88,97.35,1021.17,0.26,16.16,0.0,Clear,clear-day,obs,2024-11-08 07:46:00
07:00:00,1731051990,10.95,11.29,30.44,-5.1,-0.0,15.96,5.42,98.87,1019.56,0.65,16.25,0.0,Clear,clear-day,obs,2024-11-08 07:46:30
07:00:00,1731052020,11.34,11.05,31.19,-4.84,0.05,15.89,4.87,97.0,1020.34,1.75,15.89,0.0,Clear,clear-day,obs,2024-11-08 07:47:00
07:00:00,1731052050,11.14,11.48,30.7,-5.14,-0.06,15.96,5.32,101.89,1020.6,0.0,16.14,0.0,Clear,clear-day,obs,2024-11-08 07:47:30
07:00:00,1731052080,11.38,11.26,30.6,-5.05,-0.01,16.03,5.38,101.52,1020.09,0.0,16.02,0.0,Clear,clear-day,obs,2024-11-08 07:48:00
07:00:00,1731052110,11.42,10.79,31.37,-5.53,0.0,15.56,5.39,100.63,1020.33,0.0,16.01,0.0,Clear,clear-day,obs,2024-11-08 07:48:30
07:00:00,1731052140,11.12,10.88,30.7,-4.59,0.03,16.07,5.24,102.68,1021.14,0.0,16.05,0.0,Clear,clear-day,obs,2024-11-08 07:49:00
07:00:00,1731052170,11.08,10.82,31.85,-4.87,0.05,16.01,5.55,96.71,1020.57,0.0,15.78,0.1,Clear,clear-day,obs,2024-11-08 07:49:30
07:00:00,1731052200,11.35,11.32,31.57,-4.9,0.03,17.06,5.42,102.75,1020.0,3.91,15.81,0.02,Clear,clear-day,obs,2024-11-08 07:50:00
07:00:00,1731052230,10.94,11.32,33.0,-5.21,0.02,15.74,5.32,100.45,1020.49,0.0,15.84,0.0,Clear,clear-day,obs,2024-11-08 07:50:30
07:00:00,1731052260,11.5,11.49,33.51,-4.9,0.08,15.99,5.88,98.24,1020.53,0.66,16.09,0.05,Clear,clear-day,obs,2024-11-08 07:51:00
07:00:00,1731052290,11.66,11.16,30.46,-5.16,0.03,16.28,5.42,102.87,1020.77,2.0,15.94,0.1,Clear,clear-day,obs,2024-11-08 07:51:30
07:00:00,1731052320,11.3,11.4,32.14,-5.09,-0.06,15.83,5.24,100.69,1020.31,0.0,15.85,0.0,Clear,clear-day,obs,2024-11-08 07:52:00
07:00:00,1731052350,10.9,11.11,31.79,-5.0,0.03,15.72,6.09,100.06,1021.45,2.05,15.88,0.04,Clear,clear-day,obs,2024-11-08 07:52:30
07:00:00,1731052380,11.36,11.6,32.03,-5.29,0.05,15.69,5.5,98.41,1020.26,0.0,15.73,0.0,Clear,clear-day,obs,2024-11-08 07:53:00
07:00:00,1731052410,11.19,11.1,30.27,-4.99,0.01,15.32,5.03,97.27,1020.98,0.03,16.06,0.15,Clear,clear-day,obs,2024-11-08 07:53:30
07:00:00,1731052440,11.48,11.35,32.53,-5.01,-0.02,16.42,5.17,99.56,1020.07,1.11,16.15,0.13,Clear,clear-day,obs,2024-11-08 07:54:00
07:00:00,1731052470,11.29,10.71,30.69,-4.68,-0.03,16.37,5.11,103.17,1020.83,1.6,16.01,0.03,Clear,clear-day,obs,2024-11-08 07:54:30
07:00:00,1731052500,11.31,10.95,30.98,-5.3,0.01,15.96,5.16,101.45,1019.62,1.95,15.97,0.0,Clear,clear-day,obs,2024-11-08 07:55:00
07:00:00,1731052530,11.16,10.68,29.76,-5.0,0.01,15.67,5.51,102.04,1020.73,0.0,16.31,0.0,Clear,clear-day,obs,2024-11-08 07:55:30
07:00:00,1731052560,11.35,11.29,32.17,-5.34,0.01,16.42,5.14,101.0,1021.92,0.0,16.28,0.0,Clear,clear-day,obs,2024-11-08 07:56:00
07:00:00,1731052590,11.12,11.2,31.09,-4.96,0.01,14.81,5.85,99.74,1020.42,0.0,15.8,0.03,Clear,clear-day,obs,2024-11-08 07:56:30
07:00:00,1731052620,11.33,11.2,31.79,-5.04,0.05,15.8,5.45,103.55,1020.15,0.0,15.74,0.0,Clear,clear-day,obs,2024-11-08 07:57:00
07:00:00,1731052650,11.04,11.57,32.66,-4.98,-0.02,16.37,5.8,100.11,1020.95,0.0,16.03,0.07,Clear,clear-day,obs,2024-11-08 07:57:30
07:00:00,1731052680,11.25,11.1,32.1,-4.84,0.02,16.33,5.28,95.59,1020.68,3.55,16.24,0.01,Clear,clear-day,obs,2024-11-08 07:58:00
07:00:00,1731052710,11.24,11.19,31.5,-4.85,-0.03,16.15,6.06,103.78,1020.46,2.6,15.8,0.0,Clear,clear-day,obs,2024-11-08 07:58:30
07:00:00,1731052740,11.6,11.53,32.04,-4.74,-0.03,16.24,5.35,98.32,1020.72,0.0,15.94,0.0,Clear,clear-day,obs,2024-11-08 07:59:00
07:00:00,1731052770,11.15,11.07,31.16,-4.95,0.1,16.55,5.5,100.9,1020.19,2.08,15.8,0.12,Clear,clear-day,obs,2024-11-08 07:59:30
08:00:00,1731052800,15.57,15.62,22.8,-5.58,-0.01,17.29,7.55,60.16,1021.19,0.12,16.04,2.0,Clear,clear-day,obs,2024-11-08 08:00:00
08:00:00,1731052830,15.6,15.62,22.56,-5.59,0.0,17.32,7.56,59.88,1021.08,0.18,16.02,2.02,Clear,clear-day,obs,2024-11-08 08:00:30
