datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1728782370,17.34,17.19,90.48,15.7,0.02,7.55,-0.02,361.77,1015.94,100.0,16.11,0.0,Overcast,cloudy,obs,2024-10-13 01:19:30
01:00:00,1728782400,17.24,17.41,90.52,15.71,-0.02,7.8,0.01,359.81,1016.06,100.0,16.11,0.04,Overcast,cloudy,obs,2024-10-13 01:20:00
01:00:00,1728782430,17.03,17.33,90.27,15.54,0.01,7.68,-0.0,359.98,1016.3,99.89,16.11,0.0,Overcast,cloudy,obs,2024-10-13 01:20:30
01:00:00,1728782460,17.26,17.3,90.04,15.54,-0.05,7.28,-0.25,360.6,1016.19,100.0,16.04,0.0,Overcast,cloudy,obs,2024-10-13 01:21:00
01:00:00,1728782490,17.24,17.19,89.43,15.59,0.02,7.41,0.1,360.38,1015.92,100.0,16.03,0.0,Overcast,cloudy,obs,2024-10-13 01:21:30
01:00:00,1728782520,17.06,17.46,90.92,15.63,0.0,7.54,-0.03,360.72,1016.25,99.44,16.03,0.06,Overcast,cloudy,obs,2024-10-13 01:22:00
01:00:00,1728782550,17.21,17.26,90.4,15.61,-0.01,7.66,0.12,359.81,1016.43,99.96,16.05,0.0,Overcast,cloudy,obs,2024-10-13 01:22:30
01:00:00,1728782580,17.08,17.21,90.77,15.62,0.0,7.54,0.07,357.33,1016.05,100.0,15.95,0.0,Overcast,cloudy,obs,2024-10-13 01:23:00
01:00:00,1728782610,17.18,17.13,90.23,15.45,0.01,7.59,-0.01,359.89,1016.0,98.68,16.05,0.0,Overcast,cloudy,obs,2024-10-13 01:23:30
01:00:00,1728782640,17.33,17.22,90.31,15.51,-0.02,7.38,0.43,360.57,1015.96,100.0,15.91,0.0,Overcast,cloudy,obs,2024-10-13 01:24:00
01:00:00,1728782670,17.21,17.18,90.32,15.56,-0.02,7.65,-0.08,360.75,1015.68,100.0,16.0,0.0,Overcast,cloudy,obs,2024-10-13 01:24:30
01:00:00,1728782700,17.0,17.05,90.19,15.72,0.01,8.15,0.23,361.51,1015.87,99.64,15.94,0.03,Overcast,cloudy,obs,2024-10-13 01:25:00
01:00:00,1728782730,16.92,17.31,90.43,15.64,-0.01,7.57,0.18,362.25,1016.66,99.83,16.02,0.0,Overcast,cloudy,obs,2024-10-13 01:25:30
01:00:00,1728782760,17.17,17.17,90.12,15.85,0.02,7.52,-0.33,359.88,1016.37,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-13 01:26:00
01:00:00,1728782790,17.25,17.1,90.73,15.48,0.02,7.37,-0.03,363.07,1015.77,99.89,15.96,0.1,Overcast,cloudy,obs,2024-10-13 01:26:30
01:00:00,1728782820,17.12,17.16,89.84,15.6,0.0,7.79,-0.29,359.62,1016.14,99.43,16.05,0.03,Overcast,cloudy,obs,2024-10-13 01:27:00
01:00:00,1728782850,17.16,17.31,90.31,15.53,-0.01,7.31,-0.36,361.22,1016.27,98.93,15.98,0.11,Overcast,cloudy,obs,2024-10-13 01:27:30
01:00:00,1728782880,17.0,17.23,90.19,15.68,-0.01,7.28,-0.1,358.79,1015.94,100.0,15.96,0.01,Overcast,cloudy,obs,2024-10-13 01:28:00
01:00:00,1728782910,17.1,17.44,90.44,15.62,0.01,7.56,-0.02,360.37,1016.18,99.38,15.86,0.02,Overcast,cloudy,obs,2024-10-13 01:28:30
01:00:00,1728782940,17.17,17.2,90.75,15.57,0.03,7.53,-0.03,362.43,1016.17,98.95,15.98,0.0,Overcast,cloudy,obs,2024-10-13 01:29:00
01:00:00,1728782970,16.98,17.11,89.76,15.49,-0.01,7.41,-0.08,362.13,1016.17,98.15,16.0,0.01,Overcast,cloudy,obs,2024-10-13 01:29:30
01:00:00,1728783000,17.18,17.39,90.58,15.74,-0.0,7.68,0.25,360.18,1016.22,99.35,15.94,0.05,Overcast,cloudy,obs,2024-10-13 01:30:00
01:00:00,1728783030,17.26,17.36,89.66,15.61,-0.02,6.95,-0.05,360.1,1015.39,100.0,15.9,0.05,Overcast,cloudy,obs,2024-10-13 01:30:30
01:00:00,1728783060,17.17,17.29,89.94,15.63,0.0,7.47,0.28,358.66,1016.01,99.69,16.02,0.01,Overcast,cloudy,obs,2024-10-13 01:31:00
01:00:00,1728783090,17.21,17.19,90.03,15.62,0.0,7.24,-0.13,362.81,1016.3,99.55,16.1,0.0,Overcast,cloudy,obs,2024-10-13 01:31:30
01:00:00,1728783120,17.13,17.26,90.31,15.73,-0.01,7.55,0.01,358.56,1016.56,99.69,15.98,0.01,Overcast,cloudy,obs,2024-10-13 01:32:00
01:00:00,1728783150,17.11,17.46,91.61,15.53,0.03,7.84,0.03,358.08,1016.16,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-13 01:32:30
01:00:00,1728783180,17.11,17.17,89.31,15.87,-0.04,7.5,-0.04,360.51,1016.2,99.64,16.27,0.0,Overcast,cloudy,obs,2024-10-13 01:33:00
01:00:00,1728783210,17.31,17.25,88.49,15.41,0.04,7.98,0.27,360.27,1016.11,98.61,15.87,0.03,Overcast,cloudy,obs,2024-10-13 01:33:30
01:00:00,1728783240,17.07,17.29,90.98,15.7,-0.09,7.78,0.26,359.81,1016.14,99.43,15.99,0.0,Overcast,cloudy,obs,2024-10-13 01:34:00
01:00:00,1728783270,17.25,17.17,89.7,15.54,-0.01,7.63,0.04,359.47,1016.5,99.83,16.09,0.0,Overcast,cloudy,obs,2024-10-13 01:34:30
01:00:00,1728783300,17.35,17.28,90.94,15.47,-0.04,7.64,0.19,361.16,1016.46,98.34,15.69,0.01,Overcast,cloudy,obs,2024-10-13 01:35:00
01:00:00,1728783330,17.07,16.99,90.62,15.52,-0.03,8.02,0.26,360.42,1016.48,99.37,16.04,0.0,Overcast,cloudy,obs,2024-10-13 01:35:30
01:00:00,1728783360,17.06,17.29,90.11,15.67,0.02,7.43,0.17,359.06,1016.29,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-13 01:36:00
01:00:00,1728783390,17.1,17.37,89.38,15.92,0.01,7.81,-0.08,358.39,1016.27,99.52,16.02,0.04,Overcast,cloudy,obs,2024-10-13 01:36:30
01:00:00,1728783420,17.37,17.18,89.93,15.58,-0.06,7.48,0.07,360.61,1015.57,97.31,16.04,0.04,Overcast,cloudy,obs,2024-10-13 01:37:00
01:00:00,1728783450,17.15,17.24,90.23,15.6,-0.01,7.51,-0.12,357.22,1016.1,99.96,15.95,0.01,Overcast,cloudy,obs,2024-10-13 01:37:30
01:00:00,1728783480,17.26,17.29,89.83,15.58,-0.0,7.44,0.17,362.98,1015.9,100.0,16.08,0.02,Overcast,cloudy,obs,2024-10-13 01:38:00
01:00:00,1728783510,17.36,17.15,90.26,15.68,-0.04,7.21,-0.07,356.44,1016.38,100.0,16.05,0.0,Overcast,cloudy,obs,2024-10-13 01:38:30
01:00:00,1728783540,17.49,17.06,88.94,15.49,-0.06,8.15,-0.43,365.35,1015.76,100.0,16.24,0.1,Overcast,cloudy,obs,2024-10-13 01:39:00
01:00:00,1728783570,17.19,17.22,88.99,15.63,-0.03,7.62,0.15,359.44,1016.13,100.0,16.15,0.08,Overcast,cloudy,obs,2024-10-13 01:39:30
01:00:00,1728783600,17.25,17.47,91.7,15.24,-0.04,7.45,0.14,360.9,1015.74,99.91,16.22,0.09,Overcast,cloudy,obs,2024-10-13 01:40:00
01:00:00,1728783630,16.75,17.12,89.55,15.42,-0.02,8.21,0.14,356.28,1016.09,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-13 01:40:30
01:00:00,1728783660,17.23,16.96,90.19,15.71,0.04,7.9,0.29,362.17,1015.95,98.22,16.07,0.0,Overcast,cloudy,obs,2024-10-13 01:41:00
01:00:00,1728783690,17.0,16.84,90.18,15.66,0.02,7.22,0.27,361.11,1016.37,99.12,15.97,0.04,Overcast,cloudy,obs,2024-10-13 01:41:30
01:00:00,1728783720,17.5,17.22,90.22,15.73,0.02,7.28,0.09,362.12,1015.72,100.0,15.88,0.09,Overcast,cloudy,obs,2024-10-13 01:42:00
01:00:00,1728783750,17.81,17.35,90.68,15.77,-0.03,7.46,0.36,361.26,1016.26,97.68,15.96,0.0,Overcast,cloudy,obs,2024-10-13 01:42:30
01:00:00,1728783780,17.47,17.25,90.83,15.47,0.05,7.75,0.48,358.33,1016.12,98.55,16.07,0.0,Overcast,cloudy,obs,2024-10-13 01:43:00
01:00:00,1728783810,17.48,16.9,90.91,15.54,0.01,7.99,0.33,361.41,1016.1,99.84,16.09,0.0,Overcast,cloudy,obs,2024-10-13 01:43:30
01:00:00,1728783840,17.45,17.16,91.45,15.53,0.01,8.1,0.51,360.72,1015.84,99.32,16.28,0.02,Overcast,cloudy,obs,2024-10-13 01:44:00
01:00:00,1728783870,17.41,17.15,90.44,15.54,-0.02,7.7,-0.3,358.93,1015.97,99.67,16.17,0.0,Overcast,cloudy,obs,2024-10-13 01:44:30
01:00:00,1728783900,17.59,17.17,89.62,15.61,-0.02,7.9,-0.98,360.64,1015.59,100.0,16.05,0.0,Overcast,cloudy,obs,2024-10-13 01:45:00
01:00:00,1728783930,17.37,17.25,88.76,15.43,0.06,8.32,0.1,356.22,1015.81,100.0,15.83,0.03,Overcast,cloudy,obs,2024-10-13 01:45:30
01:00:00,1728783960,17.03,17.37,91.29,15.57,0.04,8.13,-0.44,361.79,1016.08,100.0,16.11,0.03,Overcast,cloudy,obs,2024-10-13 01:46:00
01:00:00,1728783990,17.27,17.28,88.51,15.7,0.04,7.41,-0.3,362.33,1015.93,100.0,15.9,0.0,Overcast,cloudy,obs,2024-10-13 01:46:30
01:00:00,1728784020,17.06,17.42,89.1,15.67,-0.05,7.14,0.3,360.23,1015.98,99.85,16.11,0.0,Overcast,cloudy,obs,2024-10-13 01:47:00
01:00:00,1728784050,17.32,17.22,92.59,15.42,0.02,7.28,0.17,363.29,1016.24,99.11,16.01,0.0,Overcast,cloudy,obs,2024-10-13 01:47:30
01:00:00,1728784080,17.09,17.08,89.16,15.61,0.08,7.66,0.19,356.3,1016.22,99.34,16.09,0.02,Overcast,cloudy,obs,2024-10-13 01:48:00
01:00:00,1728784110,17.2,17.25,89.68,15.77,0.08,7.44,-0.22,355.96,1015.41,97.16,16.12,0.04,Overcast,cloudy,obs,2024-10-13 01:48:30
01:00:00,1728784140,16.88,17.05,92.79,15.6,-0.0,8.23,0.22,361.55,1016.25,100.0,15.83,0.01,Overcast,cloudy,obs,2024-10-13 01:49:00
01:00:00,1728784170,17.26,17.41,90.44,15.62,-0.0,7.8,0.26,361.74,1016.5,99.62,16.24,0.06,Overcast,cloudy,obs,2024-10-13 01:49:30
01:00:00,1728784200,17.32,17.37,90.92,15.46,0.0,7.68,0.28,361.84,1016.1,100.0,15.8,0.0,Overcast,cloudy,obs,2024-10-13 01:50:00
01:00:00,1728784230,17.08,17.03,92.03,15.65,-0.04,7.73,0.04,356.97,1016.3,99.21,16.07,0.03,Overcast,cloudy,obs,2024-10-13 01:50:30
01:00:00,1728784260,17.3,16.93,91.15,15.58,-0.03,7.31,-0.29,362.62,1016.59,97.69,15.96,0.13,Overcast,cloudy,obs,2024-10-13 01:51:00
01:00:00,1728784290,17.35,17.18,89.4,15.81,0.02,7.44,0.55,357.14,1015.58,99.49,15.75,0.24,Overcast,cloudy,obs,2024-10-13 01:51:30
01:00:00,1728784320,17.62,17.28,89.11,15.45,-0.0,7.71,-0.48,356.21,1015.62,99.66,16.21,0.08,Overcast,cloudy,obs,2024-10-13 01:52:00
01:00:00,1728784350,17.18,17.51,91.79,15.4,-0.07,7.38,0.45,364.97,1016.25,100.0,16.19,0.11,Overcast,cloudy,obs,2024-10-13 01:52:30
01:00:00,1728784380,17.36,17.04,88.59,15.79,0.03,8.74,-0.32,356.69,1015.31,97.72,15.72,0.0,Overcast,cloudy,obs,2024-10-13 01:53:00
01:00:00,1728784410,17.15,17.32,90.3,15.43,0.03,7.07,0.08,359.24,1016.15,97.03,16.12,0.0,Overcast,cloudy,obs,2024-10-13 01:53:30
01:00:00,1728784440,17.38,17.42,90.43,15.8,0.02,6.89,-0.27,358.6,1015.37,100.0,16.07,0.0,Overcast,cloudy,obs,2024-10-13 01:54:00
01:00:00,1728784470,17.19,17.26,88.3,15.54,0.03,7.0,-0.33,361.47,1016.49,99.68,15.7,0.0,Overcast,cloudy,obs,2024-10-13 01:54:30
01:00:00,1728784500,17.03,17.32,93.62,15.62,-0.01,8.15,0.17,359.88,1016.53,100.0,16.09,0.0,Overcast,cloudy,obs,2024-10-13 01:55:00
01:00:00,1728784530,17.38,17.38,90.65,15.65,-0.04,7.56,0.13,358.82,1016.21,100.0,15.85,0.0,Overcast,cloudy,obs,2024-10-13 01:55:30
01:00:00,1728784560,17.32,17.24,87.94,15.48,0.01,7.22,0.03,361.5,1015.86,100.0,16.0,0.0,Overcast,cloudy,obs,2024-10-13 01:56:00
01:00:00,1728784590,17.3,17.4,90.57,15.98,-0.04,7.45,0.21,358.93,1015.49,100.0,15.8,0.0,Overcast,cloudy,obs,2024-10-13 01:56:30
01:00:00,1728784620,16.62,17.22,89.21,15.45,-0.08,7.64,0.35,361.66,1016.31,100.0,16.28,0.17,Overcast,cloudy,obs,2024-10-13 01:57:00
01:00:00,1728784650,16.66,16.97,92.11,15.26,0.04,8.07,-0.07,360.19,1016.37,100.0,15.97,0.0,Overcast,cloudy,obs,2024-10-13 01:57:30
01:00:00,1728784680,17.25,17.91,90.13,15.06,-0.02,7.27,-0.42,362.47,1016.45,100.0,15.95,0.0,Overcast,cloudy,obs,2024-10-13 01:58:00
01:00:00,1728784710,17.11,17.18,89.4,15.68,-0.02,7.38,-0.04,356.02,1015.48,100.0,15.59,0.0,Overcast,cloudy,obs,2024-10-13 01:58:30
01:00:00,1728784740,17.53,17.03,91.74,15.68,-0.02,7.18,1.06,350.74,1015.98,96.93,16.17,0.0,Overcast,cloudy,obs,2024-10-13 01:59:00
01:00:00,1728784770,16.92,17.54,89.93,15.74,0.03,7.6,-0.42,362.07,1016.32,98.41,16.03,0.0,Overcast,cloudy,obs,2024-10-13 01:59:30
02:00:00,1728784800,17.22,17.23,90.12,15.63,0.0,5.38,5.41,0.11,1015.98,99.7,15.99,0.01,Overcast,cloudy,obs,2024-10-13 02:00:00
02:00:00,1728784830,17.24,17.14,90.09,15.56,-0.0,5.43,5.42,0.09,1015.99,99.64,15.97,0.0,Overcast,cloudy,obs,2024-10-13 02:00:30
02:00:00,1728784860,17.26,17.18,90.16,15.63,0.0,5.39,5.38,0.64,1016.01,99.94,15.97,0.0,Overcast,cloudy,obs,2024-10-13 02:01:00
02:00:00,1728784890,17.18,17.19,90.18,15.58,0.0,5.33,5.34,0.48,1016.02,100.0,16.0,0.0,Overcast,cloudy,obs,2024-10-13 02:01:30
02:00:00,1728784920,17.24,17.13,90.16,15.62,0.01,5.31,5.39,0.74,1016.03,99.71,16.0,0.02,Overcast,cloudy,obs,2024-10-13 02:02:00
02:00:00,1728784950,17.21,17.16,90.29,15.61,0.01,5.27,5.4,0.36,1015.99,100.0,16.0,0.01,Overcast,cloudy,obs,2024-10-13 02:02:30
02:00:00,1728784980,17.19,17.2,90.17,15.57,-0.0,5.34,5.42,0.06,1016.09,99.69,15.95,0.0,Overcast,cloudy,obs,2024-10-13 02:03:00
02:00:00,1728785010,17.24,17.17,90.27,15.58,-0.0,5.22,5.48,0.82,1016.04,99.92,15.97,0.01,Overcast,cloudy,obs,2024-10-13 02:03:30
02:00:00,1728785040,17.21,17.19,90.2,15.63,0.01,5.18,5.34,-0.03,1016.0,99.97,15.94,0.01,Overcast,cloudy,obs,2024-10-13 02:04:00
02:00:00,1728785070,17.22,17.14,90.19,15.62,0.0,5.3,5.35,0.43,1015.97,99.9,15.97,0.0,Overcast,cloudy,obs,2024-10-13 02:04:30
02:00:00,1728785100,17.28,17.19,90.14,15.61,0.0,5.22,5.43,0.6,1015.99,99.86,15.97,0.0,Overcast,cloudy,obs,2024-10-13 02:05:00
02:00:00,1728785130,17.22,17.19,90.53,15.63,0.0,5.41,5.35,0.22,1016.07,100.0,15.97,0.0,Overcast,cloudy,obs,2024-10-13 02:05:30
02:00:00,1728785160,17.26,17.13,90.04,15.6,0.0,5.4,5.51,0.85,1015.9,100.0,15.95,0.0,Overcast,cloudy,obs,2024-10-13 02:06:00
02:00:00,1728785190,17.24,17.17,90.3,15.64,-0.0,5.34,5.35,0.31,1015.98,99.49,15.96,0.0,Overcast,cloudy,obs,2024-10-13 02:06:30
02:00:00,1728785220,17.21,17.17,90.45,15.55,0.01,5.34,5.46,0.45,1016.03,99.89,15.95,0.0,Overcast,cloudy,obs,2024-10-13 02:07:00
02:00:00,1728785250,17.2,17.15,90.24,15.57,0.01,5.35,5.42,0.72,1015.98,99.14,16.01,0.0,Overcast,cloudy,obs,2024-10-13 02:07:30
02:00:00,1728785280,17.19,17.19,89.94,15.64,-0.01,5.23,5.38,0.1,1015.94,99.65,15.95,0.0,Overcast,cloudy,obs,2024-10-13 02:08:00
02:00:00,1728785310,17.21,17.15,90.51,15.63,-0.01,5.14,5.41,0.77,1016.04,100.0,15.95,0.01,Overcast,cloudy,obs,2024-10-13 02:08:30
02:00:00,1728785340,17.2,17.22,90.19,15.58,0.0,5.42,5.42,0.11,1016.0,99.68,15.99,0.01,Overcast,cloudy,obs,2024-10-13 02:09:00
02:00:00,1728785370,17.1,17.24,90.49,15.57,-0.02,5.28,5.4,-0.11,1015.95,99.78,15.98,0.01,Overcast,cloudy,obs,2024-10-13 02:09:30
02:00:00,1728785400,17.17,17.26,90.11,15.62,-0.0,5.03,5.43,1.62,1016.05,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-13 02:10:00
02:00:00,1728785430,17.16,17.21,90.15,15.63,-0.0,5.41,5.38,0.66,1016.08,100.0,15.92,0.0,Overcast,cloudy,obs,2024-10-13 02:10:30
02:00:00,1728785460,17.24,17.1,90.34,15.66,-0.02,5.36,5.23,-0.51,1015.91,100.0,16.04,0.0,Overcast,cloudy,obs,2024-10-13 02:11:00
02:00:00,1728785490,17.24,17.2,90.23,15.61,-0.01,5.43,5.27,0.41,1016.03,99.55,15.95,0.0,Overcast,cloudy,obs,2024-10-13 02:11:30
02:00:00,1728785520,17.19,17.17,90.33,15.64,-0.01,5.46,5.33,0.42,1015.9,100.0,15.99,0.0,Overcast,cloudy,obs,2024-10-13 02:12:00
02:00:00,1728785550,17.28,17.16,90.19,15.67,-0.0,5.13,5.34,0.16,1016.21,99.72,16.01,0.04,Overcast,cloudy,obs,2024-10-13 02:12:30
02:00:00,1728785580,17.11,17.2,90.43,15.54,-0.01,5.57,5.33,0.21,1016.11,99.36,15.96,0.04,Overcast,cloudy,obs,2024-10-13 02:13:00
02:00:00,1728785610,17.25,17.1,89.65,15.46,0.01,5.07,5.19,0.55,1015.97,99.68,16.0,0.02,Overcast,cloudy,obs,2024-10-13 02:13:30
02:00:00,1728785640,17.2,17.12,90.35,15.67,0.01,5.05,5.4,1.16,1016.1,100.0,15.9,0.0,Overcast,cloudy,obs,2024-10-13 02:14:00
02:00:00,1728785670,17.19,17.17,89.67,15.51,-0.0,5.18,5.47,0.38,1015.63,99.86,16.02,0.0,Overcast,cloudy,obs,2024-10-13 02:14:30
02:00:00,1728785700,17.33,17.27,90.21,15.59,0.02,5.39,5.37,0.1,1016.07,99.92,15.95,0.0,Overcast,cloudy,obs,2024-10-13 02:15:00
02:00:00,1728785730,17.21,17.19,90.14,15.71,0.02,4.97,5.44,-0.39,1016.09,99.26,16.02,0.0,Overcast,cloudy,obs,2024-10-13 02:15:30
02:00:00,1728785760,17.28,17.22,91.03,15.53,0.01,5.39,5.41,-0.61,1015.98,99.93,15.95,0.0,Overcast,cloudy,obs,2024-10-13 02:16:00
02:00:00,1728785790,17.08,17.06,90.12,15.64,-0.04,5.38,5.35,-0.21,1016.06,99.43,15.96,0.01,Overcast,cloudy,obs,2024-10-13 02:16:30
02:00:00,1728785820,17.16,17.13,90.26,15.58,0.01,5.18,5.33,-1.68,1015.84,99.23,15.99,0.02,Overcast,cloudy,obs,2024-10-13 02:17:00
02:00:00,1728785850,17.21,17.15,90.26,15.72,-0.01,5.37,5.37,0.43,1015.94,100.0,15.9,0.03,Overcast,cloudy,obs,2024-10-13 02:17:30
02:00:00,1728785880,17.35,17.31,90.12,15.59,-0.01,5.12,5.39,-1.03,1015.7,99.12,15.98,0.0,Overcast,cloudy,obs,2024-10-13 02:18:00
02:00:00,1728785910,17.22,17.06,89.92,15.65,-0.01,5.33,5.47,0.12,1016.05,99.57,15.98,0.0,Overcast,cloudy,obs,2024-10-13 02:18:30
02:00:00,1728785940,17.26,17.17,90.63,15.57,0.04,5.3,5.47,0.14,1016.15,98.9,15.94,0.02,Overcast,cloudy,obs,2024-10-13 02:19:00
02:00:00,1728785970,17.1,16.97,90.43,15.6,-0.02,5.19,5.41,1.57,1016.19,100.0,15.96,0.01,Overcast,cloudy,obs,2024-10-13 02:19:30
02:00:00,1728786000,17.24,17.17,91.27,15.5,-0.02,5.51,5.41,0.42,1016.05,100.0,16.02,0.04,Overcast,cloudy,obs,2024-10-13 02:20:00
02:00:00,1728786030,17.36,17.21,90.9,15.61,-0.01,5.32,5.48,-1.13,1015.93,100.0,16.07,0.0,Overcast,cloudy,obs,2024-10-13 02:20:30
02:00:00,1728786060,17.17,17.2,90.17,15.64,0.02,5.47,5.52,0.6,1016.06,100.0,16.05,0.0,Overcast,cloudy,obs,2024-10-13 02:21:00
02:00:00,1728786090,17.24,17.24,90.74,15.68,-0.01,5.6,5.6,0.44,1015.75,100.0,15.91,0.0,Overcast,cloudy,obs,2024-10-13 02:21:30
02:00:00,1728786120,17.34,17.22,90.1,15.61,-0.0,5.44,5.22,2.33,1016.02,99.48,15.97,0.0,Overcast,cloudy,obs,2024-10-13 02:22:00
02:00:00,1728786150,17.09,17.34,90.04,15.57,-0.02,5.24,5.22,-0.28,1015.94,100.0,16.11,0.0,Overcast,cloudy,obs,2024-10-13 02:22:30
02:00:00,1728786180,17.28,17.11,90.71,15.64,0.03,5.66,5.49,0.14,1015.78,99.45,15.92,0.04,Overcast,cloudy,obs,2024-10-13 02:23:00
02:00:00,1728786210,17.23,17.15,89.83,15.77,0.01,5.07,5.39,0.34,1016.13,100.0,16.03,0.04,Overcast,cloudy,obs,2024-10-13 02:23:30
02:00:00,1728786240,17.2,17.03,89.75,15.47,0.02,5.38,5.47,1.14,1016.02,100.0,15.93,0.0,Overcast,cloudy,obs,2024-10-13 02:24:00
02:00:00,1728786270,17.43,17.11,90.6,15.71,0.03,5.47,5.62,1.05,1015.82,100.0,15.96,0.02,Overcast,cloudy,obs,2024-10-13 02:24:30
02:00:00,1728786300,17.17,17.27,90.76,15.61,-0.02,5.31,5.6,0.37,1015.9,99.85,15.99,0.03,Overcast,cloudy,obs,2024-10-13 02:25:00
02:00:00,1728786330,17.11,17.1,91.41,15.74,0.04,5.69,5.17,-0.2,1016.14,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-13 02:25:30
02:00:00,1728786360,17.35,17.28,90.78,15.7,0.01,5.25,5.76,-0.01,1015.79,98.39,15.86,0.0,Overcast,cloudy,obs,2024-10-13 02:26:00
02:00:00,1728786390,17.27,17.21,91.17,15.59,0.01,5.39,5.4,0.4,1016.01,100.0,15.99,0.03,Overcast,cloudy,obs,2024-10-13 02:26:30
02:00:00,1728786420,17.12,17.34,90.67,15.59,0.03,5.37,5.33,-0.17,1015.99,99.64,16.06,0.0,Overcast,cloudy,obs,2024-10-13 02:27:00
02:00:00,1728786450,17.19,17.21,90.19,15.38,-0.04,5.24,5.54,-1.46,1016.03,99.43,15.99,0.0,Overcast,cloudy,obs,2024-10-13 02:27:30
02:00:00,1728786480,17.25,17.3,89.8,15.6,-0.0,5.31,4.99,2.21,1015.89,100.0,16.1,0.0,Overcast,cloudy,obs,2024-10-13 02:28:00
02:00:00,1728786510,17.1,17.24,91.03,15.61,0.01,5.24,5.17,-3.99,1016.21,99.4,15.97,0.0,Overcast,cloudy,obs,2024-10-13 02:28:30
02:00:00,1728786540,17.25,17.14,90.77,15.48,0.02,4.92,5.39,1.02,1016.0,99.18,16.12,0.01,Overcast,cloudy,obs,2024-10-13 02:29:00
02:00:00,1728786570,17.13,17.11,89.93,15.68,0.01,5.19,5.43,1.18,1016.03,100.0,16.02,0.03,Overcast,cloudy,obs,2024-10-13 02:29:30
02:00:00,1728786600,16.98,17.08,89.74,15.61,0.02,5.21,5.72,2.78,1015.98,99.6,16.12,0.0,Overcast,cloudy,obs,2024-10-13 02:30:00
02:00:00,1728786630,17.08,17.1,90.93,15.59,-0.04,5.17,5.38,0.66,1016.37,100.0,16.0,0.0,Overcast,cloudy,obs,2024-10-13 02:30:30
02:00:00,1728786660,17.06,17.03,90.32,15.41,-0.04,5.14,5.19,0.66,1016.09,98.91,15.9,0.0,Overcast,cloudy,obs,2024-10-13 02:31:00
02:00:00,1728786690,17.29,17.15,89.95,15.6,-0.02,5.92,5.14,-0.97,1016.3,99.64,15.97,0.06,Overcast,cloudy,obs,2024-10-13 02:31:30
02:00:00,1728786720,17.38,17.22,90.22,15.59,0.03,5.39,5.24,0.83,1015.97,98.27,16.03,0.06,Overcast,cloudy,obs,2024-10-13 02:32:00
02:00:00,1728786750,17.4,17.06,90.99,15.69,0.01,5.48,5.35,-3.13,1016.41,100.0,15.86,0.0,Overcast,cloudy,obs,2024-10-13 02:32:30
02:00:00,1728786780,17.21,17.25,89.77,15.58,0.03,5.11,4.87,0.33,1016.28,100.0,15.81,0.0,Overcast,cloudy,obs,2024-10-13 02:33:00
02:00:00,1728786810,16.99,17.34,90.59,15.51,0.0,5.08,5.59,-1.35,1016.47,98.92,15.88,0.02,Overcast,cloudy,obs,2024-10-13 02:33:30
02:00:00,1728786840,17.29,17.18,90.64,15.68,0.03,5.28,5.09,0.9,1015.98,100.0,15.9,0.05,Overcast,cloudy,obs,2024-10-13 02:34:00
02:00:00,1728786870,17.31,17.23,89.21,15.67,0.02,4.66,5.59,-0.85,1016.3,100.0,16.0,0.0,Overcast,cloudy,obs,2024-10-13 02:34:30
02:00:00,1728786900,17.23,17.29,90.53,15.48,-0.01,5.3,5.54,1.4,1015.35,100.0,15.83,0.06,Overcast,cloudy,obs,2024-10-13 02:35:00
02:00:00,1728786930,17.1,17.51,90.34,15.55,0.08,5.6,5.23,-0.69,1016.05,100.0,16.15,0.0,Overcast,cloudy,obs,2024-10-13 02:35:30
02:00:00,1728786960,17.25,17.28,89.52,15.28,-0.01,5.25,5.25,2.56,1016.28,97.67,15.97,0.0,Overcast,cloudy,obs,2024-10-13 02:36:00
02:00:00,1728786990,17.29,17.26,91.33,15.62,0.05,6.04,5.69,0.81,1015.93,100.0,16.21,0.01,Overcast,cloudy,obs,2024-10-13 02:36:30
02:00:00,1728787020,17.34,17.01,90.66,15.41,0.03,5.28,5.2,-0.31,1015.76,98.85,15.96,0.08,Overcast,cloudy,obs,2024-10-13 02:37:00
02:00:00,1728787050,17.25,17.0,89.9,15.71,-0.03,5.94,5.48,-0.03,1016.0,99.95,15.85,0.0,Overcast,cloudy,obs,2024-10-13 02:37:30
02:00:00,1728787080,17.26,16.95,90.13,15.66,0.01,4.96,5.61,-2.89,1016.11,97.77,16.03,0.07,Overcast,cloudy,obs,2024-10-13 02:38:00
02:00:00,1728787110,17.22,17.22,89.85,15.64,-0.08,5.42,5.89,2.66,1015.46,99.65,16.07,0.0,Overcast,cloudy,obs,2024-10-13 02:38:30
02:00:00,1728787140,17.42,16.97,90.0,15.93,0.03,5.58,5.58,0.37,1015.9,100.0,16.03,0.0,Overcast,cloudy,obs,2024-10-13 02:39:00
