datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1725175680,18.93,18.8,89.6,17.36,-0.0,5.78,5.41,140.85,1012.54,26.45,12.79,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:28:00
07:00:00,1725175710,19.05,18.78,90.51,17.19,-0.01,5.71,5.06,141.02,1012.94,24.73,12.97,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:28:30
07:00:00,1725175740,18.89,18.6,90.26,17.26,0.02,5.85,5.56,139.42,1012.41,25.38,13.01,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:29:00
07:00:00,1725175770,18.86,18.89,90.99,17.39,-0.01,5.94,5.4,139.32,1012.77,25.73,12.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:29:30
07:00:00,1725175800,18.84,18.94,89.87,17.31,-0.0,5.57,5.36,139.09,1012.49,24.16,13.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:30:00
07:00:00,1725175830,18.98,18.9,90.16,17.28,-0.06,6.11,5.09,138.6,1012.75,26.04,12.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:30:30
07:00:00,1725175860,18.93,18.92,89.54,17.28,0.01,5.65,5.3,139.2,1012.25,26.91,12.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:31:00
07:00:00,1725175890,19.08,19.02,91.14,17.28,-0.01,5.97,5.63,139.6,1012.62,26.08,13.1,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:31:30
07:00:00,1725175920,18.79,18.95,90.35,17.22,0.01,5.33,5.17,140.15,1012.56,23.27,13.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:32:00
07:00:00,1725175950,19.12,18.87,90.27,17.25,-0.03,5.76,5.76,141.84,1012.63,25.19,13.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:32:30
07:00:00,1725175980,18.73,18.84,90.22,17.37,0.03,5.88,5.41,136.24,1012.45,24.87,12.91,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:33:00
07:00:00,1725176010,18.96,18.99,91.21,17.21,-0.01,5.71,5.04,140.89,1012.14,24.74,13.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:33:30
07:00:00,1725176040,19.14,18.81,91.52,17.2,-0.02,5.82,5.34,140.87,1012.26,26.38,12.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:34:00
07:00:00,1725176070,18.91,18.96,90.04,17.18,0.03,5.37,5.65,138.62,1012.69,24.65,13.22,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:34:30
07:00:00,1725176100,18.88,18.98,89.8,17.22,0.05,5.78,5.36,141.11,1012.39,25.01,12.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:35:00
07:00:00,1725176130,19.06,18.92,89.83,17.08,0.02,5.65,5.12,141.79,1012.86,25.16,13.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:35:30
07:00:00,1725176160,19.22,18.74,90.3,17.13,-0.01,5.5,5.36,140.2,1012.67,24.58,13.13,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:36:00
07:00:00,1725176190,18.7,18.92,89.94,17.33,0.01,5.47,5.55,136.98,1012.65,24.63,12.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:36:30
07:00:00,1725176220,18.67,19.04,90.61,17.27,0.04,6.05,5.65,139.61,1012.39,25.02,13.18,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:37:00
07:00:00,1725176250,19.09,18.78,91.4,17.08,-0.02,5.68,5.74,142.14,1011.98,24.09,13.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:37:30
07:00:00,1725176280,18.81,18.9,88.71,17.31,-0.04,5.46,5.17,139.87,1012.2,25.03,13.1,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:38:00
07:00:00,1725176310,18.87,19.11,90.25,16.93,-0.0,5.52,5.63,141.03,1012.81,27.1,13.11,0.14,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:38:30
07:00:00,1725176340,18.8,18.78,89.68,17.26,0.02,5.52,5.36,141.03,1012.32,24.2,13.2,0.17,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:39:00
07:00:00,1725176370,18.83,18.7,90.2,16.94,0.08,6.23,5.32,140.38,1012.75,24.15,12.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:39:30
07:00:00,1725176400,19.18,18.72,89.92,17.45,0.02,5.8,5.82,139.9,1012.24,26.24,13.09,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:40:00
07:00:00,1725176430,18.89,18.66,90.57,17.38,-0.04,5.62,5.44,142.51,1012.79,25.03,12.95,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:40:30
07:00:00,1725176460,19.35,19.11,89.13,17.18,-0.01,5.64,5.44,141.24,1012.59,24.04,13.22,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:41:00
07:00:00,1725176490,18.94,18.81,89.49,16.92,-0.05,5.38,5.64,142.28,1012.61,24.04,13.09,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:41:30
07:00:00,1725176520,18.98,18.95,89.65,17.21,0.01,6.14,5.0,137.6,1012.64,24.9,12.84,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:42:00
07:00:00,1725176550,19.19,19.04,91.61,17.47,0.02,5.52,5.55,138.9,1012.08,26.03,13.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:42:30
07:00:00,1725176580,19.13,18.71,91.04,17.44,-0.0,5.7,4.86,136.1,1012.3,27.57,13.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:43:00
07:00:00,1725176610,18.87,18.84,89.15,17.02,-0.07,5.53,5.23,138.71,1013.12,25.22,13.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:43:30
07:00:00,1725176640,18.93,19.02,90.38,17.21,0.03,6.25,5.34,141.27,1012.61,27.36,12.84,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:44:00
07:00:00,1725176670,18.6,18.65,89.96,17.29,-0.02,5.24,6.11,138.4,1012.16,23.8,13.07,0.18,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:44:30
07:00:00,1725176700,18.8,19.2,90.26,16.97,0.01,5.71,5.62,139.66,1012.4,27.11,12.93,0.19,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:45:00
07:00:00,1725176730,19.01,18.95,91.12,17.12,0.03,6.57,5.23,139.1,1012.21,23.06,13.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:45:30
07:00:00,1725176760,19.18,18.99,88.93,17.0,0.05,6.03,4.8,139.04,1012.75,22.47,13.21,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:46:00
07:00:00,1725176790,18.86,18.59,90.21,17.2,0.02,6.33,5.45,141.7,1012.51,26.78,13.15,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:46:30
07:00:00,1725176820,19.16,19.05,89.76,17.42,-0.03,4.85,5.74,137.84,1012.93,23.52,12.95,0.13,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:47:00
07:00:00,1725176850,18.94,18.82,91.37,16.94,0.05,6.38,5.86,141.02,1012.22,26.6,13.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:47:30
07:00:00,1725176880,18.74,18.53,91.55,17.48,-0.02,6.3,5.09,142.93,1012.62,23.26,13.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:48:00
07:00:00,1725176910,18.99,18.81,90.23,17.18,0.0,5.92,5.15,142.08,1012.1,27.79,13.35,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:48:30
07:00:00,1725176940,19.15,18.66,92.5,17.11,-0.03,7.06,5.72,141.97,1013.25,24.16,13.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:49:00
07:00:00,1725176970,19.08,18.66,89.54,17.09,0.01,5.42,4.81,143.14,1011.55,24.52,13.33,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:49:30
07:00:00,1725177000,19.06,19.1,91.57,17.18,-0.03,5.93,5.53,138.14,1012.05,26.96,12.86,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:50:00
07:00:00,1725177030,18.81,18.83,91.33,17.59,0.0,5.6,5.37,137.41,1011.91,23.24,13.2,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:50:30
07:00:00,1725177060,18.65,18.52,91.7,17.27,-0.02,5.06,5.25,138.28,1012.94,26.44,12.96,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:51:00
07:00:00,1725177090,18.74,18.96,90.2,17.2,0.02,5.6,4.88,143.03,1012.06,25.52,12.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:51:30
07:00:00,1725177120,18.96,18.74,89.81,17.28,-0.04,6.28,5.7,142.45,1013.18,25.97,13.12,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:52:00
07:00:00,1725177150,18.69,18.88,89.11,16.97,0.03,5.81,6.21,137.44,1012.34,26.44,13.33,0.1,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:52:30
07:00:00,1725177180,19.0,18.6,89.09,17.26,-0.06,5.7,4.82,140.53,1012.06,24.24,12.82,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:53:00
07:00:00,1725177210,18.66,18.86,90.39,17.4,-0.04,5.42,5.22,139.95,1012.26,24.25,12.82,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:53:30
07:00:00,1725177240,19.11,18.91,90.27,17.45,-0.01,6.05,5.47,142.12,1011.89,25.26,12.79,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:54:00
07:00:00,1725177270,18.71,18.87,88.47,17.17,0.02,5.65,5.38,138.04,1012.33,24.28,13.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:54:30
07:00:00,1725177300,18.77,18.76,90.35,17.12,0.01,5.37,5.34,140.92,1011.87,23.8,13.37,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:55:00
07:00:00,1725177330,18.79,19.47,90.43,17.32,-0.04,5.6,6.08,137.0,1011.81,23.49,12.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:55:30
07:00:00,1725177360,18.6,18.79,93.46,17.27,0.02,6.2,5.62,134.1,1012.29,27.63,13.09,0.14,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:56:00
07:00:00,1725177390,18.88,18.77,88.19,17.39,0.07,6.12,5.9,137.08,1012.6,24.29,13.27,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:56:30
07:00:00,1725177420,18.68,18.57,90.45,17.16,-0.01,5.42,6.48,133.97,1012.14,25.89,12.76,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:57:00
07:00:00,1725177450,19.01,19.41,90.52,17.29,0.06,5.47,5.99,139.18,1011.87,24.93,13.09,0.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:57:30
07:00:00,1725177480,18.87,19.03,88.97,17.44,0.01,6.06,5.09,145.41,1012.08,22.33,13.18,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:58:00
07:00:00,1725177510,18.98,18.85,90.11,17.08,-0.03,4.84,5.51,139.15,1013.31,23.05,12.9,0.09,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:58:30
07:00:00,1725177540,18.92,18.78,90.1,17.36,-0.11,6.09,5.68,139.84,1011.53,25.25,13.22,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:59:00
07:00:00,1725177570,18.85,18.97,90.92,17.13,-0.0,6.66,5.29,143.88,1011.82,21.7,13.08,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 07:59:30
08:00:00,1725177600,19.95,20.0,87.54,17.76,0.01,7.86,5.36,220.17,1012.98,24.59,12.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:00:00
08:00:00,1725177630,19.93,20.02,87.37,17.78,-0.0,7.92,5.37,220.09,1013.0,24.7,12.96,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:00:30
08:00:00,1725177660,19.99,20.03,87.82,17.78,0.01,7.99,5.34,219.6,1012.99,24.78,12.94,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:01:00
08:00:00,1725177690,19.94,20.02,87.55,17.8,-0.0,7.92,5.37,220.18,1012.94,24.72,12.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:01:30
08:00:00,1725177720,19.97,20.04,87.52,17.78,-0.01,8.0,5.42,219.85,1012.94,24.96,12.96,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:02:00
08:00:00,1725177750,19.97,20.04,87.63,17.82,0.01,8.01,5.36,219.91,1013.03,24.7,12.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:02:30
08:00:00,1725177780,20.02,20.07,87.51,17.81,0.01,7.9,5.52,220.39,1013.05,24.89,12.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:03:00
08:00:00,1725177810,19.97,20.0,87.78,17.78,0.0,7.89,5.39,220.0,1012.9,24.34,12.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:03:30
08:00:00,1725177840,19.99,20.06,87.85,17.78,-0.0,7.94,5.36,220.26,1012.86,24.89,13.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:04:00
08:00:00,1725177870,19.96,20.03,87.67,17.73,-0.01,7.99,5.39,220.57,1012.97,25.02,12.93,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:04:30
08:00:00,1725177900,19.98,20.04,87.7,17.77,0.01,7.92,5.47,219.91,1012.97,24.87,12.94,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:05:00
08:00:00,1725177930,20.01,20.02,87.66,17.8,-0.0,7.97,5.41,220.62,1012.99,24.63,12.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:05:30
08:00:00,1725177960,19.95,20.02,87.74,17.77,0.01,7.85,5.51,219.81,1013.09,24.48,12.96,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:06:00
08:00:00,1725177990,20.02,20.07,87.86,17.72,-0.0,7.92,5.47,220.58,1013.02,24.49,12.93,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:06:30
08:00:00,1725178020,19.99,20.09,87.62,17.74,-0.01,7.95,5.42,220.13,1013.02,25.45,12.98,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:07:00
08:00:00,1725178050,19.98,20.05,87.56,17.73,0.0,8.01,5.36,219.36,1013.05,24.97,13.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:07:30
08:00:00,1725178080,19.98,20.05,87.27,17.8,-0.0,7.88,5.42,219.94,1012.9,24.76,12.96,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:08:00
08:00:00,1725178110,19.99,19.98,87.84,17.77,-0.01,8.08,5.6,220.22,1012.93,25.15,12.95,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:08:30
08:00:00,1725178140,20.0,20.04,87.7,17.86,-0.01,8.02,5.48,219.77,1012.94,25.11,12.9,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:09:00
08:00:00,1725178170,20.0,20.09,87.28,17.76,0.01,7.9,5.36,220.38,1013.02,24.35,13.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:09:30
08:00:00,1725178200,19.96,20.04,88.01,17.78,0.0,7.97,5.37,220.51,1012.92,24.63,12.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:10:00
08:00:00,1725178230,19.97,20.03,87.99,17.79,-0.02,8.02,5.47,220.44,1013.09,24.31,12.94,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:10:30
08:00:00,1725178260,19.9,20.11,87.47,17.87,0.0,7.74,5.44,219.49,1012.97,24.81,12.98,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:11:00
08:00:00,1725178290,20.05,20.07,87.64,17.74,0.01,7.94,5.54,219.46,1013.05,25.01,12.9,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:11:30
08:00:00,1725178320,19.92,20.05,87.4,17.73,0.02,8.16,5.47,221.34,1013.03,24.82,12.9,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:12:00
08:00:00,1725178350,20.03,20.13,88.28,17.89,-0.0,7.87,5.55,220.02,1013.16,24.91,12.96,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:12:30
08:00:00,1725178380,20.08,20.07,88.11,17.79,0.01,7.95,5.33,218.65,1013.11,24.71,12.93,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:13:00
08:00:00,1725178410,20.16,20.03,87.37,17.71,0.03,7.98,5.45,219.52,1013.19,24.6,12.95,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:13:30
08:00:00,1725178440,20.0,19.97,87.14,17.82,-0.0,7.99,5.35,219.65,1012.7,24.66,13.01,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:14:00
08:00:00,1725178470,19.89,20.12,87.99,17.85,-0.01,8.06,5.36,219.57,1012.95,24.17,12.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:14:30
08:00:00,1725178500,19.88,20.03,87.27,17.83,-0.0,8.18,5.16,220.22,1013.04,24.87,12.92,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:15:00
08:00:00,1725178530,19.91,20.09,87.95,17.81,-0.01,7.66,5.39,219.21,1012.98,25.22,12.94,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:15:30
08:00:00,1725178560,19.99,20.02,87.64,17.79,0.03,7.75,5.41,220.94,1013.14,25.69,13.04,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:16:00
08:00:00,1725178590,19.93,19.99,87.97,17.78,-0.0,8.0,5.46,219.28,1012.98,24.3,13.08,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:16:30
08:00:00,1725178620,19.98,19.97,87.97,17.81,0.02,7.93,5.49,220.55,1012.98,24.74,12.9,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:17:00
08:00:00,1725178650,19.84,20.07,87.48,17.93,-0.01,7.9,5.55,221.6,1012.79,25.54,12.95,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:17:30
08:00:00,1725178680,19.93,20.03,86.99,17.74,-0.01,7.65,5.35,220.36,1012.88,24.31,13.08,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:18:00
08:00:00,1725178710,19.93,20.19,87.9,17.88,0.01,7.61,5.34,219.75,1013.07,25.81,13.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:18:30
08:00:00,1725178740,19.99,20.06,87.84,17.82,-0.0,7.91,5.35,219.26,1012.98,24.46,12.94,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:19:00
08:00:00,1725178770,20.03,20.04,87.7,17.89,0.01,7.84,5.31,220.36,1012.78,24.55,12.93,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:19:30
08:00:00,1725178800,19.83,20.09,87.33,17.79,0.01,7.84,5.62,220.36,1012.92,24.96,12.92,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:20:00
08:00:00,1725178830,19.92,20.04,87.3,17.83,0.03,7.92,5.47,221.06,1012.61,25.61,13.05,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:20:30
08:00:00,1725178860,19.89,20.11,87.63,17.74,0.01,7.37,5.31,219.15,1012.82,24.09,12.88,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:21:00
08:00:00,1725178890,20.22,20.02,87.97,17.8,0.03,7.78,5.37,219.28,1012.97,24.76,13.06,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:21:30
08:00:00,1725178920,20.06,20.07,87.51,17.72,0.02,7.98,5.57,220.22,1012.81,24.13,12.87,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:22:00
08:00:00,1725178950,19.61,20.19,87.7,17.77,-0.01,7.74,5.43,220.66,1013.16,24.1,13.04,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:22:30
08:00:00,1725178980,19.92,20.12,87.93,17.91,-0.02,7.74,5.46,221.19,1013.25,23.6,12.91,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:23:00
08:00:00,1725179010,19.96,20.0,87.67,17.7,0.02,8.18,5.49,220.47,1013.14,25.78,12.79,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:23:30
08:00:00,1725179040,19.91,20.02,88.18,17.85,0.0,7.39,5.65,219.91,1013.05,24.96,12.95,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:24:00
08:00:00,1725179070,20.15,20.09,87.84,17.73,-0.01,8.23,5.34,220.09,1013.07,23.62,12.95,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:24:30
08:00:00,1725179100,20.14,19.98,86.77,17.83,-0.02,7.98,5.38,220.03,1012.93,25.72,12.92,0.89,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:25:00
08:00:00,1725179130,19.97,20.2,88.48,17.81,0.01,8.28,5.7,219.48,1013.14,24.99,12.8,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:25:30
08:00:00,1725179160,19.86,19.87,87.86,17.81,0.03,7.85,5.45,218.27,1013.05,24.6,13.06,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:26:00
08:00:00,1725179190,19.91,19.86,86.65,17.59,-0.01,7.69,5.25,221.05,1012.62,24.39,12.95,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:26:30
08:00:00,1725179220,20.07,20.0,87.85,17.75,0.03,7.57,5.57,220.67,1013.23,24.81,12.98,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:27:00
08:00:00,1725179250,20.14,20.04,87.34,17.67,0.02,8.08,5.35,221.43,1013.28,24.16,12.85,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:27:30
08:00:00,1725179280,20.04,19.89,86.9,17.73,0.01,7.57,5.42,220.74,1012.84,25.23,13.03,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:28:00
08:00:00,1725179310,19.91,20.03,87.83,17.81,0.01,7.58,5.48,219.02,1012.57,23.87,13.01,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:28:30
08:00:00,1725179340,20.02,20.22,87.61,17.7,-0.02,7.85,5.3,218.17,1013.03,24.13,12.98,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:29:00
08:00:00,1725179370,20.07,20.05,88.38,17.78,-0.05,7.97,5.59,221.95,1012.52,24.97,12.99,1.09,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:29:30
08:00:00,1725179400,20.1,19.86,86.73,17.56,-0.05,7.68,5.8,218.81,1012.58,24.56,13.08,1.1,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:30:00
08:00:00,1725179430,19.81,20.04,88.0,17.7,-0.05,7.85,5.47,217.34,1013.13,25.72,13.14,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:30:30
08:00:00,1725179460,19.7,19.91,87.63,17.86,-0.01,8.17,5.44,220.62,1013.26,24.6,13.09,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:31:00
08:00:00,1725179490,19.86,20.19,87.69,17.78,0.02,7.7,5.52,220.99,1012.98,24.31,13.16,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:31:30
08:00:00,1725179520,19.83,20.01,88.59,17.71,-0.05,7.71,5.14,220.18,1012.77,25.56,13.05,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:32:00
08:00:00,1725179550,19.89,19.94,88.47,17.81,0.01,7.37,5.54,220.99,1012.44,21.75,13.15,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:32:30
08:00:00,1725179580,20.25,19.95,88.53,17.78,0.04,8.14,5.21,220.49,1013.13,23.56,12.98,0.89,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:33:00
08:00:00,1725179610,20.04,19.97,88.72,17.74,0.06,7.93,5.42,218.06,1013.19,24.75,12.98,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:33:30
08:00:00,1725179640,19.85,20.06,87.29,17.67,-0.03,8.13,5.73,218.59,1012.87,26.29,13.22,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:34:00
08:00:00,1725179670,19.98,19.83,87.75,17.65,-0.02,7.88,5.53,219.24,1012.89,24.18,12.88,0.9,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:34:30
08:00:00,1725179700,20.11,20.27,88.77,17.89,-0.0,7.94,5.48,219.68,1013.29,23.92,12.78,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:35:00
08:00:00,1725179730,20.22,20.1,86.87,17.78,0.02,7.98,5.12,216.41,1013.14,22.74,13.04,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:35:30
08:00:00,1725179760,20.03,19.74,87.6,17.55,0.05,7.73,5.54,220.25,1013.18,24.33,13.02,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:36:00
08:00:00,1725179790,20.02,20.13,87.63,17.84,-0.03,7.65,5.43,218.79,1013.08,25.73,13.07,1.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:36:30
08:00:00,1725179820,20.18,19.94,87.62,17.73,0.0,7.64,5.1,219.58,1012.75,24.79,12.94,1.08,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:37:00
08:00:00,1725179850,20.22,20.36,87.36,17.6,-0.04,7.52,5.52,218.09,1012.88,26.19,12.95,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:37:30
08:00:00,1725179880,19.8,20.15,88.71,17.66,0.02,8.05,5.45,222.08,1013.07,24.41,12.9,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:38:00
08:00:00,1725179910,20.09,19.82,89.02,17.93,-0.02,7.52,5.44,220.58,1012.71,24.24,12.86,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:38:30
08:00:00,1725179940,20.25,19.99,87.91,17.79,-0.01,7.9,5.39,223.69,1013.36,24.39,13.04,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:39:00
08:00:00,1725179970,19.72,19.89,88.2,17.96,-0.04,7.65,5.52,215.57,1012.31,24.77,13.08,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:39:30
08:00:00,1725180000,20.18,20.22,88.03,17.96,0.04,7.62,5.14,220.56,1012.85,22.88,12.73,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:40:00
08:00:00,1725180030,19.88,19.79,87.62,17.81,0.01,8.06,5.71,220.83,1013.04,24.12,13.05,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:40:30
08:00:00,1725180060,19.95,20.12,87.38,17.89,0.03,7.91,5.77,218.8,1012.47,24.82,13.06,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-01 08:41:00
