datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1726903830,18.56,18.32,76.8,14.28,-0.0,8.85,-0.23,-2.52,1012.32,100.0,16.13,0.03,Overcast,cloudy,obs,2024-09-21 07:30:30
07:00:00,1726903860,18.08,18.25,77.88,14.22,0.01,8.68,-0.18,-0.41,1012.32,99.71,16.03,0.0,Overcast,cloudy,obs,2024-09-21 07:31:00
07:00:00,1726903890,18.61,18.11,77.4,14.25,-0.0,8.68,0.03,-0.26,1012.51,98.81,16.01,0.02,Overcast,cloudy,obs,2024-09-21 07:31:30
07:00:00,1726903920,18.37,18.41,78.19,14.48,-0.01,8.75,0.32,0.25,1012.12,100.0,16.05,0.02,Overcast,cloudy,obs,2024-09-21 07:32:00
07:00:00,1726903950,18.38,18.56,78.09,14.46,-0.03,8.58,0.63,-0.33,1012.61,98.46,15.97,0.14,Overcast,cloudy,obs,2024-09-21 07:32:30
07:00:00,1726903980,18.31,18.09,79.14,14.3,-0.01,8.99,0.12,-0.22,1012.48,98.4,15.99,0.0,Overcast,cloudy,obs,2024-09-21 07:33:00
07:00:00,1726904010,18.18,18.51,75.97,14.21,0.01,8.77,-0.17,1.08,1012.2,99.98,16.05,0.0,Overcast,cloudy,obs,2024-09-21 07:33:30
07:00:00,1726904040,18.26,18.71,76.86,14.48,-0.02,8.52,-0.43,0.06,1012.59,98.04,16.02,0.0,Overcast,cloudy,obs,2024-09-21 07:34:00
07:00:00,1726904070,18.32,18.47,77.65,14.09,0.0,8.1,0.21,-1.52,1012.25,100.0,15.75,0.0,Overcast,cloudy,obs,2024-09-21 07:34:30
07:00:00,1726904100,18.46,18.68,78.15,14.16,0.0,8.52,0.34,3.88,1012.93,99.77,16.04,0.0,Overcast,cloudy,obs,2024-09-21 07:35:00
07:00:00,1726904130,18.44,18.29,76.8,14.23,-0.01,8.21,0.05,-1.38,1012.1,99.66,15.94,0.0,Overcast,cloudy,obs,2024-09-21 07:35:30
07:00:00,1726904160,18.15,18.46,76.83,14.2,-0.02,8.54,0.27,1.09,1012.61,97.53,15.68,0.0,Overcast,cloudy,obs,2024-09-21 07:36:00
07:00:00,1726904190,18.24,18.59,77.2,14.16,-0.0,8.09,-0.08,-0.71,1012.27,100.0,16.13,0.11,Overcast,cloudy,obs,2024-09-21 07:36:30
07:00:00,1726904220,18.3,18.23,78.26,14.64,-0.01,8.31,-0.01,-1.96,1012.44,97.74,15.86,0.17,Overcast,cloudy,obs,2024-09-21 07:37:00
07:00:00,1726904250,18.3,18.17,78.54,14.38,-0.03,9.11,0.16,-2.69,1012.15,100.0,16.06,0.02,Overcast,cloudy,obs,2024-09-21 07:37:30
07:00:00,1726904280,18.44,18.61,77.08,14.17,-0.02,8.43,-0.21,0.6,1012.08,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-21 07:38:00
07:00:00,1726904310,18.64,18.45,77.61,14.23,-0.0,9.18,0.07,2.12,1012.72,99.41,15.97,0.07,Overcast,cloudy,obs,2024-09-21 07:38:30
07:00:00,1726904340,18.41,18.23,77.96,14.53,0.08,8.66,0.12,-0.49,1012.94,98.47,15.92,0.06,Overcast,cloudy,obs,2024-09-21 07:39:00
07:00:00,1726904370,18.3,18.3,78.59,14.44,-0.04,8.74,-0.01,0.02,1012.63,98.02,16.0,0.0,Overcast,cloudy,obs,2024-09-21 07:39:30
07:00:00,1726904400,18.15,18.3,77.09,14.04,-0.03,8.86,-0.09,1.0,1011.91,99.17,15.96,0.05,Overcast,cloudy,obs,2024-09-21 07:40:00
07:00:00,1726904430,18.37,18.44,76.8,14.36,-0.02,8.65,0.15,2.65,1013.88,98.4,16.15,0.0,Overcast,cloudy,obs,2024-09-21 07:40:30
07:00:00,1726904460,18.1,18.55,77.56,14.42,-0.04,8.78,0.04,-1.13,1012.32,99.04,16.05,0.0,Overcast,cloudy,obs,2024-09-21 07:41:00
07:00:00,1726904490,18.31,18.26,77.39,14.26,-0.03,8.85,-0.29,0.56,1012.46,100.0,15.99,0.03,Overcast,cloudy,obs,2024-09-21 07:41:30
07:00:00,1726904520,18.26,18.37,77.55,14.43,0.02,8.98,-0.09,-0.97,1012.12,97.89,16.34,0.0,Overcast,cloudy,obs,2024-09-21 07:42:00
07:00:00,1726904550,18.26,18.22,76.46,14.26,0.05,8.17,0.1,-2.23,1013.23,98.97,16.02,0.0,Overcast,cloudy,obs,2024-09-21 07:42:30
07:00:00,1726904580,18.47,18.49,78.29,14.39,-0.08,8.83,-0.04,-0.48,1011.86,100.0,15.8,0.0,Overcast,cloudy,obs,2024-09-21 07:43:00
07:00:00,1726904610,18.45,18.61,77.3,14.09,-0.01,8.34,0.2,1.22,1013.8,100.0,15.82,0.09,Overcast,cloudy,obs,2024-09-21 07:43:30
07:00:00,1726904640,18.44,18.04,76.91,14.34,-0.03,8.9,0.08,3.59,1012.89,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-21 07:44:00
07:00:00,1726904670,18.4,18.73,77.13,14.13,0.11,9.12,0.58,-0.87,1012.15,100.0,16.07,0.13,Overcast,cloudy,obs,2024-09-21 07:44:30
07:00:00,1726904700,18.23,18.54,77.65,14.3,0.03,8.76,0.48,1.13,1012.67,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-21 07:45:00
07:00:00,1726904730,18.5,18.29,76.11,14.38,-0.03,9.1,-0.13,2.89,1011.44,99.64,15.84,0.0,Overcast,cloudy,obs,2024-09-21 07:45:30
07:00:00,1726904760,18.45,18.53,77.25,14.4,-0.0,8.58,0.39,-2.78,1012.26,99.01,15.75,0.0,Overcast,cloudy,obs,2024-09-21 07:46:00
07:00:00,1726904790,18.64,18.41,77.12,14.4,0.04,9.16,-0.22,-3.27,1012.63,99.01,16.1,0.18,Overcast,cloudy,obs,2024-09-21 07:46:30
07:00:00,1726904820,18.61,18.4,76.89,14.34,0.03,8.9,0.13,0.0,1011.59,99.76,16.05,0.0,Overcast,cloudy,obs,2024-09-21 07:47:00
07:00:00,1726904850,18.48,18.45,78.64,14.29,0.03,9.09,-0.23,0.59,1012.59,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-21 07:47:30
07:00:00,1726904880,18.36,18.64,77.99,14.28,0.01,8.23,0.13,-2.17,1011.75,99.4,15.86,0.06,Overcast,cloudy,obs,2024-09-21 07:48:00
07:00:00,1726904910,18.35,18.68,77.7,13.85,-0.04,8.4,0.55,4.39,1012.69,98.29,16.3,0.0,Overcast,cloudy,obs,2024-09-21 07:48:30
07:00:00,1726904940,18.65,18.34,77.81,14.5,0.01,7.68,-0.42,0.24,1012.61,98.5,16.04,0.0,Overcast,cloudy,obs,2024-09-21 07:49:00
07:00:00,1726904970,18.7,18.59,78.0,14.26,-0.05,8.57,0.5,2.57,1012.61,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-21 07:49:30
07:00:00,1726905000,18.81,18.5,77.07,14.25,0.07,9.02,0.1,0.0,1013.06,100.0,16.05,0.04,Overcast,cloudy,obs,2024-09-21 07:50:00
07:00:00,1726905030,18.04,18.37,77.04,14.36,0.03,8.36,-0.73,-0.23,1012.32,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-21 07:50:30
07:00:00,1726905060,18.49,18.27,78.39,14.17,-0.08,8.57,-0.13,-1.39,1011.93,97.84,16.0,0.0,Overcast,cloudy,obs,2024-09-21 07:51:00
07:00:00,1726905090,18.63,18.66,77.86,14.35,0.03,8.91,-0.15,-0.87,1012.29,97.67,16.16,0.0,Overcast,cloudy,obs,2024-09-21 07:51:30
07:00:00,1726905120,18.46,18.49,75.69,14.33,0.02,8.95,-0.04,0.8,1012.06,98.1,15.95,0.05,Overcast,cloudy,obs,2024-09-21 07:52:00
07:00:00,1726905150,18.1,18.6,78.91,14.34,0.06,8.4,0.1,-0.5,1012.48,99.52,15.92,0.04,Overcast,cloudy,obs,2024-09-21 07:52:30
07:00:00,1726905180,18.14,18.45,78.03,14.19,-0.01,9.88,0.35,1.21,1013.06,99.43,16.05,0.04,Overcast,cloudy,obs,2024-09-21 07:53:00
07:00:00,1726905210,18.21,18.51,77.19,14.69,-0.06,9.16,-0.75,1.39,1012.76,100.0,16.2,0.18,Overcast,cloudy,obs,2024-09-21 07:53:30
07:00:00,1726905240,18.56,18.56,77.15,14.33,0.02,9.42,0.59,-1.79,1012.94,100.0,15.92,0.01,Overcast,cloudy,obs,2024-09-21 07:54:00
07:00:00,1726905270,18.14,18.4,78.43,14.21,-0.05,8.62,-0.1,0.01,1013.29,100.0,16.23,0.05,Overcast,cloudy,obs,2024-09-21 07:54:30
07:00:00,1726905300,18.33,18.18,76.89,14.47,-0.07,9.58,0.03,-4.54,1012.43,100.0,16.1,0.1,Overcast,cloudy,obs,2024-09-21 07:55:00
07:00:00,1726905330,18.18,18.46,76.36,14.03,0.03,8.29,-0.2,-4.49,1012.51,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-21 07:55:30
07:00:00,1726905360,18.44,18.41,77.41,14.35,0.04,8.39,0.48,-0.48,1012.41,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-21 07:56:00
07:00:00,1726905390,18.45,18.76,77.26,14.39,0.04,8.4,0.19,1.19,1012.53,100.0,16.28,0.0,Overcast,cloudy,obs,2024-09-21 07:56:30
07:00:00,1726905420,18.48,18.44,77.08,14.39,0.0,9.32,-0.23,3.35,1012.31,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-21 07:57:00
07:00:00,1726905450,18.39,18.62,78.79,14.69,0.05,9.21,-0.09,2.21,1012.0,100.0,15.98,0.15,Overcast,cloudy,obs,2024-09-21 07:57:30
07:00:00,1726905480,18.11,18.36,75.28,14.02,0.03,8.07,0.23,3.63,1012.41,100.0,16.22,0.18,Overcast,cloudy,obs,2024-09-21 07:58:00
07:00:00,1726905510,18.48,18.84,79.73,14.35,0.02,8.48,-0.39,0.88,1012.11,100.0,16.02,0.15,Overcast,cloudy,obs,2024-09-21 07:58:30
07:00:00,1726905540,18.29,18.33,78.25,14.57,-0.07,8.87,-0.43,0.33,1011.95,100.0,16.16,0.04,Overcast,cloudy,obs,2024-09-21 07:59:00
07:00:00,1726905570,18.29,18.45,77.56,14.32,0.02,8.36,-0.07,-1.6,1011.56,100.0,16.11,0.0,Overcast,cloudy,obs,2024-09-21 07:59:30
08:00:00,1726905600,18.39,18.4,75.06,13.87,0.0,8.65,9.36,110.24,1013.13,99.92,15.98,0.0,Overcast,cloudy,obs,2024-09-21 08:00:00
08:00:00,1726905630,18.4,18.39,75.09,13.9,0.0,8.61,9.37,109.8,1013.2,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-21 08:00:30
08:00:00,1726905660,18.41,18.34,75.06,13.87,-0.0,8.63,9.29,110.02,1013.18,99.93,16.0,0.0,Overcast,cloudy,obs,2024-09-21 08:01:00
08:00:00,1726905690,18.38,18.37,75.17,13.9,-0.0,8.6,9.36,109.71,1013.21,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-21 08:01:30
08:00:00,1726905720,18.39,18.41,75.08,13.87,-0.0,8.62,9.29,110.19,1013.12,99.82,16.02,0.0,Overcast,cloudy,obs,2024-09-21 08:02:00
08:00:00,1726905750,18.39,18.34,75.12,13.88,0.0,8.59,9.29,109.68,1013.15,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-21 08:02:30
08:00:00,1726905780,18.37,18.38,74.73,13.85,-0.01,8.58,9.27,109.72,1013.26,99.71,15.99,0.01,Overcast,cloudy,obs,2024-09-21 08:03:00
08:00:00,1726905810,18.35,18.38,74.98,13.86,-0.0,8.6,9.31,110.29,1013.15,99.81,15.98,0.0,Overcast,cloudy,obs,2024-09-21 08:03:30
08:00:00,1726905840,18.35,18.4,74.86,13.84,-0.0,8.67,9.37,109.92,1013.14,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-21 08:04:00
08:00:00,1726905870,18.36,18.38,75.07,13.88,0.0,8.67,9.35,109.22,1013.13,99.98,15.99,0.01,Overcast,cloudy,obs,2024-09-21 08:04:30
08:00:00,1726905900,18.37,18.39,75.18,13.86,0.01,8.51,9.43,110.07,1013.18,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-21 08:05:00
08:00:00,1726905930,18.4,18.42,74.89,13.87,-0.0,8.62,9.33,109.89,1013.19,99.33,16.04,0.0,Overcast,cloudy,obs,2024-09-21 08:05:30
08:00:00,1726905960,18.39,18.4,74.79,13.82,-0.01,8.66,9.3,109.35,1013.12,99.7,16.03,0.01,Overcast,cloudy,obs,2024-09-21 08:06:00
08:00:00,1726905990,18.42,18.36,74.8,13.82,-0.0,8.55,9.4,110.04,1013.21,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-21 08:06:30
08:00:00,1726906020,18.38,18.41,75.25,13.86,-0.01,8.69,9.38,110.0,1013.2,99.82,16.03,0.0,Overcast,cloudy,obs,2024-09-21 08:07:00
08:00:00,1726906050,18.41,18.43,74.73,13.91,0.01,8.71,9.3,109.83,1013.08,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-21 08:07:30
08:00:00,1726906080,18.36,18.37,75.08,13.84,-0.0,8.58,9.19,110.04,1013.26,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-21 08:08:00
08:00:00,1726906110,18.35,18.38,74.61,13.88,-0.01,8.54,9.42,109.59,1013.17,99.52,15.99,0.0,Overcast,cloudy,obs,2024-09-21 08:08:30
08:00:00,1726906140,18.33,18.44,75.14,13.86,0.0,8.57,9.39,109.92,1013.1,99.66,16.02,0.02,Overcast,cloudy,obs,2024-09-21 08:09:00
08:00:00,1726906170,18.38,18.35,74.86,13.87,0.0,8.63,9.22,109.67,1013.22,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-21 08:09:30
08:00:00,1726906200,18.38,18.49,74.85,13.86,0.0,8.74,9.42,110.14,1013.07,99.9,15.99,0.0,Overcast,cloudy,obs,2024-09-21 08:10:00
08:00:00,1726906230,18.4,18.37,75.33,13.9,0.01,8.64,9.36,109.45,1013.1,98.92,15.96,0.0,Overcast,cloudy,obs,2024-09-21 08:10:30
08:00:00,1726906260,18.37,18.36,74.62,13.9,-0.03,8.71,9.42,109.46,1013.07,99.73,16.02,0.0,Overcast,cloudy,obs,2024-09-21 08:11:00
08:00:00,1726906290,18.39,18.47,75.14,13.92,-0.01,8.59,9.53,110.24,1013.05,99.84,15.99,0.0,Overcast,cloudy,obs,2024-09-21 08:11:30
08:00:00,1726906320,18.49,18.47,74.66,13.87,-0.0,8.68,9.32,109.67,1013.24,99.71,16.05,0.01,Overcast,cloudy,obs,2024-09-21 08:12:00
08:00:00,1726906350,18.4,18.34,75.4,13.93,0.01,8.45,9.44,110.7,1012.99,99.37,16.02,0.04,Overcast,cloudy,obs,2024-09-21 08:12:30
08:00:00,1726906380,18.36,18.4,75.05,13.9,-0.01,8.85,9.17,109.75,1013.12,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-21 08:13:00
08:00:00,1726906410,18.52,18.42,75.43,13.79,-0.01,8.65,9.46,110.35,1013.15,99.47,16.0,0.0,Overcast,cloudy,obs,2024-09-21 08:13:30
08:00:00,1726906440,18.42,18.44,75.37,13.8,-0.0,8.45,9.34,109.21,1013.08,99.79,16.03,0.04,Overcast,cloudy,obs,2024-09-21 08:14:00
08:00:00,1726906470,18.46,18.34,75.63,13.89,0.01,8.86,9.29,110.74,1013.08,100.0,16.03,0.03,Overcast,cloudy,obs,2024-09-21 08:14:30
08:00:00,1726906500,18.43,18.42,75.44,13.84,-0.02,8.8,9.29,110.45,1013.06,100.0,16.02,0.04,Overcast,cloudy,obs,2024-09-21 08:15:00
08:00:00,1726906530,18.58,18.51,74.83,13.79,-0.02,8.66,9.35,110.34,1013.24,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-21 08:15:30
08:00:00,1726906560,18.41,18.26,74.12,14.01,-0.03,8.52,9.31,110.05,1013.28,99.95,15.94,0.0,Overcast,cloudy,obs,2024-09-21 08:16:00
08:00:00,1726906590,18.42,18.38,74.4,13.99,0.01,8.5,9.11,110.13,1013.19,100.0,16.08,0.03,Overcast,cloudy,obs,2024-09-21 08:16:30
08:00:00,1726906620,18.41,18.39,75.29,13.96,-0.01,8.89,9.06,111.26,1013.03,98.9,15.97,0.04,Overcast,cloudy,obs,2024-09-21 08:17:00
08:00:00,1726906650,18.36,18.43,74.8,13.87,-0.01,8.78,9.23,108.67,1013.25,99.87,15.99,0.0,Overcast,cloudy,obs,2024-09-21 08:17:30
08:00:00,1726906680,18.41,18.46,74.85,13.86,-0.0,8.56,9.5,110.77,1013.29,99.71,16.02,0.02,Overcast,cloudy,obs,2024-09-21 08:18:00
08:00:00,1726906710,18.43,18.19,74.88,13.89,-0.0,8.59,9.35,109.6,1013.03,100.0,16.06,0.06,Overcast,cloudy,obs,2024-09-21 08:18:30
08:00:00,1726906740,18.41,18.33,75.18,14.02,0.03,8.73,9.27,109.66,1013.27,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-21 08:19:00
08:00:00,1726906770,18.41,18.3,75.04,13.89,-0.01,8.77,9.25,110.77,1013.09,100.0,15.96,0.01,Overcast,cloudy,obs,2024-09-21 08:19:30
08:00:00,1726906800,18.45,18.63,74.84,13.94,-0.0,8.76,9.31,109.35,1013.12,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-21 08:20:00
08:00:00,1726906830,18.35,18.25,75.34,13.81,0.01,8.77,9.44,109.57,1013.08,99.03,16.0,0.05,Overcast,cloudy,obs,2024-09-21 08:20:30
08:00:00,1726906860,18.38,18.38,74.98,13.86,0.03,8.85,9.55,108.22,1012.84,99.2,15.98,0.0,Overcast,cloudy,obs,2024-09-21 08:21:00
08:00:00,1726906890,18.4,18.32,74.78,13.8,-0.01,8.71,9.41,109.65,1013.46,99.68,16.15,0.01,Overcast,cloudy,obs,2024-09-21 08:21:30
08:00:00,1726906920,18.47,18.35,74.27,13.92,-0.01,8.34,9.22,110.55,1013.34,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-21 08:22:00
08:00:00,1726906950,18.44,18.25,74.64,13.83,-0.01,8.89,9.56,110.11,1013.19,99.78,16.11,0.02,Overcast,cloudy,obs,2024-09-21 08:22:30
08:00:00,1726906980,18.51,18.48,74.81,13.94,0.03,8.33,9.19,108.6,1013.26,100.0,16.04,0.03,Overcast,cloudy,obs,2024-09-21 08:23:00
08:00:00,1726907010,18.36,18.21,75.11,13.95,0.01,8.86,9.42,108.72,1013.19,99.4,16.08,0.06,Overcast,cloudy,obs,2024-09-21 08:23:30
08:00:00,1726907040,18.24,18.35,75.36,13.95,-0.01,8.55,9.37,109.01,1013.1,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-21 08:24:00
08:00:00,1726907070,18.32,18.42,75.32,13.82,-0.02,8.45,9.3,109.63,1013.13,99.79,16.03,0.05,Overcast,cloudy,obs,2024-09-21 08:24:30
08:00:00,1726907100,18.58,18.45,75.75,13.78,-0.0,8.27,9.48,113.05,1013.13,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-21 08:25:00
08:00:00,1726907130,18.51,18.36,75.21,13.81,-0.04,8.49,9.4,110.23,1013.21,99.79,16.07,0.0,Overcast,cloudy,obs,2024-09-21 08:25:30
08:00:00,1726907160,18.45,18.44,75.42,13.84,-0.01,8.57,9.54,110.76,1013.26,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-21 08:26:00
08:00:00,1726907190,18.58,18.59,74.38,13.78,0.01,8.9,9.27,111.74,1013.4,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-21 08:26:30
08:00:00,1726907220,18.41,18.45,75.64,13.89,-0.03,8.51,9.09,108.86,1012.99,99.21,15.93,0.04,Overcast,cloudy,obs,2024-09-21 08:27:00
08:00:00,1726907250,18.1,18.59,73.43,14.05,0.05,8.39,9.57,110.12,1013.39,98.67,16.04,0.01,Overcast,cloudy,obs,2024-09-21 08:27:30
08:00:00,1726907280,18.57,18.47,75.14,13.79,-0.02,8.56,9.31,109.47,1012.84,99.76,15.97,0.05,Overcast,cloudy,obs,2024-09-21 08:28:00
08:00:00,1726907310,18.28,18.54,74.23,13.7,-0.01,8.7,9.3,109.97,1013.2,99.45,15.94,0.04,Overcast,cloudy,obs,2024-09-21 08:28:30
08:00:00,1726907340,18.33,18.14,74.57,13.91,-0.01,9.04,9.39,108.53,1013.5,100.0,15.77,0.0,Overcast,cloudy,obs,2024-09-21 08:29:00
08:00:00,1726907370,18.33,18.63,75.27,13.78,-0.01,8.63,9.8,110.34,1013.68,100.0,16.09,0.01,Overcast,cloudy,obs,2024-09-21 08:29:30
08:00:00,1726907400,18.16,18.25,75.24,13.97,0.05,8.96,9.43,109.97,1012.96,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-21 08:30:00
08:00:00,1726907430,18.47,18.37,75.13,13.89,0.01,8.56,9.27,112.76,1013.06,98.72,16.33,0.02,Overcast,cloudy,obs,2024-09-21 08:30:30
08:00:00,1726907460,18.57,18.39,75.69,13.87,-0.02,8.92,9.38,111.83,1013.15,98.65,16.01,0.0,Overcast,cloudy,obs,2024-09-21 08:31:00
08:00:00,1726907490,18.24,18.49,74.3,13.97,-0.05,8.84,9.45,108.48,1013.05,99.36,16.1,0.0,Overcast,cloudy,obs,2024-09-21 08:31:30
08:00:00,1726907520,18.24,18.38,75.24,14.0,-0.02,8.6,8.83,107.53,1013.14,97.82,16.01,0.0,Overcast,cloudy,obs,2024-09-21 08:32:00
08:00:00,1726907550,18.32,18.55,74.07,13.74,0.06,8.59,9.39,107.99,1013.44,99.57,16.0,0.0,Overcast,cloudy,obs,2024-09-21 08:32:30
08:00:00,1726907580,18.11,18.54,74.48,13.91,-0.04,8.64,9.07,109.8,1012.95,100.0,16.13,0.0,Overcast,cloudy,obs,2024-09-21 08:33:00
08:00:00,1726907610,18.43,18.59,75.53,13.67,0.01,8.78,9.39,111.3,1013.35,98.9,15.95,0.11,Overcast,cloudy,obs,2024-09-21 08:33:30
08:00:00,1726907640,18.39,18.45,75.34,13.94,0.03,8.91,9.19,107.86,1012.99,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-21 08:34:00
08:00:00,1726907670,18.32,18.52,75.04,13.86,0.0,8.17,9.64,111.22,1013.17,99.06,16.09,0.01,Overcast,cloudy,obs,2024-09-21 08:34:30
08:00:00,1726907700,18.36,18.57,75.63,13.96,-0.01,8.14,9.76,109.12,1013.4,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-21 08:35:00
08:00:00,1726907730,18.49,18.13,75.45,13.82,-0.03,8.26,9.51,111.33,1013.05,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-21 08:35:30
08:00:00,1726907760,18.47,18.75,74.56,14.13,0.02,8.95,9.45,108.67,1012.76,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-21 08:36:00
08:00:00,1726907790,18.41,18.3,73.9,14.08,-0.01,8.8,9.2,112.79,1013.3,100.0,16.15,0.0,Overcast,cloudy,obs,2024-09-21 08:36:30
08:00:00,1726907820,18.46,18.23,74.68,13.75,0.01,9.08,9.72,110.1,1013.46,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-21 08:37:00
08:00:00,1726907850,18.37,18.55,74.59,13.9,-0.04,8.63,9.29,112.92,1013.42,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-21 08:37:30
08:00:00,1726907880,18.31,18.2,73.25,13.69,-0.05,8.46,9.16,108.84,1013.15,98.47,15.85,0.0,Overcast,cloudy,obs,2024-09-21 08:38:00
08:00:00,1726907910,18.29,18.35,75.7,13.83,-0.02,8.73,9.06,115.83,1013.16,99.25,16.01,0.02,Overcast,cloudy,obs,2024-09-21 08:38:30
08:00:00,1726907940,18.52,18.34,74.14,13.84,0.07,8.7,9.27,110.8,1013.64,100.0,15.73,0.02,Overcast,cloudy,obs,2024-09-21 08:39:00
08:00:00,1726907970,18.28,18.61,74.93,13.85,0.06,8.63,8.81,106.97,1013.62,99.67,16.01,0.0,Overcast,cloudy,obs,2024-09-21 08:39:30
08:00:00,1726908000,18.6,18.82,76.16,13.81,-0.01,8.43,8.93,107.16,1013.01,99.21,16.04,0.07,Overcast,cloudy,obs,2024-09-21 08:40:00
08:00:00,1726908030,18.48,18.43,74.63,13.86,-0.01,8.93,9.81,111.01,1013.1,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-21 08:40:30
08:00:00,1726908060,18.27,18.51,75.55,14.12,-0.08,8.47,9.15,106.21,1013.25,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-21 08:41:00
08:00:00,1726908090,18.25,18.6,75.63,13.71,-0.07,9.11,9.24,109.83,1013.36,100.0,15.85,0.07,Overcast,cloudy,obs,2024-09-21 08:41:30
08:00:00,1726908120,18.59,18.19,75.76,13.87,-0.04,8.96,9.52,109.86,1012.77,99.12,15.99,0.0,Overcast,cloudy,obs,2024-09-21 08:42:00
08:00:00,1726908150,18.19,18.36,75.35,13.57,-0.01,8.99,9.24,108.71,1012.73,99.67,15.85,0.0,Overcast,cloudy,obs,2024-09-21 08:42:30
08:00:00,1726908180,18.32,18.71,75.62,14.2,-0.04,8.42,9.77,111.32,1013.06,98.89,15.68,0.0,Overcast,cloudy,obs,2024-09-21 08:43:00
08:00:00,1726908210,18.47,18.69,75.63,13.8,-0.0,8.86,9.03,109.87,1013.63,98.6,16.11,0.0,Overcast,cloudy,obs,2024-09-21 08:43:30
08:00:00,1726908240,18.57,18.52,73.48,13.76,0.02,8.66,8.69,115.22,1013.27,100.0,16.4,0.0,Overcast,cloudy,obs,2024-09-21 08:44:00
08:00:00,1726908270,18.54,18.05,75.57,13.69,-0.05,9.1,9.49,106.74,1012.82,98.73,16.05,0.03,Overcast,cloudy,obs,2024-09-21 08:44:30
08:00:00,1726908300,18.79,18.28,75.18,13.95,0.02,7.92,9.38,108.2,1013.74,98.9,16.12,0.0,Overcast,cloudy,obs,2024-09-21 08:45:00
08:00:00,1726908330,18.92,18.33,76.04,13.73,-0.01,8.73,9.04,111.08,1012.92,100.0,15.77,0.0,Overcast,cloudy,obs,2024-09-21 08:45:30
08:00:00,1726908360,18.78,18.36,74.59,13.96,-0.01,8.37,9.46,107.15,1013.09,100.0,15.85,0.01,Overcast,cloudy,obs,2024-09-21 08:46:00
08:00:00,1726908390,18.34,18.06,74.16,14.06,-0.02,8.43,9.67,110.37,1013.9,100.0,16.08,0.03,Overcast,cloudy,obs,2024-09-21 08:46:30
08:00:00,1726908420,18.24,18.13,76.4,14.06,0.05,8.96,9.49,111.28,1013.58,98.04,16.01,0.1,Overcast,cloudy,obs,2024-09-21 08:47:00
08:00:00,1726908450,18.39,18.8,75.51,14.13,-0.02,8.71,9.15,110.94,1012.84,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-21 08:47:30
08:00:00,1726908480,18.25,18.02,75.85,13.94,0.02,8.79,9.4,107.89,1013.47,99.33,16.19,0.08,Overcast,cloudy,obs,2024-09-21 08:48:00
08:00:00,1726908510,18.37,18.08,75.58,13.54,-0.07,8.84,9.17,111.58,1012.92,100.0,15.94,0.02,Overcast,cloudy,obs,2024-09-21 08:48:30
08:00:00,1726908540,18.36,18.23,74.45,13.9,-0.01,8.81,8.87,109.64,1012.66,99.12,15.89,0.06,Overcast,cloudy,obs,2024-09-21 08:49:00
08:00:00,1726908570,18.37,18.72,74.17,14.05,-0.0,8.33,9.08,107.54,1013.62,100.0,16.11,0.0,Overcast,cloudy,obs,2024-09-21 08:49:30
08:00:00,1726908600,18.16,18.58,74.59,13.65,-0.01,7.69,9.54,112.18,1014.18,100.0,15.84,0.03,Overcast,cloudy,obs,2024-09-21 08:50:00
