datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733706780,12.89,12.92,82.2,9.95,-0.01,10.43,12.87,111.03,1018.44,87.41,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:13:00
01:00:00,1733706810,12.93,12.92,82.62,10.0,-0.02,10.32,13.03,110.37,1018.26,87.67,12.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:13:30
01:00:00,1733706840,12.91,12.84,82.43,10.04,0.0,10.52,12.91,108.45,1018.16,88.45,12.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:14:00
01:00:00,1733706870,12.85,12.91,82.55,10.02,-0.01,10.35,12.92,109.91,1018.31,87.21,13.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:14:30
01:00:00,1733706900,12.93,12.81,82.74,9.94,-0.0,10.12,12.98,109.57,1018.23,87.41,12.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:15:00
01:00:00,1733706930,12.9,12.8,82.35,10.01,0.0,10.21,12.97,110.01,1018.29,87.91,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:15:30
01:00:00,1733706960,12.87,13.01,82.17,10.02,-0.01,10.28,13.14,110.33,1018.2,87.88,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:16:00
01:00:00,1733706990,12.91,12.86,83.15,9.96,-0.01,10.27,12.96,108.79,1018.18,87.29,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:16:30
01:00:00,1733707020,12.79,12.78,82.69,10.08,-0.01,10.46,13.02,109.84,1018.28,87.94,12.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:17:00
01:00:00,1733707050,13.04,12.84,82.17,9.91,-0.0,10.53,13.21,108.82,1018.25,87.41,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:17:30
01:00:00,1733707080,12.92,12.97,82.84,10.0,0.01,10.26,13.07,111.06,1018.64,87.5,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:18:00
01:00:00,1733707110,12.81,12.87,82.3,9.95,0.03,10.32,12.85,111.26,1018.44,87.47,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:18:30
01:00:00,1733707140,12.7,12.83,82.59,9.87,-0.0,10.46,13.21,108.68,1018.15,87.28,13.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:19:00
01:00:00,1733707170,13.06,12.78,81.88,9.94,-0.0,10.34,13.05,109.52,1018.25,86.36,13.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:19:30
01:00:00,1733707200,12.94,12.78,83.09,10.02,-0.0,9.98,13.21,109.46,1018.12,88.18,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:20:00
01:00:00,1733707230,12.93,12.89,82.79,9.98,0.02,10.64,12.96,109.85,1018.44,88.98,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:20:30
01:00:00,1733707260,12.88,12.66,83.38,9.93,0.0,10.11,12.79,110.02,1018.4,89.1,12.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:21:00
01:00:00,1733707290,12.96,12.95,82.14,10.02,0.05,10.43,13.02,110.85,1018.51,87.9,12.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:21:30
01:00:00,1733707320,12.84,12.96,82.8,10.11,-0.01,10.44,13.09,109.43,1018.22,88.22,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:22:00
01:00:00,1733707350,12.96,12.89,82.83,9.96,0.03,10.26,13.07,111.32,1018.29,87.64,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:22:30
01:00:00,1733707380,12.88,12.85,81.78,10.05,0.03,10.25,13.26,108.86,1018.23,88.91,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:23:00
01:00:00,1733707410,12.78,12.93,83.16,9.96,-0.01,10.5,13.11,110.25,1018.81,87.73,12.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:23:30
01:00:00,1733707440,12.71,12.97,82.93,9.94,-0.01,10.31,13.05,110.07,1018.36,86.62,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:24:00
01:00:00,1733707470,12.93,13.04,83.16,9.98,0.0,10.33,13.08,110.22,1018.47,86.47,13.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:24:30
01:00:00,1733707500,13.05,12.94,82.28,9.96,-0.03,10.05,13.09,108.2,1018.65,89.16,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:25:00
01:00:00,1733707530,12.9,12.85,82.93,10.01,-0.0,10.68,12.9,106.98,1018.28,87.86,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:25:30
01:00:00,1733707560,12.95,12.93,81.95,9.98,0.01,10.5,13.14,110.16,1018.68,86.52,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:26:00
01:00:00,1733707590,12.97,12.99,82.11,10.01,-0.01,10.48,13.2,110.27,1018.19,89.16,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:26:30
01:00:00,1733707620,12.97,13.0,82.44,9.83,0.02,10.33,13.38,109.57,1018.27,88.22,12.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:27:00
01:00:00,1733707650,12.73,13.06,83.4,9.95,-0.0,10.27,12.83,110.63,1018.27,88.12,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:27:30
01:00:00,1733707680,12.84,12.54,82.54,10.09,0.01,10.27,13.0,108.8,1018.13,87.32,12.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:28:00
01:00:00,1733707710,12.97,12.84,82.15,9.91,-0.04,10.45,13.17,109.25,1018.16,89.62,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:28:30
01:00:00,1733707740,12.97,12.89,82.97,10.04,-0.05,10.28,12.92,108.66,1018.06,87.66,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:29:00
01:00:00,1733707770,12.97,12.88,81.92,9.84,0.07,10.43,12.97,109.04,1018.18,89.03,13.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:29:30
01:00:00,1733707800,12.86,13.07,82.46,9.81,0.0,10.53,12.92,112.22,1018.43,86.56,13.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:30:00
01:00:00,1733707830,12.78,12.93,82.38,10.19,-0.01,10.09,12.91,109.18,1017.87,89.14,13.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:30:30
01:00:00,1733707860,12.91,12.95,82.79,9.99,-0.0,10.36,13.29,111.15,1018.54,86.62,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:31:00
01:00:00,1733707890,12.83,12.95,83.87,10.01,-0.02,10.22,12.94,112.92,1018.1,88.2,13.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:31:30
01:00:00,1733707920,12.91,12.91,82.09,9.97,-0.03,9.94,12.78,111.94,1018.77,88.13,12.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:32:00
01:00:00,1733707950,12.97,12.98,82.09,10.02,-0.01,10.21,12.97,108.78,1018.31,86.91,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:32:30
01:00:00,1733707980,13.04,13.15,81.71,9.94,0.05,10.52,12.75,108.95,1018.26,88.04,13.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:33:00
01:00:00,1733708010,13.05,13.04,83.46,10.18,-0.01,10.36,12.97,109.91,1018.31,88.7,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:33:30
01:00:00,1733708040,13.0,13.0,82.62,9.85,0.03,10.37,13.01,111.51,1018.31,88.06,12.99,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:34:00
01:00:00,1733708070,12.68,12.52,82.14,10.27,0.02,10.83,12.82,108.72,1018.26,88.39,12.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:34:30
01:00:00,1733708100,12.88,12.97,82.92,9.99,-0.04,10.15,13.16,107.31,1018.49,89.82,12.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:35:00
01:00:00,1733708130,12.85,12.97,80.1,9.91,0.01,10.1,12.73,109.42,1018.64,88.51,13.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:35:30
01:00:00,1733708160,12.81,12.92,82.95,9.91,0.03,10.59,13.21,110.29,1018.29,87.03,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:36:00
01:00:00,1733708190,12.72,13.05,83.44,10.02,0.02,9.9,13.1,112.85,1018.0,87.83,13.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:36:30
01:00:00,1733708220,12.56,12.6,83.02,10.04,0.01,10.86,12.9,113.79,1018.43,88.03,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:37:00
01:00:00,1733708250,12.76,13.17,83.44,9.81,0.05,10.17,13.07,110.95,1018.21,87.84,12.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:37:30
01:00:00,1733708280,12.98,12.67,81.95,9.82,0.02,10.66,13.05,107.46,1018.27,90.33,12.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:38:00
01:00:00,1733708310,13.0,12.86,82.07,9.96,0.04,10.3,12.84,110.05,1018.51,87.18,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:38:30
01:00:00,1733708340,12.96,12.65,83.58,9.89,-0.01,10.34,12.84,111.56,1017.65,88.56,13.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:39:00
01:00:00,1733708370,12.75,12.75,83.1,10.31,0.03,10.74,12.94,110.8,1018.21,89.25,13.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:39:30
01:00:00,1733708400,13.06,12.94,82.88,10.0,0.03,10.12,12.98,112.78,1018.28,86.31,13.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:40:00
01:00:00,1733708430,12.94,12.89,82.58,9.88,0.06,10.41,13.16,111.61,1018.68,88.79,12.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:40:30
01:00:00,1733708460,12.87,12.67,82.76,10.09,0.03,10.59,13.36,110.74,1019.01,91.44,13.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:41:00
01:00:00,1733708490,12.7,13.02,81.38,10.08,0.02,10.12,12.79,109.1,1018.91,87.54,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:41:30
01:00:00,1733708520,12.97,12.84,83.43,10.04,-0.01,10.11,13.2,109.83,1018.27,89.42,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:42:00
01:00:00,1733708550,12.8,12.89,83.28,10.16,0.01,10.45,13.15,111.02,1018.29,86.65,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:42:30
01:00:00,1733708580,12.92,13.13,83.7,10.27,0.04,10.13,13.76,111.93,1017.98,87.1,13.2,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:43:00
01:00:00,1733708610,12.95,12.97,84.28,9.94,0.06,10.11,13.3,110.08,1018.68,85.44,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:43:30
01:00:00,1733708640,13.05,13.35,80.94,10.01,0.0,10.68,12.83,112.49,1018.13,90.49,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:44:00
01:00:00,1733708670,12.78,12.8,83.61,10.04,0.03,10.54,13.11,107.5,1018.35,86.73,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:44:30
01:00:00,1733708700,12.75,12.49,82.75,10.08,0.01,10.11,12.46,106.39,1018.33,89.56,13.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:45:00
01:00:00,1733708730,13.03,12.94,81.87,9.99,-0.04,10.41,12.3,108.82,1018.04,87.54,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:45:30
01:00:00,1733708760,13.06,13.01,82.63,10.0,0.03,10.15,13.34,107.76,1018.01,87.36,13.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:46:00
01:00:00,1733708790,13.18,12.65,83.07,9.81,0.05,9.83,13.24,111.18,1017.75,88.03,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:46:30
01:00:00,1733708820,13.09,12.9,83.83,9.94,-0.0,10.68,12.86,110.06,1018.29,86.44,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:47:00
01:00:00,1733708850,13.11,12.67,82.89,10.15,0.02,10.3,12.66,105.2,1017.99,85.45,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:47:30
01:00:00,1733708880,13.05,13.13,83.16,9.93,-0.0,10.67,13.44,109.03,1018.09,89.88,13.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:48:00
01:00:00,1733708910,12.92,13.12,82.64,9.8,0.1,10.6,12.85,110.05,1017.8,89.2,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:48:30
01:00:00,1733708940,12.91,12.79,82.55,9.77,0.02,9.69,12.94,110.28,1018.26,87.09,12.76,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:49:00
01:00:00,1733708970,12.84,13.11,83.47,9.82,-0.03,10.31,13.31,110.22,1018.82,86.47,12.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:49:30
01:00:00,1733709000,13.02,12.96,81.31,9.97,-0.09,10.75,13.11,109.42,1018.11,86.86,12.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:50:00
01:00:00,1733709030,12.75,12.84,82.58,10.14,0.04,10.62,13.17,111.8,1018.51,87.34,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:50:30
01:00:00,1733709060,12.73,12.88,82.22,10.1,-0.02,10.43,13.31,109.93,1018.32,88.46,12.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:51:00
01:00:00,1733709090,12.61,12.98,82.95,10.03,0.04,9.84,13.28,107.17,1017.87,86.33,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:51:30
01:00:00,1733709120,13.0,12.94,83.09,9.92,-0.01,10.74,12.37,106.82,1018.46,88.73,13.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:52:00
01:00:00,1733709150,13.05,13.04,82.82,9.97,0.02,10.49,13.05,110.73,1018.46,87.71,13.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:52:30
01:00:00,1733709180,12.88,12.58,82.76,9.96,-0.05,10.28,13.08,106.45,1018.35,90.24,13.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:53:00
01:00:00,1733709210,12.99,13.24,81.16,9.96,-0.0,10.33,13.52,110.96,1018.16,87.77,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:53:30
01:00:00,1733709240,12.92,12.8,83.03,9.91,0.04,10.16,13.11,115.17,1017.79,88.3,13.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:54:00
01:00:00,1733709270,13.1,12.83,82.71,10.32,0.03,10.83,13.01,108.03,1017.8,91.9,13.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:54:30
01:00:00,1733709300,12.98,12.75,82.73,9.97,-0.03,10.74,12.83,111.39,1018.95,88.39,13.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:55:00
01:00:00,1733709330,13.23,12.74,82.26,10.0,0.01,10.45,12.5,111.72,1018.93,88.45,13.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:55:30
01:00:00,1733709360,12.64,13.43,80.29,10.29,-0.03,10.11,12.51,109.93,1018.72,88.92,12.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:56:00
01:00:00,1733709390,13.13,12.89,81.14,10.5,0.02,9.79,13.35,108.55,1018.09,85.93,12.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:56:30
01:00:00,1733709420,12.95,12.62,84.13,9.93,0.01,10.78,12.79,108.53,1017.82,86.92,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:57:00
01:00:00,1733709450,13.02,12.73,84.15,9.81,-0.1,10.94,13.3,108.47,1018.61,83.57,12.79,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:57:30
01:00:00,1733709480,13.11,13.0,85.36,10.3,0.02,10.1,13.03,109.18,1018.21,86.52,12.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:58:00
01:00:00,1733709510,12.94,13.28,80.98,9.96,0.0,10.44,13.51,109.22,1017.81,90.59,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:58:30
01:00:00,1733709540,13.02,13.04,82.64,10.18,-0.09,10.12,12.89,106.35,1018.7,87.17,13.52,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:59:00
01:00:00,1733709570,12.82,12.91,81.56,9.7,0.05,9.86,13.84,111.65,1018.41,90.57,13.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 01:59:30
02:00:00,1733709600,12.85,12.88,79.2,9.4,-0.01,10.84,9.41,128.44,1018.3,87.71,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:00:00
02:00:00,1733709630,12.89,12.9,79.12,9.38,0.0,10.72,9.4,129.33,1018.33,87.77,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:00:30
02:00:00,1733709660,12.9,12.86,79.33,9.38,0.0,10.74,9.31,128.69,1018.28,87.79,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:01:00
02:00:00,1733709690,12.92,12.92,79.31,9.42,0.0,10.75,9.36,129.31,1018.32,88.03,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:01:30
02:00:00,1733709720,12.91,12.93,79.29,9.4,-0.0,10.79,9.39,129.2,1018.39,87.89,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:02:00
02:00:00,1733709750,12.93,12.91,79.41,9.35,-0.02,10.89,9.46,128.99,1018.26,87.85,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:02:30
02:00:00,1733709780,12.91,12.88,79.36,9.4,-0.0,10.72,9.39,129.43,1018.34,88.25,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:03:00
02:00:00,1733709810,12.9,12.89,79.19,9.4,-0.0,10.74,9.4,129.05,1018.34,87.53,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:03:30
02:00:00,1733709840,12.91,12.89,79.26,9.38,-0.0,10.82,9.32,128.97,1018.37,88.15,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:04:00
02:00:00,1733709870,12.92,12.89,79.25,9.45,0.0,10.89,9.35,128.34,1018.29,88.5,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:04:30
02:00:00,1733709900,12.9,12.9,79.09,9.4,-0.0,10.81,9.45,129.24,1018.23,87.86,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:05:00
02:00:00,1733709930,12.9,12.83,79.28,9.37,0.0,10.88,9.34,129.02,1018.26,88.08,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:05:30
02:00:00,1733709960,12.89,12.93,79.07,9.38,-0.0,10.98,9.4,128.71,1018.19,88.29,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:06:00
02:00:00,1733709990,12.89,12.87,78.82,9.38,0.01,10.86,9.34,129.46,1018.27,87.34,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:06:30
02:00:00,1733710020,12.82,12.95,79.27,9.45,0.0,10.82,9.3,129.31,1018.29,88.02,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:07:00
02:00:00,1733710050,12.92,12.9,79.3,9.41,-0.01,10.85,9.43,128.34,1018.18,88.03,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:07:30
02:00:00,1733710080,12.93,12.84,79.23,9.35,-0.01,10.8,9.33,129.38,1018.04,88.06,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:08:00
02:00:00,1733710110,12.85,12.93,79.51,9.42,0.01,10.81,9.46,129.05,1018.43,87.61,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:08:30
02:00:00,1733710140,12.88,12.83,79.41,9.39,0.01,10.85,9.41,128.71,1018.34,87.67,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:09:00
02:00:00,1733710170,12.86,12.95,79.29,9.38,-0.0,10.86,9.37,128.69,1018.39,87.42,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:09:30
02:00:00,1733710200,12.87,12.84,78.75,9.35,-0.01,10.82,9.33,128.86,1018.35,87.86,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:10:00
02:00:00,1733710230,12.9,12.95,79.32,9.38,0.0,10.65,9.42,128.56,1018.43,87.4,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:10:30
02:00:00,1733710260,12.91,12.77,78.97,9.43,-0.01,10.81,9.3,129.03,1018.37,87.95,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:11:00
02:00:00,1733710290,12.89,12.91,79.29,9.39,0.0,10.92,9.35,128.81,1018.4,88.3,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:11:30
02:00:00,1733710320,12.97,12.88,79.3,9.39,0.0,11.01,9.49,128.85,1018.24,87.68,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:12:00
02:00:00,1733710350,12.86,12.84,79.55,9.39,-0.03,10.78,9.35,129.37,1018.37,88.21,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:12:30
02:00:00,1733710380,12.82,12.91,79.77,9.37,-0.01,10.64,9.45,128.55,1018.35,88.29,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:13:00
02:00:00,1733710410,12.92,12.79,79.13,9.41,-0.0,10.56,9.23,129.14,1018.26,88.01,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:13:30
02:00:00,1733710440,12.88,12.89,79.05,9.35,0.01,10.84,9.37,128.27,1018.35,88.09,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:14:00
02:00:00,1733710470,12.83,12.9,79.24,9.38,-0.01,10.83,9.43,128.38,1018.25,88.5,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:14:30
02:00:00,1733710500,12.93,12.96,79.68,9.35,-0.01,10.85,9.42,129.2,1018.31,87.87,14.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:15:00
02:00:00,1733710530,12.85,12.89,79.34,9.34,0.01,10.81,9.32,129.5,1018.3,88.27,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:15:30
02:00:00,1733710560,12.74,12.93,79.72,9.41,-0.02,10.97,9.47,128.76,1018.38,87.69,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:16:00
02:00:00,1733710590,12.88,12.84,79.47,9.54,0.02,10.67,9.33,128.01,1018.26,88.62,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:16:30
02:00:00,1733710620,12.97,12.9,78.94,9.47,0.01,10.88,9.48,129.06,1018.43,87.74,14.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:17:00
02:00:00,1733710650,12.85,12.87,78.41,9.39,-0.0,10.84,9.38,129.89,1018.44,88.26,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:17:30
02:00:00,1733710680,12.9,12.83,79.01,9.42,-0.0,10.56,9.31,128.37,1018.4,87.31,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:18:00
02:00:00,1733710710,12.8,12.73,79.61,9.29,-0.03,11.07,9.55,129.34,1017.9,87.17,14.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:18:30
02:00:00,1733710740,13.0,13.0,79.19,9.48,-0.0,10.78,9.59,129.28,1018.45,88.8,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:19:00
02:00:00,1733710770,12.87,12.97,79.1,9.41,-0.02,10.82,9.14,128.26,1018.67,88.6,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:19:30
02:00:00,1733710800,12.93,12.85,79.13,9.37,-0.03,10.66,9.5,129.24,1018.23,88.83,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:20:00
02:00:00,1733710830,12.8,12.99,78.92,9.46,-0.02,10.71,9.44,130.18,1018.16,89.23,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:20:30
02:00:00,1733710860,12.91,12.92,79.47,9.33,0.01,10.86,9.55,128.97,1018.24,88.85,13.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:21:00
02:00:00,1733710890,12.93,12.93,79.08,9.31,0.0,11.16,9.58,128.83,1018.69,88.25,14.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:21:30
02:00:00,1733710920,13.08,12.85,78.98,9.33,-0.02,11.35,9.65,129.35,1018.13,86.84,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:22:00
02:00:00,1733710950,12.98,12.7,79.61,9.35,0.01,10.71,9.52,130.81,1018.1,87.33,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:22:30
02:00:00,1733710980,12.88,12.91,79.45,9.27,-0.02,10.68,9.22,129.88,1018.03,87.06,14.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:23:00
02:00:00,1733711010,12.89,12.94,80.18,9.53,-0.02,10.46,9.33,128.72,1017.75,88.3,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:23:30
02:00:00,1733711040,12.97,12.8,78.72,9.46,-0.02,10.75,9.69,129.44,1018.77,88.7,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:24:00
02:00:00,1733711070,12.73,12.94,79.61,9.43,0.0,10.66,9.42,129.32,1018.83,88.78,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:24:30
02:00:00,1733711100,12.89,12.98,79.42,9.52,0.01,11.21,9.39,128.02,1018.0,88.35,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:25:00
02:00:00,1733711130,12.81,12.87,79.47,9.43,0.02,10.74,9.22,129.5,1018.17,88.52,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:25:30
02:00:00,1733711160,12.88,13.02,78.84,9.48,-0.09,10.74,9.34,129.61,1018.64,88.73,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-09 02:26:00
