datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1734767040,9.84,9.69,95.03,9.17,0.02,14.6,5.35,16.26,1022.06,99.91,0.04,0.0,Overcast,cloudy,obs,2024-12-21 07:44:00
07:00:00,1734767070,10.44,9.53,96.38,9.37,-0.0,13.91,5.71,14.12,1021.75,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:44:30
07:00:00,1734767100,9.83,9.68,96.37,9.32,0.0,14.49,5.22,17.99,1022.11,100.0,0.0,0.08,Overcast,cloudy,obs,2024-12-21 07:45:00
07:00:00,1734767130,9.6,9.37,96.9,9.23,0.01,14.24,5.61,18.12,1021.76,100.0,0.0,0.17,Overcast,cloudy,obs,2024-12-21 07:45:30
07:00:00,1734767160,10.05,9.34,96.5,9.4,-0.01,15.12,5.94,16.35,1022.56,98.31,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:46:00
07:00:00,1734767190,10.02,9.58,96.6,9.15,-0.0,14.23,5.59,16.2,1022.2,100.0,0.32,0.0,Overcast,cloudy,obs,2024-12-21 07:46:30
07:00:00,1734767220,10.3,9.08,95.69,9.63,0.05,14.29,5.23,17.23,1022.57,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-21 07:47:00
07:00:00,1734767250,9.71,9.33,95.76,9.3,0.06,14.07,5.52,18.69,1023.32,100.0,0.15,0.0,Overcast,cloudy,obs,2024-12-21 07:47:30
07:00:00,1734767280,10.22,9.67,94.92,9.29,-0.04,15.35,5.23,14.44,1022.09,99.6,0.04,0.0,Overcast,cloudy,obs,2024-12-21 07:48:00
07:00:00,1734767310,10.24,9.21,96.45,8.84,0.04,14.13,5.62,20.45,1021.96,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:48:30
07:00:00,1734767340,9.89,9.3,95.46,9.43,-0.0,14.53,5.43,18.18,1021.71,97.69,0.07,0.01,Overcast,cloudy,obs,2024-12-21 07:49:00
07:00:00,1734767370,9.84,9.72,96.56,9.25,0.05,14.48,5.33,14.12,1022.03,98.41,0.1,0.0,Overcast,cloudy,obs,2024-12-21 07:49:30
07:00:00,1734767400,9.8,9.52,94.68,9.11,-0.01,14.02,5.46,17.52,1022.14,99.33,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:50:00
07:00:00,1734767430,9.79,9.61,95.32,9.38,-0.03,14.16,5.63,16.42,1022.44,100.0,0.1,0.11,Overcast,cloudy,obs,2024-12-21 07:50:30
07:00:00,1734767460,10.31,9.81,96.46,9.18,0.04,15.32,5.5,16.33,1022.39,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-21 07:51:00
07:00:00,1734767490,10.38,9.07,96.11,9.23,0.01,14.64,5.11,18.23,1021.6,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:51:30
07:00:00,1734767520,9.93,9.46,97.38,9.16,-0.05,14.64,5.15,17.99,1021.82,98.38,0.01,0.13,Overcast,cloudy,obs,2024-12-21 07:52:00
07:00:00,1734767550,10.39,9.55,96.02,9.18,0.05,14.19,5.51,17.4,1021.89,97.61,0.02,0.0,Overcast,cloudy,obs,2024-12-21 07:52:30
07:00:00,1734767580,10.22,9.44,97.94,9.39,0.02,14.19,4.39,17.39,1022.46,98.97,0.04,0.0,Overcast,cloudy,obs,2024-12-21 07:53:00
07:00:00,1734767610,10.1,9.1,96.25,9.52,0.04,14.03,5.6,20.77,1022.34,98.69,0.0,0.05,Overcast,cloudy,obs,2024-12-21 07:53:30
07:00:00,1734767640,9.59,9.24,95.23,9.27,-0.05,14.05,5.13,15.45,1022.23,99.73,0.03,0.01,Overcast,cloudy,obs,2024-12-21 07:54:00
07:00:00,1734767670,10.05,9.59,94.29,9.17,0.09,14.51,5.03,17.46,1022.42,100.0,0.0,0.08,Overcast,cloudy,obs,2024-12-21 07:54:30
07:00:00,1734767700,10.04,9.36,95.26,9.21,0.11,14.58,5.97,17.37,1021.69,98.93,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:55:00
07:00:00,1734767730,10.0,9.85,98.08,9.36,0.02,14.43,6.26,14.31,1021.94,98.53,0.01,0.02,Overcast,cloudy,obs,2024-12-21 07:55:30
07:00:00,1734767760,9.89,9.28,94.87,9.04,0.02,15.07,5.37,14.75,1022.24,99.6,0.29,0.03,Overcast,cloudy,obs,2024-12-21 07:56:00
07:00:00,1734767790,10.07,9.78,95.21,9.23,-0.07,15.2,4.92,20.56,1022.36,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:56:30
07:00:00,1734767820,9.97,9.65,96.35,9.35,0.09,14.89,5.14,20.81,1021.86,99.37,0.0,0.0,Overcast,cloudy,obs,2024-12-21 07:57:00
07:00:00,1734767850,9.91,9.31,97.05,9.13,-0.02,15.0,5.83,16.31,1021.82,98.43,0.16,0.0,Overcast,cloudy,obs,2024-12-21 07:57:30
07:00:00,1734767880,10.1,9.52,95.02,9.42,0.03,14.9,5.26,20.77,1021.76,97.86,0.04,0.14,Overcast,cloudy,obs,2024-12-21 07:58:00
07:00:00,1734767910,10.41,9.34,95.18,9.22,0.02,14.6,5.96,19.73,1022.82,96.83,0.02,0.0,Overcast,cloudy,obs,2024-12-21 07:58:30
07:00:00,1734767940,10.01,9.53,95.15,9.25,0.03,14.41,5.3,17.98,1022.75,98.72,0.03,0.02,Overcast,cloudy,obs,2024-12-21 07:59:00
07:00:00,1734767970,9.95,9.82,95.32,9.22,0.03,14.24,5.27,12.18,1022.48,99.18,0.0,0.13,Overcast,cloudy,obs,2024-12-21 07:59:30
08:00:00,1734768000,9.29,8.01,96.79,8.9,-0.0,15.45,9.41,59.77,1022.39,88.11,0.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:00:00
08:00:00,1734768030,9.27,8.01,96.74,8.88,-0.0,15.46,9.42,59.77,1022.4,88.29,0.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:00:30
08:00:00,1734768060,9.27,7.96,96.49,8.91,0.01,15.5,9.4,59.83,1022.42,88.19,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:01:00
08:00:00,1734768090,9.22,7.99,96.67,8.89,0.0,15.49,9.36,60.01,1022.34,88.12,0.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:01:30
08:00:00,1734768120,9.32,8.02,96.63,8.92,-0.0,15.5,9.36,59.81,1022.4,88.23,0.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:02:00
08:00:00,1734768150,9.3,7.98,96.64,8.93,-0.0,15.52,9.29,59.67,1022.51,87.86,0.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:02:30
08:00:00,1734768180,9.31,8.03,96.92,8.9,0.0,15.46,9.39,60.08,1022.37,88.01,0.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:03:00
08:00:00,1734768210,9.28,8.01,96.68,8.89,-0.0,15.51,9.41,59.39,1022.31,88.23,0.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:03:30
08:00:00,1734768240,9.27,8.01,96.82,8.93,-0.0,15.56,9.51,60.53,1022.37,88.19,0.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:04:00
08:00:00,1734768270,9.27,7.98,96.61,8.93,-0.01,15.47,9.34,59.97,1022.38,87.62,0.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:04:30
08:00:00,1734768300,9.29,7.99,96.74,8.92,-0.0,15.45,9.38,59.67,1022.32,87.97,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:05:00
08:00:00,1734768330,9.32,8.05,96.88,8.89,-0.0,15.59,9.36,60.45,1022.31,88.09,0.07,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:05:30
08:00:00,1734768360,9.31,7.93,96.5,8.89,-0.0,15.45,9.4,58.66,1022.36,88.44,0.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:06:00
08:00:00,1734768390,9.27,8.06,96.49,8.91,-0.01,15.53,9.51,59.34,1022.39,88.22,0.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:06:30
08:00:00,1734768420,9.3,8.01,96.61,8.88,-0.0,15.54,9.38,59.69,1022.39,87.9,0.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:07:00
08:00:00,1734768450,9.24,7.96,96.69,8.93,0.0,15.41,9.39,59.96,1022.29,88.11,0.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:07:30
08:00:00,1734768480,9.28,7.91,96.69,8.86,-0.0,15.41,9.28,60.06,1022.34,88.35,0.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:08:00
08:00:00,1734768510,9.31,8.02,96.82,8.92,-0.0,15.52,9.48,59.97,1022.45,88.3,0.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:08:30
08:00:00,1734768540,9.32,8.03,97.07,8.93,-0.01,15.61,9.44,61.07,1022.54,87.82,0.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:09:00
08:00:00,1734768570,9.29,8.04,96.54,8.9,-0.01,15.58,9.41,59.63,1022.34,88.03,0.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:09:30
08:00:00,1734768600,9.21,7.97,96.51,8.84,-0.01,15.39,9.32,60.43,1022.33,87.67,0.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:10:00
08:00:00,1734768630,9.38,7.89,96.75,8.89,-0.01,15.64,9.54,60.52,1022.38,87.35,0.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:10:30
08:00:00,1734768660,9.32,8.08,96.71,8.86,-0.01,15.47,9.4,59.85,1022.37,88.71,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:11:00
08:00:00,1734768690,9.28,7.96,96.69,8.97,0.01,15.38,9.62,59.88,1022.32,88.82,0.11,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:11:30
08:00:00,1734768720,9.32,7.98,96.69,8.88,-0.01,15.59,9.27,60.06,1022.33,87.97,0.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:12:00
08:00:00,1734768750,9.27,7.97,97.0,8.88,0.01,15.39,9.55,60.56,1022.22,87.44,0.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:12:30
08:00:00,1734768780,9.21,7.93,97.05,8.93,0.0,15.77,9.38,59.78,1022.4,87.88,0.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:13:00
08:00:00,1734768810,9.26,7.89,96.88,8.96,0.01,15.39,9.35,60.31,1022.34,88.06,0.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:13:30
08:00:00,1734768840,9.25,7.99,96.48,8.77,-0.01,15.59,9.55,59.3,1022.23,88.03,0.0,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:14:00
08:00:00,1734768870,9.32,8.02,96.45,8.85,-0.01,15.33,9.49,58.97,1022.47,87.97,0.08,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:14:30
08:00:00,1734768900,9.33,8.05,96.68,8.93,0.0,15.52,9.27,59.64,1022.4,87.94,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:15:00
08:00:00,1734768930,9.22,7.93,97.03,8.94,-0.03,15.5,9.66,59.26,1022.36,88.4,0.1,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:15:30
08:00:00,1734768960,9.21,7.86,97.0,8.82,-0.01,15.49,9.31,61.17,1022.33,87.47,0.07,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:16:00
08:00:00,1734768990,9.23,7.95,96.71,8.95,0.02,15.43,9.37,60.13,1022.46,87.63,0.04,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:16:30
08:00:00,1734769020,9.31,8.07,96.68,8.91,-0.0,15.72,9.22,59.7,1022.39,88.14,0.0,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:17:00
08:00:00,1734769050,9.45,8.17,96.41,8.78,-0.03,15.11,9.34,61.03,1022.21,88.58,0.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:17:30
08:00:00,1734769080,9.35,7.96,96.39,8.94,0.01,15.78,9.26,61.45,1022.31,88.19,0.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:18:00
08:00:00,1734769110,9.38,8.04,95.88,8.87,-0.03,15.64,9.35,60.13,1022.47,87.84,0.01,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:18:30
08:00:00,1734769140,9.17,8.13,96.06,8.86,-0.01,15.22,9.38,61.2,1022.25,87.48,0.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:19:00
08:00:00,1734769170,9.46,7.98,96.82,8.86,-0.01,15.93,9.6,58.67,1022.38,89.74,0.0,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:19:30
08:00:00,1734769200,9.14,7.87,96.91,9.02,-0.02,15.62,9.45,60.74,1022.24,87.49,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:20:00
08:00:00,1734769230,9.37,8.0,96.45,8.94,0.01,15.45,9.41,61.33,1022.19,87.63,0.02,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:20:30
08:00:00,1734769260,9.22,8.12,96.47,8.8,-0.01,15.47,9.46,61.79,1022.52,87.56,0.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:21:00
08:00:00,1734769290,9.13,8.01,97.04,8.97,0.03,15.41,9.43,60.21,1022.7,88.38,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:21:30
08:00:00,1734769320,9.23,7.84,96.93,8.82,-0.01,15.47,9.58,57.82,1022.1,87.95,0.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:22:00
08:00:00,1734769350,9.21,8.09,96.66,8.99,-0.01,15.22,9.39,61.38,1022.33,88.16,0.03,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:22:30
08:00:00,1734769380,9.4,7.9,97.03,8.76,-0.02,15.71,9.16,58.89,1022.13,87.32,0.0,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:23:00
08:00:00,1734769410,9.2,7.88,97.23,8.82,0.04,15.37,9.51,60.07,1022.14,88.66,0.06,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:23:30
08:00:00,1734769440,9.36,8.0,96.8,8.98,0.0,15.76,9.43,60.15,1022.09,87.92,0.06,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:24:00
08:00:00,1734769470,9.36,7.82,96.98,8.83,0.03,15.65,9.36,59.84,1022.42,87.42,0.0,1.11,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:24:30
08:00:00,1734769500,9.15,8.12,97.04,8.94,0.01,15.63,9.76,60.7,1022.31,88.62,0.17,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:25:00
08:00:00,1734769530,9.06,7.95,96.14,9.01,0.04,15.9,9.19,61.28,1022.27,87.49,0.0,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:25:30
08:00:00,1734769560,9.27,7.97,97.01,8.97,-0.01,15.33,9.34,59.84,1022.47,87.92,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:26:00
08:00:00,1734769590,9.35,7.92,96.76,8.86,0.02,15.64,9.46,62.43,1022.06,88.77,0.02,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:26:30
08:00:00,1734769620,9.25,8.02,97.53,8.93,0.02,15.63,9.29,62.37,1022.7,86.28,0.12,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:27:00
08:00:00,1734769650,9.38,8.04,96.62,8.87,-0.04,16.03,9.5,60.37,1022.4,87.25,0.11,0.86,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:27:30
08:00:00,1734769680,9.4,7.99,96.77,9.0,0.03,15.23,9.36,58.52,1022.25,88.02,0.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:28:00
08:00:00,1734769710,9.22,7.86,96.45,9.14,0.0,15.22,9.48,58.43,1022.42,88.09,0.16,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:28:30
08:00:00,1734769740,9.01,8.18,96.77,8.81,0.0,15.37,9.41,60.94,1021.91,86.29,0.0,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:29:00
08:00:00,1734769770,9.19,8.04,96.72,8.97,0.01,15.29,9.09,61.63,1022.02,89.1,0.0,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:29:30
08:00:00,1734769800,9.38,7.97,96.41,8.9,-0.0,15.76,9.34,61.4,1022.3,88.37,0.09,1.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:30:00
08:00:00,1734769830,9.2,7.97,96.43,8.88,-0.04,15.3,9.28,58.58,1022.21,87.22,0.0,0.91,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:30:30
08:00:00,1734769860,9.3,8.05,96.61,9.15,-0.01,15.61,9.69,59.17,1022.29,88.67,0.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:31:00
08:00:00,1734769890,9.26,8.16,96.04,8.69,0.07,16.01,9.66,61.39,1022.52,88.35,0.11,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:31:30
08:00:00,1734769920,9.22,7.82,96.27,9.15,-0.04,15.5,9.49,59.11,1022.34,88.21,0.21,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:32:00
08:00:00,1734769950,9.12,7.89,96.83,8.86,0.04,15.35,9.43,59.98,1022.6,87.58,0.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:32:30
08:00:00,1734769980,9.22,7.77,96.57,8.82,0.0,15.63,9.36,58.42,1022.49,88.33,0.32,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:33:00
08:00:00,1734770010,9.14,7.87,97.12,8.88,0.02,15.67,9.82,60.83,1022.44,87.44,0.0,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:33:30
08:00:00,1734770040,9.33,8.23,96.62,8.93,-0.03,15.22,9.13,58.91,1022.79,86.18,0.24,0.86,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:34:00
08:00:00,1734770070,9.24,7.86,96.07,8.83,-0.0,16.07,9.59,62.5,1022.22,86.96,0.0,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:34:30
08:00:00,1734770100,9.51,7.92,96.28,9.02,0.04,15.26,9.45,60.28,1022.51,87.29,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:35:00
08:00:00,1734770130,9.35,7.92,97.18,8.78,-0.01,15.61,9.18,58.35,1022.65,89.96,0.0,1.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:35:30
08:00:00,1734770160,9.37,8.1,97.58,8.77,-0.07,15.49,9.35,57.78,1022.47,87.39,0.0,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:36:00
08:00:00,1734770190,9.28,8.14,96.72,8.94,-0.01,15.61,9.82,59.24,1022.83,88.98,0.0,0.83,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:36:30
08:00:00,1734770220,9.07,7.9,95.68,8.87,0.05,15.66,9.53,59.44,1021.95,88.35,0.0,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:37:00
08:00:00,1734770250,9.36,7.92,96.26,8.84,0.01,15.54,9.63,61.5,1022.95,86.38,0.0,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:37:30
08:00:00,1734770280,9.18,8.3,97.04,9.08,-0.04,15.29,9.32,60.28,1023.03,87.22,0.05,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:38:00
08:00:00,1734770310,9.15,8.07,96.54,8.72,0.01,15.34,9.51,61.78,1022.34,88.56,0.09,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:38:30
08:00:00,1734770340,9.38,8.27,96.62,8.78,0.01,15.09,9.59,57.94,1022.49,88.59,0.0,0.84,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:39:00
08:00:00,1734770370,9.16,7.96,96.07,9.05,-0.05,14.56,9.44,56.04,1022.26,90.07,0.15,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:39:30
08:00:00,1734770400,9.29,7.8,97.92,8.68,-0.01,15.77,9.17,62.03,1022.7,86.38,0.13,0.87,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:40:00
08:00:00,1734770430,9.13,7.97,97.01,9.08,0.04,15.61,9.28,60.8,1021.88,88.16,0.0,0.91,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:40:30
08:00:00,1734770460,9.19,7.95,95.72,8.96,0.0,15.51,9.32,60.46,1022.18,88.43,0.16,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:41:00
08:00:00,1734770490,9.21,8.14,98.54,9.01,-0.0,15.47,9.47,61.41,1022.15,87.52,0.22,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:41:30
08:00:00,1734770520,9.04,7.73,96.69,8.64,-0.01,15.25,9.33,61.38,1022.92,89.16,0.0,1.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:42:00
08:00:00,1734770550,9.45,8.14,97.93,8.86,0.01,15.26,9.44,60.09,1022.44,90.49,0.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:42:30
08:00:00,1734770580,9.35,7.88,96.87,8.79,-0.02,15.6,9.38,60.65,1022.26,86.89,0.03,0.85,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:43:00
08:00:00,1734770610,9.17,7.9,96.36,8.84,-0.03,15.34,9.22,60.44,1022.63,89.16,0.0,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:43:30
08:00:00,1734770640,9.56,7.9,97.38,8.56,0.04,15.35,9.7,62.6,1022.9,88.45,0.11,1.1,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:44:00
08:00:00,1734770670,8.99,7.51,97.99,8.93,-0.01,15.59,9.63,60.98,1022.16,88.11,0.24,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:44:30
08:00:00,1734770700,9.46,8.24,95.24,8.84,0.02,15.1,9.48,58.8,1021.89,87.98,0.0,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:45:00
08:00:00,1734770730,9.06,8.07,97.26,8.71,0.09,15.65,9.43,61.52,1022.48,86.9,0.11,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:45:30
08:00:00,1734770760,9.53,7.83,96.71,8.84,0.03,15.69,9.37,57.35,1023.11,88.22,0.04,1.12,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:46:00
08:00:00,1734770790,9.01,8.07,97.43,9.02,0.01,15.14,9.49,57.73,1022.1,89.31,0.0,0.84,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:46:30
08:00:00,1734770820,9.36,7.97,96.28,9.01,-0.04,16.03,9.37,55.78,1023.22,86.86,0.15,1.12,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:47:00
08:00:00,1734770850,9.32,8.05,99.81,8.78,0.0,15.04,9.38,61.21,1022.23,88.68,0.1,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:47:30
08:00:00,1734770880,9.33,8.4,96.27,8.8,0.01,15.4,9.78,59.74,1023.19,85.65,0.06,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:48:00
08:00:00,1734770910,9.21,8.01,95.48,8.89,-0.11,15.54,9.19,62.22,1022.18,88.31,0.0,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:48:30
08:00:00,1734770940,9.28,7.86,97.54,8.58,-0.02,15.3,9.02,67.12,1022.41,88.81,0.21,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:49:00
08:00:00,1734770970,9.49,8.09,97.57,8.74,0.07,15.8,9.14,59.63,1022.81,89.34,0.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:49:30
08:00:00,1734771000,9.02,7.87,95.53,8.72,0.02,16.0,9.39,59.83,1021.8,88.9,0.21,1.11,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:50:00
08:00:00,1734771030,9.41,7.83,96.33,9.23,-0.01,15.95,9.26,58.14,1022.51,87.58,0.0,0.82,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:50:30
08:00:00,1734771060,9.45,7.74,96.06,9.3,-0.0,15.34,9.59,61.84,1022.29,88.55,0.35,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:51:00
08:00:00,1734771090,9.25,8.09,95.0,8.54,0.05,15.11,9.95,57.66,1022.95,90.69,0.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:51:30
08:00:00,1734771120,9.31,8.17,98.19,9.0,0.05,15.66,9.07,60.11,1022.45,87.06,0.0,1.13,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:52:00
08:00:00,1734771150,9.69,8.16,95.62,8.8,-0.02,15.39,9.35,57.76,1021.96,88.27,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:52:30
08:00:00,1734771180,9.27,7.9,97.08,9.04,-0.04,15.38,9.14,63.59,1022.23,85.42,0.0,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:53:00
08:00:00,1734771210,9.35,8.15,97.81,8.67,0.04,16.04,9.22,56.93,1022.17,85.77,0.0,1.1,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:53:30
08:00:00,1734771240,9.38,8.16,96.46,8.99,-0.03,14.74,9.38,61.06,1021.83,87.49,0.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:54:00
08:00:00,1734771270,8.91,7.84,96.69,8.93,-0.04,15.14,9.85,56.97,1022.07,89.71,0.26,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:54:30
08:00:00,1734771300,9.48,8.64,98.04,8.7,0.01,15.71,9.36,56.72,1022.07,87.12,0.07,1.11,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:55:00
08:00:00,1734771330,9.52,7.8,96.49,8.63,-0.05,15.23,9.58,64.0,1023.36,89.04,0.0,0.9,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:55:30
08:00:00,1734771360,9.61,8.34,97.2,9.27,-0.0,15.25,9.6,62.73,1023.06,86.98,0.07,1.08,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:56:00
08:00:00,1734771390,9.64,7.61,97.31,9.03,0.01,15.11,9.72,58.27,1021.84,88.52,0.0,0.83,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:56:30
08:00:00,1734771420,9.68,7.61,95.53,9.1,-0.11,14.72,9.36,64.75,1022.07,88.93,0.26,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:57:00
08:00:00,1734771450,9.63,8.1,97.48,8.78,0.0,15.72,9.13,54.32,1022.2,88.01,0.0,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:57:30
08:00:00,1734771480,9.07,8.12,96.47,9.09,0.0,15.9,9.51,59.58,1022.11,86.06,0.2,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:58:00
08:00:00,1734771510,9.18,8.06,98.37,8.89,0.02,15.21,8.67,60.31,1022.74,90.94,0.0,0.76,Partially cloudy,partly-cloudy-day,obs,2024-12-21 08:58:30
