datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1731565680,12.3,12.3,46.36,1.11,-0.01,10.76,0.04,-1.52,1015.05,24.66,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:28:00
06:00:00,1731565710,12.17,12.3,46.42,1.26,0.02,10.58,-0.3,0.28,1015.31,23.61,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:28:30
06:00:00,1731565740,12.38,12.17,46.62,1.07,-0.01,10.73,0.27,0.82,1014.77,25.84,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:29:00
06:00:00,1731565770,12.15,12.08,47.1,1.22,-0.01,10.92,0.18,-0.32,1015.14,25.08,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:29:30
06:00:00,1731565800,12.11,12.31,46.04,1.13,0.04,10.85,-0.07,-1.36,1015.32,26.26,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:30:00
06:00:00,1731565830,12.22,12.08,46.3,1.12,-0.01,10.94,-0.26,-0.3,1014.65,24.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:30:30
06:00:00,1731565860,12.05,12.48,46.3,1.21,-0.0,10.88,0.41,1.12,1014.87,23.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:31:00
06:00:00,1731565890,12.26,12.3,46.91,1.3,-0.02,11.59,0.31,-0.57,1015.3,25.3,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:31:30
06:00:00,1731565920,12.33,12.19,45.9,1.21,-0.02,10.48,-0.16,0.83,1014.58,24.3,16.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:32:00
06:00:00,1731565950,12.17,12.06,47.17,1.32,-0.03,10.98,-0.27,0.11,1015.12,25.36,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:32:30
06:00:00,1731565980,12.42,12.21,46.67,1.16,-0.05,10.96,0.25,-1.57,1015.39,27.05,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:33:00
06:00:00,1731566010,11.91,12.05,47.39,1.21,0.04,11.08,-0.42,-0.6,1014.84,25.98,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:33:30
06:00:00,1731566040,12.28,12.03,47.0,1.13,-0.03,10.24,-0.21,0.79,1014.88,23.88,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:34:00
06:00:00,1731566070,12.18,12.42,47.14,1.27,0.03,11.1,-0.15,-1.09,1015.03,26.13,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:34:30
06:00:00,1731566100,12.37,12.04,47.11,1.3,0.01,10.78,0.82,-1.35,1015.22,25.59,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:35:00
06:00:00,1731566130,12.28,12.02,47.11,1.14,0.01,10.72,-0.03,-0.49,1014.51,24.36,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:35:30
06:00:00,1731566160,12.39,12.05,46.85,1.1,-0.01,10.22,-0.12,-0.04,1015.02,24.79,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:36:00
06:00:00,1731566190,12.3,12.34,46.47,1.15,-0.0,10.73,0.12,0.68,1015.15,24.62,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:36:30
06:00:00,1731566220,12.4,12.06,46.36,1.16,0.0,11.21,-0.11,-2.34,1015.24,25.22,15.77,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:37:00
06:00:00,1731566250,12.35,12.34,46.88,1.36,-0.03,10.96,0.29,-0.02,1014.69,24.94,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:37:30
06:00:00,1731566280,12.21,12.24,46.26,1.26,0.04,10.84,-0.01,-0.1,1014.98,25.15,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:38:00
06:00:00,1731566310,12.22,12.02,46.84,1.13,0.03,10.1,-0.21,-1.59,1015.01,25.51,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:38:30
06:00:00,1731566340,12.36,12.13,46.68,1.19,0.03,10.91,0.08,1.05,1015.14,25.84,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:39:00
06:00:00,1731566370,12.01,12.39,46.71,1.37,0.06,10.39,-0.33,-2.12,1014.91,23.87,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:39:30
06:00:00,1731566400,12.16,12.28,48.22,1.4,0.05,10.93,-0.25,-1.73,1014.7,24.74,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:40:00
06:00:00,1731566430,12.31,12.38,46.74,1.02,0.08,10.95,-0.21,-2.95,1015.24,25.21,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:40:30
06:00:00,1731566460,12.14,12.44,45.99,1.46,-0.06,10.98,-0.15,4.12,1015.34,27.1,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:41:00
06:00:00,1731566490,11.93,12.39,46.09,1.32,-0.03,10.88,0.1,2.22,1014.5,25.28,15.77,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:41:30
06:00:00,1731566520,12.52,12.24,46.95,1.1,-0.03,10.7,0.14,1.66,1015.19,22.88,16.38,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:42:00
06:00:00,1731566550,12.32,12.16,46.41,1.23,-0.02,10.64,-0.22,-2.47,1014.47,23.45,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:42:30
06:00:00,1731566580,12.15,12.01,45.91,1.35,-0.04,10.69,-0.2,-1.15,1015.44,24.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:43:00
06:00:00,1731566610,12.21,12.46,45.36,1.39,-0.03,11.22,0.16,-1.97,1014.54,22.6,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:43:30
06:00:00,1731566640,12.62,12.19,47.77,1.04,0.01,10.94,-0.07,0.33,1015.06,26.02,15.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:44:00
06:00:00,1731566670,12.02,12.15,46.9,1.26,0.02,11.64,0.21,-1.99,1015.47,25.71,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:44:30
06:00:00,1731566700,12.38,12.32,45.5,1.24,-0.09,11.11,-0.54,1.24,1014.95,26.47,16.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:45:00
06:00:00,1731566730,12.14,12.48,46.83,1.01,0.02,11.07,0.15,-3.21,1014.83,24.96,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:45:30
06:00:00,1731566760,12.37,12.32,45.96,1.04,0.03,10.97,-0.27,-0.22,1014.96,25.48,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:46:00
06:00:00,1731566790,11.99,12.21,47.34,0.98,-0.02,11.22,-0.23,0.08,1015.05,25.43,15.65,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:46:30
06:00:00,1731566820,12.02,12.15,45.52,1.16,0.03,10.76,-0.09,-0.5,1015.07,23.25,16.61,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:47:00
06:00:00,1731566850,11.93,12.3,45.58,1.29,-0.02,11.03,0.01,3.57,1014.94,25.99,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:47:30
06:00:00,1731566880,12.22,12.23,47.2,1.12,0.02,10.55,0.08,3.07,1015.03,24.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:48:00
06:00:00,1731566910,12.17,12.02,45.28,1.4,0.06,10.41,-0.47,-2.78,1015.28,25.63,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:48:30
06:00:00,1731566940,12.23,12.56,47.31,1.38,-0.08,10.49,-0.39,-3.06,1014.28,28.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:49:00
06:00:00,1731566970,12.33,12.0,46.76,1.02,0.04,11.44,0.36,-1.26,1015.01,27.68,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:49:30
06:00:00,1731567000,12.22,12.33,47.47,0.84,-0.0,11.15,0.47,-1.69,1014.8,27.07,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:50:00
06:00:00,1731567030,12.26,12.01,46.93,1.2,0.01,10.28,0.79,-1.97,1014.72,23.34,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:50:30
06:00:00,1731567060,12.07,12.33,45.51,0.94,0.04,11.56,-0.06,-0.72,1015.05,26.89,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:51:00
06:00:00,1731567090,12.2,12.43,46.58,1.22,0.07,10.09,-0.18,-1.02,1015.19,25.44,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:51:30
06:00:00,1731567120,12.49,12.5,47.23,1.02,-0.01,10.55,0.34,3.67,1015.35,27.77,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:52:00
06:00:00,1731567150,12.23,11.88,46.09,1.29,0.02,10.51,0.02,-0.92,1015.21,27.41,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:52:30
06:00:00,1731567180,11.72,12.24,47.56,1.18,0.0,11.25,-0.38,-2.22,1015.33,27.47,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:53:00
06:00:00,1731567210,12.25,12.39,45.9,1.27,-0.0,11.55,0.09,2.3,1015.61,26.36,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:53:30
06:00:00,1731567240,12.23,11.5,45.62,1.26,-0.02,11.22,0.19,-0.66,1015.42,24.68,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:54:00
06:00:00,1731567270,12.41,12.27,44.02,0.87,-0.01,10.66,-0.22,6.98,1014.01,25.99,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:54:30
06:00:00,1731567300,12.04,12.13,44.78,1.32,0.0,10.66,0.08,4.34,1014.64,23.88,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:55:00
06:00:00,1731567330,11.97,12.2,45.16,1.17,-0.01,11.47,-0.47,-2.65,1014.98,24.64,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:55:30
06:00:00,1731567360,12.26,12.99,48.93,1.44,0.08,11.35,0.51,-0.8,1015.28,24.72,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:56:00
06:00:00,1731567390,11.92,12.31,46.69,1.07,-0.07,10.99,-0.09,4.17,1015.28,26.38,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:56:30
06:00:00,1731567420,12.37,12.14,46.25,1.12,-0.04,11.24,-0.64,-4.12,1015.17,24.27,16.27,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:57:00
06:00:00,1731567450,12.21,12.47,48.06,1.28,-0.01,10.48,0.06,2.46,1015.51,28.35,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:57:30
06:00:00,1731567480,11.82,12.16,45.39,0.91,-0.01,10.55,0.38,2.89,1014.62,23.53,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:58:00
06:00:00,1731567510,12.39,11.9,47.63,1.39,-0.0,10.1,0.18,-0.07,1014.37,26.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:58:30
06:00:00,1731567540,12.65,12.12,46.3,1.4,0.02,10.51,-0.33,0.06,1015.61,23.81,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:59:00
06:00:00,1731567570,12.02,12.11,45.04,1.32,0.06,11.61,0.39,-4.27,1015.07,22.71,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-14 06:59:30
07:00:00,1731567600,13.29,13.3,45.2,1.7,-0.01,11.18,0.04,0.14,1015.41,25.01,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:00:00
07:00:00,1731567630,13.31,13.31,45.35,1.69,0.0,11.16,-0.02,0.26,1015.4,25.08,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:00:30
07:00:00,1731567660,13.28,13.28,45.38,1.69,-0.0,11.17,0.0,-0.26,1015.33,25.12,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:01:00
07:00:00,1731567690,13.27,13.27,45.12,1.73,0.0,11.18,0.02,-0.32,1015.43,25.08,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:01:30
07:00:00,1731567720,13.3,13.28,45.31,1.68,0.0,11.18,-0.03,0.44,1015.42,25.05,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:02:00
07:00:00,1731567750,13.3,13.32,45.47,1.71,0.01,11.19,0.04,0.11,1015.42,24.92,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:02:30
07:00:00,1731567780,13.25,13.3,45.17,1.69,-0.0,11.2,-0.07,0.26,1015.5,24.99,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:03:00
07:00:00,1731567810,13.25,13.33,45.27,1.66,0.0,11.28,-0.02,-0.2,1015.37,24.85,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:03:30
07:00:00,1731567840,13.24,13.3,45.35,1.76,0.0,11.28,0.02,0.4,1015.42,24.94,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:04:00
07:00:00,1731567870,13.3,13.24,45.27,1.7,0.0,11.18,0.04,0.7,1015.39,24.68,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:04:30
07:00:00,1731567900,13.33,13.27,45.26,1.66,0.01,11.1,-0.02,-0.38,1015.45,25.37,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:05:00
07:00:00,1731567930,13.31,13.26,45.2,1.73,-0.01,11.1,-0.06,-0.47,1015.29,24.77,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:05:30
07:00:00,1731567960,13.35,13.26,45.17,1.69,-0.01,11.23,0.06,-0.77,1015.3,25.28,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:06:00
07:00:00,1731567990,13.3,13.31,45.27,1.66,0.0,11.09,0.0,-0.42,1015.34,25.11,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:06:30
07:00:00,1731568020,13.33,13.22,45.54,1.71,0.01,11.18,-0.0,-0.73,1015.47,25.18,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:07:00
07:00:00,1731568050,13.32,13.27,45.25,1.67,0.01,11.19,0.08,-0.82,1015.25,25.07,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:07:30
07:00:00,1731568080,13.26,13.27,45.57,1.65,0.02,11.24,0.02,-0.22,1015.32,25.37,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:08:00
07:00:00,1731568110,13.36,13.3,45.23,1.68,0.0,11.23,-0.08,-0.45,1015.57,25.06,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:08:30
07:00:00,1731568140,13.32,13.27,45.16,1.73,-0.0,11.2,-0.11,0.09,1015.41,24.95,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:09:00
07:00:00,1731568170,13.21,13.37,45.28,1.62,0.01,11.11,0.11,0.34,1015.4,25.2,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:09:30
07:00:00,1731568200,13.22,13.26,44.95,1.69,0.01,11.13,0.06,-0.26,1015.27,25.29,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:10:00
07:00:00,1731568230,13.28,13.27,45.52,1.66,0.0,11.24,-0.07,0.18,1015.52,24.97,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:10:30
07:00:00,1731568260,13.25,13.27,45.52,1.71,0.01,11.19,-0.04,-0.57,1015.36,25.09,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:11:00
07:00:00,1731568290,13.37,13.32,45.77,1.7,0.01,11.14,0.12,-0.25,1015.19,25.1,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:11:30
07:00:00,1731568320,13.29,13.32,45.54,1.63,0.01,11.21,-0.0,-0.45,1015.35,24.94,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:12:00
07:00:00,1731568350,13.25,13.3,45.68,1.64,0.02,11.25,0.13,1.44,1015.27,25.33,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:12:30
07:00:00,1731568380,13.36,13.24,45.02,1.75,0.0,11.22,-0.06,-0.61,1015.47,23.89,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:13:00
07:00:00,1731568410,13.27,13.28,44.69,1.64,0.01,11.26,0.21,0.46,1015.54,25.78,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:13:30
07:00:00,1731568440,13.23,13.28,45.41,1.71,0.0,11.3,-0.02,-0.45,1015.47,25.46,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:14:00
07:00:00,1731568470,13.36,13.31,44.96,1.71,0.01,10.92,-0.14,0.57,1015.58,25.28,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:14:30
07:00:00,1731568500,13.3,13.41,45.96,1.73,0.01,11.37,0.0,1.21,1015.45,24.73,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:15:00
07:00:00,1731568530,13.38,13.35,45.26,1.73,-0.01,11.19,0.0,-2.34,1015.34,24.77,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:15:30
07:00:00,1731568560,13.29,13.29,45.14,1.72,0.01,11.31,0.03,1.0,1015.17,25.03,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:16:00
07:00:00,1731568590,13.27,13.36,45.26,1.72,-0.01,11.11,-0.27,0.12,1015.24,24.85,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:16:30
07:00:00,1731568620,13.2,13.32,45.39,1.72,-0.02,11.14,0.0,2.47,1015.46,24.54,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:17:00
07:00:00,1731568650,13.32,13.25,45.51,1.7,0.02,11.37,0.19,-0.86,1015.59,25.58,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:17:30
07:00:00,1731568680,13.36,13.29,45.96,1.68,-0.01,11.01,0.1,-0.88,1015.52,25.13,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:18:00
07:00:00,1731568710,13.33,13.35,44.93,1.62,0.0,11.12,-0.03,0.76,1015.63,24.25,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:18:30
07:00:00,1731568740,13.22,13.21,45.14,1.76,-0.01,11.11,-0.17,0.79,1015.58,24.76,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:19:00
07:00:00,1731568770,13.38,13.25,45.32,1.77,0.0,11.36,-0.16,0.26,1015.26,25.39,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:19:30
07:00:00,1731568800,13.21,13.22,44.82,1.69,-0.01,11.12,-0.14,1.03,1015.33,25.6,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:20:00
07:00:00,1731568830,13.28,13.23,45.31,1.63,0.04,11.1,0.13,-0.59,1015.34,24.91,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:20:30
07:00:00,1731568860,13.4,13.34,45.12,1.64,-0.01,11.16,0.33,-0.97,1015.47,24.64,15.91,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:21:00
07:00:00,1731568890,13.23,13.34,45.18,1.72,0.02,11.05,0.1,-0.08,1016.05,25.13,15.95,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:21:30
07:00:00,1731568920,13.25,13.27,45.49,1.63,-0.02,11.14,-0.13,-0.27,1015.54,24.81,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:22:00
07:00:00,1731568950,13.31,13.43,44.77,1.79,0.0,11.03,0.08,0.58,1015.63,24.78,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:22:30
07:00:00,1731568980,13.31,13.37,45.49,1.68,-0.01,10.71,0.02,1.72,1015.36,26.06,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:23:00
07:00:00,1731569010,13.28,13.35,45.81,1.63,0.0,11.39,0.22,-0.59,1015.38,24.0,16.05,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:23:30
07:00:00,1731569040,13.32,13.32,45.34,1.79,0.01,11.07,-0.33,-0.74,1015.55,25.06,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:24:00
07:00:00,1731569070,13.45,13.4,44.99,1.84,0.02,11.55,-0.13,2.64,1015.57,24.83,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:24:30
07:00:00,1731569100,13.38,13.29,46.07,1.74,0.02,11.07,-0.32,0.94,1015.55,26.5,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:25:00
07:00:00,1731569130,13.1,13.36,46.0,1.67,-0.01,11.06,0.13,0.71,1015.39,23.4,16.02,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:25:30
07:00:00,1731569160,13.25,13.18,44.95,1.61,0.03,11.55,0.23,-0.61,1015.43,25.13,15.85,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:26:00
07:00:00,1731569190,13.31,13.25,45.91,1.81,-0.02,11.27,-0.19,-1.13,1015.41,26.42,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:26:30
07:00:00,1731569220,13.18,13.13,45.12,1.56,0.03,11.0,0.1,-0.14,1015.35,24.76,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:27:00
07:00:00,1731569250,13.31,13.35,45.75,1.65,-0.05,11.31,-0.07,-4.2,1015.47,25.88,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:27:30
07:00:00,1731569280,13.43,13.43,45.91,1.63,-0.04,10.76,0.05,-0.55,1015.9,25.09,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:28:00
07:00:00,1731569310,13.52,13.37,45.71,1.66,0.01,11.43,0.6,-0.56,1015.4,24.91,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:28:30
07:00:00,1731569340,13.3,13.27,45.4,1.87,-0.02,11.5,0.17,1.8,1015.78,24.47,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:29:00
07:00:00,1731569370,13.2,13.25,45.08,1.63,0.0,10.82,-0.13,-0.68,1015.08,24.41,15.89,0.12,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:29:30
07:00:00,1731569400,13.05,13.39,45.77,1.63,0.01,10.78,-0.3,1.19,1015.34,25.46,16.08,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:30:00
07:00:00,1731569430,13.29,13.28,45.03,1.68,-0.01,11.4,-0.14,-0.77,1015.52,25.19,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:30:30
07:00:00,1731569460,13.38,13.04,44.98,1.57,-0.03,10.97,0.2,2.6,1015.96,25.24,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:31:00
07:00:00,1731569490,13.35,13.04,44.84,1.65,-0.03,11.66,0.37,1.68,1015.56,25.52,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:31:30
07:00:00,1731569520,13.33,13.13,46.39,1.72,0.02,11.06,-0.25,-2.2,1015.45,24.53,16.13,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:32:00
07:00:00,1731569550,13.27,13.35,44.47,1.87,0.02,10.98,0.31,1.32,1015.27,25.28,16.07,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:32:30
07:00:00,1731569580,13.12,13.16,44.96,1.77,-0.02,11.52,0.2,0.22,1015.09,23.9,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:33:00
07:00:00,1731569610,13.54,13.16,44.44,1.55,0.07,11.34,-0.0,-2.34,1015.02,24.27,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:33:30
07:00:00,1731569640,13.5,13.26,45.78,1.72,-0.02,11.84,-0.11,1.73,1015.4,24.19,15.85,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:34:00
07:00:00,1731569670,13.16,13.28,44.76,1.61,0.03,11.3,0.01,0.04,1015.27,24.51,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:34:30
07:00:00,1731569700,13.27,13.4,45.56,1.81,-0.05,10.96,-0.12,-1.41,1015.54,23.94,16.25,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:35:00
07:00:00,1731569730,13.43,13.28,44.67,1.72,0.04,11.15,0.09,1.83,1015.65,23.29,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:35:30
07:00:00,1731569760,13.37,13.3,45.75,1.74,0.04,11.57,-0.25,0.85,1015.21,23.15,15.82,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:36:00
07:00:00,1731569790,13.38,13.23,44.85,1.66,0.0,11.37,0.09,-0.97,1015.25,23.78,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:36:30
07:00:00,1731569820,13.21,13.43,45.16,1.47,-0.05,11.19,-0.01,-1.48,1014.66,26.26,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:37:00
07:00:00,1731569850,13.32,13.41,44.41,1.66,-0.02,11.58,0.16,-0.48,1015.23,26.24,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:37:30
07:00:00,1731569880,13.36,13.55,46.35,1.85,0.01,11.45,0.22,0.08,1015.45,25.78,15.86,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:38:00
07:00:00,1731569910,13.08,13.32,44.45,1.83,0.04,10.89,0.05,-0.17,1015.39,26.14,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:38:30
07:00:00,1731569940,13.08,13.22,43.94,1.69,-0.02,11.72,-0.17,-2.08,1015.57,23.96,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:39:00
07:00:00,1731569970,13.51,13.48,46.1,1.46,-0.03,11.26,0.13,-0.73,1015.79,23.88,15.79,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:39:30
07:00:00,1731570000,13.08,13.26,45.1,1.63,0.02,10.55,-0.27,-0.6,1015.2,25.68,15.64,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-14 07:40:00
