datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1736223570,10.62,10.47,95.38,9.93,-0.01,20.89,0.12,-0.58,1012.95,88.95,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:19:30
04:00:00,1736223600,10.49,10.74,95.64,9.85,0.03,20.81,-0.34,-2.04,1012.73,88.62,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:20:00
04:00:00,1736223630,10.59,10.49,94.88,9.93,0.01,21.16,0.07,-0.85,1012.71,88.24,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:20:30
04:00:00,1736223660,10.59,10.54,95.34,9.83,-0.0,20.83,-0.19,-0.92,1013.0,87.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:21:00
04:00:00,1736223690,10.52,10.75,96.45,9.86,0.03,20.62,0.3,-0.37,1013.09,87.32,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:21:30
04:00:00,1736223720,10.66,10.71,94.78,9.76,-0.02,21.07,0.12,-0.22,1012.63,87.96,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:22:00
04:00:00,1736223750,10.77,10.38,95.67,9.96,-0.03,21.15,-0.11,-0.38,1013.07,86.96,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:22:30
04:00:00,1736223780,10.54,10.71,95.43,9.84,0.06,21.15,-0.2,-1.38,1012.89,87.85,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:23:00
04:00:00,1736223810,10.5,10.72,95.51,10.01,0.03,20.61,0.12,0.4,1013.32,87.35,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:23:30
04:00:00,1736223840,10.46,10.66,96.19,9.9,-0.01,21.22,0.02,-0.46,1013.18,87.72,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:24:00
04:00:00,1736223870,10.57,10.57,94.42,9.95,0.01,21.26,-0.12,0.31,1013.24,88.0,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:24:30
04:00:00,1736223900,10.45,10.58,95.45,10.01,-0.02,20.68,0.07,-0.24,1012.82,87.81,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:25:00
04:00:00,1736223930,10.62,10.5,95.07,9.76,0.01,20.75,-0.07,-0.07,1012.92,88.12,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:25:30
04:00:00,1736223960,10.61,10.51,96.23,9.86,-0.01,20.94,0.1,2.12,1013.23,88.22,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:26:00
04:00:00,1736223990,10.58,10.62,94.86,9.99,-0.04,21.17,-0.09,0.18,1012.55,88.7,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:26:30
04:00:00,1736224020,10.42,10.42,95.02,9.94,-0.02,21.07,0.39,-2.2,1013.01,88.29,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:27:00
04:00:00,1736224050,10.66,10.68,96.41,9.68,-0.04,20.7,-0.23,-1.19,1013.16,86.47,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:27:30
04:00:00,1736224080,10.48,10.64,95.81,9.91,0.01,21.11,0.26,1.64,1013.08,88.68,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:28:00
04:00:00,1736224110,10.62,10.73,95.21,10.02,-0.01,21.06,-0.32,2.39,1013.11,87.64,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:28:30
04:00:00,1736224140,10.65,10.45,96.19,9.97,-0.0,20.61,-0.06,-0.69,1012.53,86.75,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:29:00
04:00:00,1736224170,10.65,10.53,94.23,9.79,-0.04,20.84,0.43,1.28,1012.69,88.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:29:30
04:00:00,1736224200,10.52,10.65,94.97,9.82,-0.0,20.59,0.2,-1.55,1012.34,86.43,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:30:00
04:00:00,1736224230,10.51,10.7,94.95,10.06,0.01,21.4,-0.07,-1.2,1013.12,89.0,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:30:30
04:00:00,1736224260,10.6,10.52,95.23,9.95,0.01,20.58,-0.11,2.14,1012.69,86.82,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:31:00
04:00:00,1736224290,10.64,10.77,95.42,9.9,-0.01,20.8,-0.13,0.46,1012.35,87.95,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:31:30
04:00:00,1736224320,10.7,10.64,95.5,10.0,0.01,20.83,-0.02,-0.44,1013.33,89.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:32:00
04:00:00,1736224350,10.63,10.71,96.35,9.99,-0.02,21.16,-0.03,-0.97,1013.0,88.07,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:32:30
04:00:00,1736224380,10.74,10.59,95.33,9.73,-0.02,20.5,0.07,-1.65,1012.91,87.13,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:33:00
04:00:00,1736224410,10.48,10.68,94.5,9.98,0.02,21.02,0.21,2.32,1013.58,87.71,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:33:30
04:00:00,1736224440,10.55,10.35,95.73,9.89,-0.04,20.83,0.06,1.54,1012.77,88.61,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:34:00
04:00:00,1736224470,10.61,10.79,96.04,9.79,-0.03,21.01,0.07,0.01,1012.93,88.13,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:34:30
04:00:00,1736224500,10.77,10.8,95.06,10.12,-0.0,20.95,0.13,2.22,1013.22,88.65,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:35:00
04:00:00,1736224530,10.79,10.44,95.71,9.78,-0.03,21.03,0.29,1.07,1013.38,87.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:35:30
04:00:00,1736224560,10.99,10.58,96.21,9.77,0.01,21.28,-0.12,-3.97,1012.65,86.29,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:36:00
04:00:00,1736224590,10.83,10.37,95.18,10.13,0.0,20.87,0.11,-2.0,1013.11,86.94,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:36:30
04:00:00,1736224620,10.51,10.37,95.38,10.17,0.04,20.87,-0.14,2.86,1013.66,85.79,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:37:00
04:00:00,1736224650,10.73,10.68,94.59,9.84,0.02,20.96,0.09,2.5,1013.0,89.53,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:37:30
04:00:00,1736224680,10.47,10.47,94.65,9.67,-0.04,20.78,0.39,-2.38,1012.44,89.51,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:38:00
04:00:00,1736224710,10.7,10.65,95.03,10.07,-0.01,20.79,-0.28,0.36,1013.1,89.02,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:38:30
04:00:00,1736224740,10.86,10.51,95.86,9.89,-0.02,20.98,-0.43,0.15,1013.12,87.81,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:39:00
04:00:00,1736224770,10.51,10.55,95.78,9.99,0.01,20.3,0.28,-0.66,1013.19,85.36,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:39:30
04:00:00,1736224800,10.79,10.58,95.94,9.72,0.0,20.65,-0.12,0.6,1013.07,88.01,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:40:00
04:00:00,1736224830,10.71,10.43,96.56,10.0,-0.07,21.3,0.06,-3.45,1013.29,87.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:40:30
04:00:00,1736224860,10.6,10.85,95.8,9.96,-0.01,21.02,-0.14,-0.26,1013.32,87.83,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:41:00
04:00:00,1736224890,10.52,10.49,95.12,9.7,0.01,20.6,0.22,4.06,1013.42,86.64,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:41:30
04:00:00,1736224920,10.56,10.59,96.16,9.9,-0.02,20.88,0.54,0.67,1013.06,83.83,16.03,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:42:00
04:00:00,1736224950,10.62,10.46,96.29,9.84,0.02,21.99,0.21,-1.11,1012.83,87.19,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:42:30
04:00:00,1736224980,10.41,10.5,95.06,9.95,0.02,20.48,-0.37,-1.38,1013.86,89.7,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:43:00
04:00:00,1736225010,10.86,10.42,96.36,9.92,0.03,21.37,0.12,2.97,1012.77,90.42,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:43:30
04:00:00,1736225040,10.73,10.71,95.15,9.89,-0.02,20.73,0.25,-2.55,1013.07,87.46,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:44:00
04:00:00,1736225070,10.62,10.82,95.3,9.83,0.01,21.22,-0.01,-0.75,1013.66,87.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:44:30
04:00:00,1736225100,10.54,10.56,95.71,9.87,0.02,19.88,-0.19,2.02,1012.95,88.73,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:45:00
04:00:00,1736225130,10.41,10.36,96.98,9.84,-0.01,21.42,-0.08,3.32,1013.59,88.05,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:45:30
04:00:00,1736225160,10.74,10.75,94.69,9.89,0.01,21.47,0.34,1.32,1012.59,86.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:46:00
04:00:00,1736225190,10.88,10.58,94.68,10.1,0.0,20.84,-0.47,1.58,1012.94,88.43,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:46:30
04:00:00,1736225220,10.63,10.7,96.3,9.76,-0.02,21.27,0.13,-0.2,1012.89,87.7,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:47:00
04:00:00,1736225250,10.63,10.73,95.09,9.63,-0.0,21.4,0.25,0.12,1012.88,88.73,15.62,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:47:30
04:00:00,1736225280,10.57,10.35,95.65,9.95,0.03,20.48,0.07,-1.33,1012.71,87.94,16.25,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:48:00
04:00:00,1736225310,10.58,10.53,96.48,10.0,-0.01,20.46,-0.01,2.82,1013.26,88.38,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:48:30
04:00:00,1736225340,10.67,10.99,94.9,9.87,0.06,20.93,-0.27,-0.76,1013.16,88.05,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:49:00
04:00:00,1736225370,10.71,10.77,95.1,9.73,-0.01,20.4,0.36,2.06,1012.72,89.5,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:49:30
04:00:00,1736225400,10.57,10.16,97.05,9.99,0.0,20.74,0.74,-2.17,1013.01,89.61,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:50:00
04:00:00,1736225430,10.4,10.79,95.77,9.84,-0.03,21.35,-0.27,-4.42,1013.01,87.21,15.58,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:50:30
04:00:00,1736225460,10.85,10.69,95.58,9.9,0.0,21.05,0.42,-2.75,1012.87,86.41,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:51:00
04:00:00,1736225490,11.0,10.75,97.33,9.62,-0.04,21.44,-0.42,-0.53,1012.06,89.51,15.67,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:51:30
04:00:00,1736225520,10.77,10.54,94.47,9.65,-0.01,20.0,-0.14,-6.51,1013.67,87.31,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:52:00
04:00:00,1736225550,10.3,11.02,94.85,9.39,-0.0,20.86,0.17,-2.53,1013.58,83.42,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:52:30
04:00:00,1736225580,10.44,10.38,95.23,10.05,-0.04,20.32,-0.09,2.41,1012.79,87.84,16.11,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:53:00
04:00:00,1736225610,10.57,10.38,95.94,9.78,0.08,20.64,-0.53,0.25,1013.81,88.01,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:53:30
04:00:00,1736225640,10.43,10.73,95.8,10.38,-0.04,20.22,0.1,0.83,1013.34,89.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:54:00
04:00:00,1736225670,10.68,10.21,95.59,9.85,-0.07,20.88,-0.42,-0.78,1012.62,88.99,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:54:30
04:00:00,1736225700,10.33,10.55,94.97,9.93,-0.06,20.38,-0.07,1.58,1011.96,89.68,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:55:00
04:00:00,1736225730,10.58,10.82,94.34,9.85,0.06,21.79,-0.02,2.71,1013.36,89.09,15.84,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:55:30
04:00:00,1736225760,10.8,10.58,97.05,9.75,-0.02,20.81,0.48,1.26,1013.44,89.26,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:56:00
04:00:00,1736225790,10.82,10.74,93.86,9.87,-0.09,20.26,0.17,-2.83,1013.03,91.56,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:56:30
04:00:00,1736225820,10.5,10.32,93.38,9.53,-0.01,20.32,-0.25,0.69,1013.85,86.72,15.49,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:57:00
04:00:00,1736225850,10.91,10.2,97.36,9.8,0.0,20.92,-0.29,0.13,1012.65,89.07,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:57:30
04:00:00,1736225880,10.54,10.76,96.66,9.95,0.06,21.19,0.49,0.42,1012.63,87.93,15.95,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:58:00
04:00:00,1736225910,10.68,10.9,97.64,10.01,-0.13,20.64,-0.24,7.4,1013.21,86.02,16.15,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:58:30
04:00:00,1736225940,10.18,10.92,94.25,9.83,0.03,20.75,-0.51,0.91,1013.54,88.28,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:59:00
04:00:00,1736225970,10.38,10.46,96.41,9.93,0.06,20.79,-0.33,-2.44,1013.74,88.97,15.57,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-07 04:59:30
05:00:00,1736226000,10.06,9.99,93.0,8.81,-0.01,25.22,0.01,-0.22,1013.28,50.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:00:00
05:00:00,1736226030,9.96,10.0,92.79,8.79,0.0,25.21,0.03,0.07,1013.41,50.34,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:00:30
05:00:00,1736226060,10.0,9.94,93.06,8.8,-0.0,25.12,-0.02,-0.3,1013.41,49.71,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:01:00
05:00:00,1736226090,10.0,9.99,92.98,8.81,0.0,25.26,-0.01,0.02,1013.29,50.24,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:01:30
05:00:00,1736226120,10.03,9.99,92.89,8.79,0.0,25.16,-0.03,-0.18,1013.24,49.97,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:02:00
05:00:00,1736226150,9.95,10.02,92.77,8.82,0.0,25.12,-0.04,0.14,1013.19,49.82,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:02:30
05:00:00,1736226180,10.03,9.97,92.94,8.85,-0.0,25.21,0.05,0.04,1013.24,49.88,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:03:00
05:00:00,1736226210,10.02,9.95,92.82,8.78,0.01,25.11,0.02,0.15,1013.28,50.36,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:03:30
05:00:00,1736226240,10.05,10.02,92.98,8.81,0.0,25.2,-0.07,-0.25,1013.32,50.07,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:04:00
05:00:00,1736226270,10.03,9.99,92.71,8.84,0.0,25.1,0.04,0.57,1013.3,49.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:04:30
05:00:00,1736226300,9.98,10.01,92.67,8.77,0.0,25.08,-0.09,0.5,1013.29,49.59,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:05:00
05:00:00,1736226330,10.01,9.96,92.91,8.87,-0.0,25.24,0.05,-0.0,1013.36,49.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:05:30
05:00:00,1736226360,9.96,9.93,92.93,8.79,-0.0,25.13,0.03,-0.06,1013.31,50.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:06:00
05:00:00,1736226390,10.0,10.09,92.59,8.76,0.01,25.13,0.03,0.35,1013.22,50.13,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:06:30
05:00:00,1736226420,9.99,10.05,93.26,8.77,0.01,25.26,-0.01,0.23,1013.34,50.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:07:00
05:00:00,1736226450,10.0,9.94,93.05,8.77,-0.0,25.17,-0.01,-0.14,1013.28,50.36,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:07:30
05:00:00,1736226480,9.95,10.01,92.94,8.74,0.0,25.05,0.13,-0.17,1013.25,49.36,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:08:00
05:00:00,1736226510,10.02,9.98,92.92,8.85,-0.0,25.19,0.09,0.41,1013.2,50.12,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:08:30
05:00:00,1736226540,10.08,10.01,92.85,8.77,0.02,25.26,-0.02,0.37,1013.51,50.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:09:00
05:00:00,1736226570,10.06,10.03,93.26,8.83,0.01,25.04,0.13,0.36,1013.23,50.12,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:09:30
05:00:00,1736226600,9.97,10.0,92.91,8.77,-0.0,25.22,0.0,-0.28,1013.49,49.54,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:10:00
05:00:00,1736226630,10.11,10.05,93.58,8.79,-0.01,25.17,0.06,0.37,1013.29,49.7,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:10:30
05:00:00,1736226660,10.08,10.02,93.46,8.84,0.0,25.52,0.05,-0.32,1013.26,50.16,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:11:00
05:00:00,1736226690,9.99,10.01,93.01,8.76,0.01,25.27,0.1,-0.51,1013.15,50.56,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:11:30
05:00:00,1736226720,10.02,10.02,93.47,8.8,-0.01,25.28,0.05,0.89,1013.37,49.77,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:12:00
05:00:00,1736226750,10.01,9.87,92.92,8.8,-0.01,24.93,0.21,-0.13,1013.42,50.15,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:12:30
05:00:00,1736226780,9.96,10.04,93.22,8.72,-0.01,25.21,-0.17,-0.19,1013.3,50.38,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:13:00
05:00:00,1736226810,10.03,10.01,93.46,8.75,0.0,25.39,0.1,0.51,1013.41,49.85,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:13:30
05:00:00,1736226840,9.98,9.89,92.5,8.85,0.01,25.28,-0.18,-0.9,1013.41,50.12,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:14:00
05:00:00,1736226870,9.91,9.96,93.1,8.77,0.02,25.22,0.08,0.62,1013.33,50.17,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:14:30
05:00:00,1736226900,10.02,9.98,93.16,8.82,-0.0,25.12,-0.05,-0.19,1013.23,49.69,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:15:00
05:00:00,1736226930,10.14,10.01,92.49,8.79,-0.0,25.19,0.02,-0.13,1013.28,50.17,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:15:30
05:00:00,1736226960,9.87,9.91,92.83,8.78,0.01,25.25,-0.12,0.98,1013.41,51.25,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:16:00
05:00:00,1736226990,9.94,10.08,93.02,8.88,-0.0,25.27,-0.07,-3.21,1013.18,50.37,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:16:30
05:00:00,1736227020,9.94,9.86,92.76,8.85,0.01,25.05,-0.09,0.41,1013.36,50.62,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:17:00
05:00:00,1736227050,9.99,10.01,92.73,8.77,0.01,25.41,0.02,0.35,1013.41,49.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:17:30
05:00:00,1736227080,10.28,10.06,92.84,8.71,0.03,24.9,-0.22,-0.8,1013.52,50.56,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:18:00
05:00:00,1736227110,9.95,9.99,92.98,8.69,-0.02,25.06,-0.15,1.63,1013.05,49.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:18:30
05:00:00,1736227140,10.11,10.03,92.4,8.9,0.02,25.22,-0.13,0.92,1013.62,49.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:19:00
05:00:00,1736227170,10.05,9.98,92.83,8.8,-0.02,24.99,-0.11,-0.39,1013.2,49.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:19:30
05:00:00,1736227200,10.19,9.87,93.49,8.83,0.0,25.33,-0.11,1.7,1013.01,50.27,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:20:00
05:00:00,1736227230,10.06,9.98,93.64,8.76,0.0,24.95,-0.11,-0.93,1013.21,49.86,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:20:30
05:00:00,1736227260,9.97,10.08,93.21,8.88,-0.02,25.23,0.19,0.51,1013.57,50.69,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:21:00
05:00:00,1736227290,9.96,10.12,92.9,8.78,0.02,24.81,0.07,1.39,1013.49,49.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:21:30
05:00:00,1736227320,10.02,10.03,92.14,8.72,-0.01,25.48,0.21,-0.84,1013.18,50.63,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:22:00
05:00:00,1736227350,9.97,10.15,93.17,8.77,0.01,24.98,0.0,-1.15,1013.5,49.37,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:22:30
05:00:00,1736227380,9.95,10.02,92.56,8.87,0.02,25.26,0.04,0.25,1013.47,49.26,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:23:00
05:00:00,1736227410,10.0,9.85,92.64,8.8,0.02,25.19,-0.11,-1.31,1013.33,51.21,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:23:30
05:00:00,1736227440,10.0,10.01,93.06,8.85,0.0,25.21,-0.21,-1.51,1013.53,50.1,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:24:00
05:00:00,1736227470,10.07,9.93,93.37,9.0,0.04,25.26,-0.1,0.44,1013.4,50.77,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:24:30
05:00:00,1736227500,10.22,9.95,93.3,8.88,-0.0,24.99,0.09,0.24,1013.22,50.83,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:25:00
05:00:00,1736227530,9.94,10.14,92.8,8.91,-0.0,25.52,-0.06,1.21,1013.62,51.05,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:25:30
05:00:00,1736227560,10.13,10.09,93.22,8.72,-0.01,25.51,0.21,4.25,1013.33,50.48,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:26:00
05:00:00,1736227590,10.13,9.75,92.55,8.95,-0.03,25.27,-0.14,0.2,1013.32,50.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:26:30
05:00:00,1736227620,9.94,9.91,92.9,8.92,0.03,25.07,-0.07,0.3,1013.35,50.71,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:27:00
05:00:00,1736227650,10.18,9.73,92.43,8.88,0.02,25.04,-0.66,0.22,1013.49,49.91,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:27:30
05:00:00,1736227680,9.83,9.97,93.56,8.64,-0.02,25.47,-0.02,-1.53,1013.7,50.51,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:28:00
05:00:00,1736227710,9.89,10.01,93.52,8.75,-0.02,25.26,-0.31,-1.45,1013.41,48.28,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:28:30
05:00:00,1736227740,9.9,9.98,93.2,9.0,0.01,25.04,0.04,0.09,1013.05,48.79,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:29:00
05:00:00,1736227770,9.94,9.99,93.4,8.85,-0.0,24.9,-0.23,0.68,1013.2,51.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:29:30
05:00:00,1736227800,9.77,9.74,92.98,8.78,0.01,25.2,-0.18,1.5,1013.21,50.13,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:30:00
05:00:00,1736227830,10.16,10.08,93.19,8.76,0.02,24.91,0.33,0.03,1013.17,52.18,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:30:30
05:00:00,1736227860,10.24,9.64,92.68,8.67,0.02,25.07,0.0,2.3,1013.04,50.28,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:31:00
05:00:00,1736227890,9.6,9.86,92.86,8.98,0.05,25.06,-0.08,-0.32,1013.22,48.59,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-07 05:31:30
