datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1727939520,17.1,17.18,92.68,16.2,-0.0,11.21,13.01,98.56,1008.7,100.0,3.02,0.03,Overcast,cloudy,obs,2024-10-03 07:12:00
07:00:00,1727939550,17.24,17.19,93.83,16.17,-0.0,11.24,12.95,99.36,1008.9,100.0,3.05,0.01,Overcast,cloudy,obs,2024-10-03 07:12:30
07:00:00,1727939580,17.16,17.27,93.22,16.17,0.0,11.22,13.01,97.84,1008.81,100.0,3.01,0.02,Overcast,cloudy,obs,2024-10-03 07:13:00
07:00:00,1727939610,17.13,17.24,93.55,16.17,-0.01,11.32,12.99,99.32,1008.98,99.66,2.98,0.0,Overcast,cloudy,obs,2024-10-03 07:13:30
07:00:00,1727939640,17.17,17.19,93.01,16.13,-0.02,11.3,12.91,98.06,1008.89,99.69,3.03,0.0,Overcast,cloudy,obs,2024-10-03 07:14:00
07:00:00,1727939670,17.16,17.29,93.31,16.06,0.01,11.15,13.12,99.37,1008.75,99.69,3.07,0.03,Overcast,cloudy,obs,2024-10-03 07:14:30
07:00:00,1727939700,17.28,17.11,92.69,16.11,0.01,11.2,13.0,98.76,1008.53,99.48,3.05,0.0,Overcast,cloudy,obs,2024-10-03 07:15:00
07:00:00,1727939730,17.17,17.19,93.27,16.18,-0.02,11.09,12.95,98.02,1008.74,99.85,3.07,0.03,Overcast,cloudy,obs,2024-10-03 07:15:30
07:00:00,1727939760,17.15,17.28,93.22,16.17,-0.02,11.22,12.91,100.12,1008.69,99.91,3.06,0.0,Overcast,cloudy,obs,2024-10-03 07:16:00
07:00:00,1727939790,17.19,17.18,93.35,16.11,-0.01,11.18,13.1,100.26,1008.51,100.0,2.98,0.0,Overcast,cloudy,obs,2024-10-03 07:16:30
07:00:00,1727939820,17.27,17.24,93.46,16.04,-0.02,11.35,13.21,99.96,1008.86,100.0,2.94,0.03,Overcast,cloudy,obs,2024-10-03 07:17:00
07:00:00,1727939850,17.22,17.28,93.13,16.2,0.02,11.24,12.88,99.03,1008.87,100.0,3.03,0.0,Overcast,cloudy,obs,2024-10-03 07:17:30
07:00:00,1727939880,17.26,17.1,93.12,16.18,0.0,11.08,12.93,99.91,1008.75,99.83,3.12,0.0,Overcast,cloudy,obs,2024-10-03 07:18:00
07:00:00,1727939910,17.2,17.1,93.49,16.18,-0.01,10.93,12.88,97.74,1008.69,100.0,3.1,0.05,Overcast,cloudy,obs,2024-10-03 07:18:30
07:00:00,1727939940,17.26,17.16,93.8,16.17,-0.02,11.34,13.06,97.31,1008.69,99.36,3.12,0.02,Overcast,cloudy,obs,2024-10-03 07:19:00
07:00:00,1727939970,17.24,17.21,93.41,16.11,-0.01,11.32,13.09,100.8,1008.73,99.67,3.07,0.0,Overcast,cloudy,obs,2024-10-03 07:19:30
07:00:00,1727940000,17.22,17.18,93.94,16.09,-0.02,11.5,13.13,99.33,1008.83,99.71,3.02,0.06,Overcast,cloudy,obs,2024-10-03 07:20:00
07:00:00,1727940030,17.33,17.26,93.83,16.06,-0.02,11.38,12.72,98.5,1008.74,100.0,2.88,0.04,Overcast,cloudy,obs,2024-10-03 07:20:30
07:00:00,1727940060,17.05,17.21,93.73,16.14,0.0,11.19,12.77,99.18,1008.81,100.0,3.14,0.09,Overcast,cloudy,obs,2024-10-03 07:21:00
07:00:00,1727940090,17.23,17.23,92.91,16.2,0.01,11.51,13.16,99.39,1008.91,99.65,3.11,0.09,Overcast,cloudy,obs,2024-10-03 07:21:30
07:00:00,1727940120,17.24,17.07,92.4,16.15,0.0,11.17,13.0,100.12,1008.85,100.0,3.08,0.05,Overcast,cloudy,obs,2024-10-03 07:22:00
07:00:00,1727940150,17.24,17.11,93.26,16.17,-0.01,11.62,13.15,98.36,1008.98,99.41,3.0,0.0,Overcast,cloudy,obs,2024-10-03 07:22:30
07:00:00,1727940180,17.22,17.13,93.56,16.16,-0.02,11.32,13.12,100.71,1008.6,100.0,3.04,0.0,Overcast,cloudy,obs,2024-10-03 07:23:00
07:00:00,1727940210,17.06,17.26,93.64,15.99,0.04,11.35,12.82,99.66,1008.71,100.0,3.1,0.0,Overcast,cloudy,obs,2024-10-03 07:23:30
07:00:00,1727940240,17.25,17.15,93.25,15.99,0.01,11.31,12.52,100.86,1008.83,100.0,3.01,0.01,Overcast,cloudy,obs,2024-10-03 07:24:00
07:00:00,1727940270,17.29,17.17,92.7,16.07,-0.01,11.34,12.89,99.43,1008.42,99.85,3.18,0.12,Overcast,cloudy,obs,2024-10-03 07:24:30
07:00:00,1727940300,17.19,17.28,93.28,16.1,-0.02,11.44,13.16,101.69,1009.04,100.0,2.95,0.0,Overcast,cloudy,obs,2024-10-03 07:25:00
07:00:00,1727940330,17.03,17.39,92.78,16.04,0.02,11.05,13.2,97.5,1008.68,100.0,3.1,0.03,Overcast,cloudy,obs,2024-10-03 07:25:30
07:00:00,1727940360,17.13,17.3,92.4,16.1,-0.01,11.21,13.16,100.2,1009.08,98.69,3.08,0.05,Overcast,cloudy,obs,2024-10-03 07:26:00
07:00:00,1727940390,17.22,17.15,92.72,16.16,-0.01,11.4,13.12,97.87,1008.96,99.7,3.06,0.08,Overcast,cloudy,obs,2024-10-03 07:26:30
07:00:00,1727940420,17.23,17.14,93.07,16.19,-0.02,11.14,12.7,98.43,1009.07,99.8,3.02,0.0,Overcast,cloudy,obs,2024-10-03 07:27:00
07:00:00,1727940450,17.22,17.02,92.36,16.15,0.0,11.25,12.92,100.78,1008.78,100.0,3.14,0.07,Overcast,cloudy,obs,2024-10-03 07:27:30
07:00:00,1727940480,17.17,17.19,93.29,16.0,0.02,11.53,13.08,98.11,1008.43,99.77,2.92,0.03,Overcast,cloudy,obs,2024-10-03 07:28:00
07:00:00,1727940510,17.06,17.21,93.46,16.33,0.02,10.9,12.89,100.18,1008.33,100.0,2.98,0.04,Overcast,cloudy,obs,2024-10-03 07:28:30
07:00:00,1727940540,17.11,17.19,93.19,16.39,-0.01,10.88,13.29,101.03,1008.82,100.0,3.19,0.0,Overcast,cloudy,obs,2024-10-03 07:29:00
07:00:00,1727940570,17.23,17.08,93.41,16.13,0.05,10.8,12.94,98.89,1008.53,100.0,3.12,0.02,Overcast,cloudy,obs,2024-10-03 07:29:30
07:00:00,1727940600,17.53,17.25,93.32,16.13,-0.01,11.29,12.58,99.61,1008.52,99.41,3.18,0.05,Overcast,cloudy,obs,2024-10-03 07:30:00
07:00:00,1727940630,17.2,17.18,94.02,16.2,0.01,11.4,13.07,98.85,1008.48,97.81,2.92,0.08,Overcast,cloudy,obs,2024-10-03 07:30:30
07:00:00,1727940660,17.1,17.41,94.28,16.02,0.05,11.35,12.79,98.27,1009.21,100.0,2.99,0.0,Overcast,cloudy,obs,2024-10-03 07:31:00
07:00:00,1727940690,17.27,17.25,92.64,16.09,-0.02,11.05,12.81,98.97,1009.12,98.92,3.12,0.02,Overcast,cloudy,obs,2024-10-03 07:31:30
07:00:00,1727940720,17.08,17.29,93.73,16.33,0.01,11.48,13.04,98.05,1008.59,100.0,3.11,0.0,Overcast,cloudy,obs,2024-10-03 07:32:00
07:00:00,1727940750,17.25,17.21,93.85,16.26,0.05,11.51,13.09,99.46,1008.72,98.18,3.13,0.05,Overcast,cloudy,obs,2024-10-03 07:32:30
07:00:00,1727940780,17.09,17.07,94.14,16.18,0.01,11.0,13.33,97.42,1008.81,100.0,3.07,0.0,Overcast,cloudy,obs,2024-10-03 07:33:00
07:00:00,1727940810,17.26,17.16,93.92,16.24,0.01,11.62,13.18,97.11,1008.59,98.37,3.04,0.0,Overcast,cloudy,obs,2024-10-03 07:33:30
07:00:00,1727940840,17.32,17.12,93.84,16.1,0.02,11.64,12.85,100.62,1008.9,100.0,3.19,0.01,Overcast,cloudy,obs,2024-10-03 07:34:00
07:00:00,1727940870,17.22,17.16,92.93,16.33,-0.01,11.19,12.7,100.73,1008.87,100.0,3.26,0.06,Overcast,cloudy,obs,2024-10-03 07:34:30
07:00:00,1727940900,17.48,17.05,93.0,16.02,-0.08,11.7,13.0,102.16,1008.88,100.0,2.87,0.07,Overcast,cloudy,obs,2024-10-03 07:35:00
07:00:00,1727940930,17.44,17.3,93.47,16.24,0.02,11.32,13.17,99.66,1008.77,100.0,3.04,0.02,Overcast,cloudy,obs,2024-10-03 07:35:30
07:00:00,1727940960,17.14,17.13,93.32,16.2,-0.02,11.52,13.0,100.98,1009.2,100.0,3.05,0.06,Overcast,cloudy,obs,2024-10-03 07:36:00
07:00:00,1727940990,17.16,17.21,93.47,16.07,0.04,10.81,12.84,99.71,1008.85,98.78,2.94,0.06,Overcast,cloudy,obs,2024-10-03 07:36:30
07:00:00,1727941020,17.38,17.05,93.06,16.16,-0.03,10.77,12.88,99.59,1008.46,100.0,2.96,0.02,Overcast,cloudy,obs,2024-10-03 07:37:00
07:00:00,1727941050,17.23,17.09,91.74,16.19,-0.03,11.67,12.7,100.4,1008.6,100.0,2.88,0.01,Overcast,cloudy,obs,2024-10-03 07:37:30
07:00:00,1727941080,17.44,17.26,94.33,16.36,-0.03,11.41,13.22,97.34,1009.17,100.0,3.34,0.0,Overcast,cloudy,obs,2024-10-03 07:38:00
07:00:00,1727941110,16.99,17.52,92.65,16.24,-0.05,11.33,12.89,99.9,1008.56,100.0,2.92,0.0,Overcast,cloudy,obs,2024-10-03 07:38:30
07:00:00,1727941140,17.25,17.16,93.34,15.97,-0.02,11.1,13.11,100.6,1008.54,100.0,2.91,0.09,Overcast,cloudy,obs,2024-10-03 07:39:00
07:00:00,1727941170,17.36,17.23,93.6,16.21,-0.01,11.0,12.86,101.26,1008.36,97.53,2.99,0.08,Overcast,cloudy,obs,2024-10-03 07:39:30
07:00:00,1727941200,17.35,17.1,94.2,16.2,0.01,11.72,12.3,100.7,1009.42,98.85,3.05,0.0,Overcast,cloudy,obs,2024-10-03 07:40:00
07:00:00,1727941230,17.07,17.14,92.64,16.06,0.01,11.45,12.62,101.24,1009.14,99.91,3.11,0.02,Overcast,cloudy,obs,2024-10-03 07:40:30
07:00:00,1727941260,17.26,17.03,94.31,16.15,-0.01,11.12,13.3,97.79,1009.06,99.31,2.78,0.02,Overcast,cloudy,obs,2024-10-03 07:41:00
07:00:00,1727941290,17.32,17.3,91.99,16.19,-0.07,11.95,13.15,100.32,1009.15,100.0,2.85,0.02,Overcast,cloudy,obs,2024-10-03 07:41:30
07:00:00,1727941320,17.03,17.12,93.07,16.1,-0.02,10.98,13.28,99.32,1009.0,99.31,3.07,0.1,Overcast,cloudy,obs,2024-10-03 07:42:00
07:00:00,1727941350,17.16,17.03,94.53,15.86,0.01,10.83,12.75,100.26,1009.07,99.32,3.03,0.1,Overcast,cloudy,obs,2024-10-03 07:42:30
07:00:00,1727941380,17.33,17.07,95.92,16.25,-0.04,11.64,12.94,98.1,1008.6,99.11,3.1,0.01,Overcast,cloudy,obs,2024-10-03 07:43:00
07:00:00,1727941410,17.01,16.94,92.98,16.09,-0.04,11.78,13.09,99.14,1007.98,100.0,3.0,0.0,Overcast,cloudy,obs,2024-10-03 07:43:30
07:00:00,1727941440,17.15,17.02,94.25,15.77,0.03,11.89,13.17,100.92,1009.08,99.79,3.11,0.11,Overcast,cloudy,obs,2024-10-03 07:44:00
07:00:00,1727941470,17.24,17.23,93.49,16.3,0.03,11.72,13.13,98.33,1008.51,97.43,3.07,0.0,Overcast,cloudy,obs,2024-10-03 07:44:30
07:00:00,1727941500,17.22,17.45,93.47,16.29,-0.06,11.18,12.97,97.79,1008.66,98.82,2.93,0.04,Overcast,cloudy,obs,2024-10-03 07:45:00
07:00:00,1727941530,17.14,17.32,93.01,16.38,-0.01,11.55,13.02,101.36,1008.25,98.48,3.26,0.08,Overcast,cloudy,obs,2024-10-03 07:45:30
07:00:00,1727941560,17.09,17.28,94.51,16.22,0.03,11.44,12.75,96.37,1008.95,100.0,2.89,0.0,Overcast,cloudy,obs,2024-10-03 07:46:00
07:00:00,1727941590,17.04,17.16,92.24,16.0,-0.03,11.54,12.96,100.11,1008.84,99.53,3.12,0.11,Overcast,cloudy,obs,2024-10-03 07:46:30
07:00:00,1727941620,17.28,17.03,94.34,16.11,-0.0,11.34,12.81,95.73,1008.82,98.01,2.71,0.0,Overcast,cloudy,obs,2024-10-03 07:47:00
07:00:00,1727941650,17.3,17.14,92.88,16.25,-0.03,10.72,13.26,96.32,1008.8,99.63,3.11,0.0,Overcast,cloudy,obs,2024-10-03 07:47:30
07:00:00,1727941680,17.34,17.22,92.99,16.2,-0.0,11.4,13.4,99.57,1008.92,98.49,3.12,0.04,Overcast,cloudy,obs,2024-10-03 07:48:00
07:00:00,1727941710,17.01,17.48,91.92,16.26,0.05,12.19,13.19,102.65,1008.69,99.36,3.44,0.13,Overcast,cloudy,obs,2024-10-03 07:48:30
07:00:00,1727941740,17.34,16.96,93.29,16.17,0.03,11.12,12.77,97.11,1008.72,98.84,2.85,0.06,Overcast,cloudy,obs,2024-10-03 07:49:00
07:00:00,1727941770,17.27,17.45,93.28,16.16,-0.01,10.75,13.06,95.49,1009.0,98.52,2.83,0.09,Overcast,cloudy,obs,2024-10-03 07:49:30
07:00:00,1727941800,17.76,17.24,92.29,15.96,-0.01,11.32,12.59,100.54,1008.42,100.0,3.3,0.0,Overcast,cloudy,obs,2024-10-03 07:50:00
07:00:00,1727941830,17.24,16.87,92.05,16.33,0.05,11.37,12.58,100.19,1008.69,100.0,2.84,0.0,Overcast,cloudy,obs,2024-10-03 07:50:30
07:00:00,1727941860,17.33,17.3,92.2,16.0,0.0,11.58,13.2,97.22,1008.86,100.0,2.96,0.0,Overcast,cloudy,obs,2024-10-03 07:51:00
07:00:00,1727941890,17.37,17.44,93.41,16.03,0.07,10.75,12.8,98.06,1009.7,100.0,3.03,0.0,Overcast,cloudy,obs,2024-10-03 07:51:30
07:00:00,1727941920,17.04,17.18,94.59,16.17,-0.05,10.82,13.57,98.8,1008.59,97.57,3.31,0.1,Overcast,cloudy,obs,2024-10-03 07:52:00
07:00:00,1727941950,16.9,16.91,94.41,16.06,-0.05,11.38,13.03,100.58,1009.06,100.0,3.21,0.0,Overcast,cloudy,obs,2024-10-03 07:52:30
07:00:00,1727941980,17.37,16.91,93.98,16.28,-0.08,12.35,13.5,98.63,1008.5,97.91,3.26,0.08,Overcast,cloudy,obs,2024-10-03 07:53:00
07:00:00,1727942010,17.2,17.05,95.01,16.05,0.03,10.87,12.75,102.62,1009.18,100.0,3.13,0.12,Overcast,cloudy,obs,2024-10-03 07:53:30
07:00:00,1727942040,17.27,17.34,91.67,16.05,0.01,10.93,12.45,94.77,1009.05,95.95,2.89,0.0,Overcast,cloudy,obs,2024-10-03 07:54:00
07:00:00,1727942070,16.97,17.01,93.26,16.47,0.02,11.64,13.24,100.32,1008.83,100.0,3.1,0.13,Overcast,cloudy,obs,2024-10-03 07:54:30
07:00:00,1727942100,17.36,17.1,94.48,15.96,0.03,11.52,12.55,98.28,1009.28,97.94,3.03,0.0,Overcast,cloudy,obs,2024-10-03 07:55:00
07:00:00,1727942130,17.45,16.66,94.41,16.1,-0.04,11.34,13.14,102.13,1009.55,100.0,2.95,0.0,Overcast,cloudy,obs,2024-10-03 07:55:30
07:00:00,1727942160,17.07,17.44,94.25,16.13,0.01,10.91,13.64,101.91,1009.01,100.0,3.01,0.13,Overcast,cloudy,obs,2024-10-03 07:56:00
07:00:00,1727942190,17.38,17.12,93.89,16.38,0.05,11.15,12.42,96.87,1008.84,97.93,2.9,0.0,Overcast,cloudy,obs,2024-10-03 07:56:30
07:00:00,1727942220,17.76,17.33,92.81,16.48,-0.06,11.71,13.16,101.2,1008.73,99.29,3.17,0.0,Overcast,cloudy,obs,2024-10-03 07:57:00
07:00:00,1727942250,17.64,17.03,92.8,16.31,-0.04,11.72,13.02,100.94,1009.53,98.53,3.01,0.0,Overcast,cloudy,obs,2024-10-03 07:57:30
07:00:00,1727942280,17.24,17.15,96.04,16.21,-0.02,11.68,12.91,97.66,1009.18,99.39,2.84,0.09,Overcast,cloudy,obs,2024-10-03 07:58:00
07:00:00,1727942310,17.25,17.38,92.16,16.08,0.01,9.66,12.99,99.4,1008.8,97.7,3.03,0.0,Overcast,cloudy,obs,2024-10-03 07:58:30
07:00:00,1727942340,16.71,17.2,93.65,15.87,0.04,11.18,13.15,99.26,1008.9,99.25,3.08,0.0,Overcast,cloudy,obs,2024-10-03 07:59:00
07:00:00,1727942370,16.97,17.74,91.58,16.22,-0.01,10.65,12.66,99.98,1008.48,100.0,3.06,0.0,Overcast,cloudy,obs,2024-10-03 07:59:30
08:00:00,1727942400,17.21,17.19,97.01,16.76,0.0,10.84,13.08,89.39,1009.16,99.6,3.02,0.0,Overcast,cloudy,obs,2024-10-03 08:00:00
08:00:00,1727942430,17.22,17.17,97.17,16.71,0.0,10.8,13.0,89.3,1009.28,100.0,2.99,0.01,Overcast,cloudy,obs,2024-10-03 08:00:30
08:00:00,1727942460,17.24,17.16,96.96,16.69,-0.01,10.74,13.1,89.82,1009.29,99.9,3.02,0.0,Overcast,cloudy,obs,2024-10-03 08:01:00
08:00:00,1727942490,17.21,17.17,97.15,16.71,0.0,10.77,12.99,89.52,1009.36,99.61,3.0,0.0,Overcast,cloudy,obs,2024-10-03 08:01:30
08:00:00,1727942520,17.21,17.16,97.01,16.73,0.0,10.86,13.05,90.36,1009.24,100.0,3.02,0.02,Overcast,cloudy,obs,2024-10-03 08:02:00
08:00:00,1727942550,17.26,17.2,97.23,16.75,0.0,10.76,13.02,90.14,1009.3,99.67,3.0,0.0,Overcast,cloudy,obs,2024-10-03 08:02:30
08:00:00,1727942580,17.24,17.19,97.0,16.7,-0.0,10.78,13.02,89.5,1009.38,100.0,3.04,0.0,Overcast,cloudy,obs,2024-10-03 08:03:00
08:00:00,1727942610,17.23,17.14,97.01,16.73,0.0,10.75,13.16,89.6,1009.32,99.87,3.04,0.0,Overcast,cloudy,obs,2024-10-03 08:03:30
08:00:00,1727942640,17.18,17.12,97.22,16.72,0.01,10.77,13.06,89.74,1009.41,100.0,3.01,0.0,Overcast,cloudy,obs,2024-10-03 08:04:00
08:00:00,1727942670,17.19,17.23,96.97,16.7,0.01,10.84,13.07,89.58,1009.31,99.79,3.02,0.0,Overcast,cloudy,obs,2024-10-03 08:04:30
08:00:00,1727942700,17.19,17.16,97.07,16.73,0.01,10.76,13.12,89.61,1009.34,99.36,3.03,0.0,Overcast,cloudy,obs,2024-10-03 08:05:00
08:00:00,1727942730,17.17,17.14,97.02,16.75,0.0,10.82,13.11,89.38,1009.29,99.86,3.02,0.0,Overcast,cloudy,obs,2024-10-03 08:05:30
08:00:00,1727942760,17.2,17.15,97.19,16.76,-0.01,10.78,12.97,89.57,1009.34,99.8,3.01,0.0,Overcast,cloudy,obs,2024-10-03 08:06:00
08:00:00,1727942790,17.22,17.14,97.06,16.73,-0.0,10.73,13.07,89.59,1009.26,99.85,2.98,0.0,Overcast,cloudy,obs,2024-10-03 08:06:30
08:00:00,1727942820,17.22,17.13,97.06,16.76,-0.0,10.69,12.98,89.84,1009.31,99.81,3.04,0.0,Overcast,cloudy,obs,2024-10-03 08:07:00
08:00:00,1727942850,17.26,17.14,97.13,16.68,-0.01,10.81,13.12,89.74,1009.35,99.31,3.06,0.01,Overcast,cloudy,obs,2024-10-03 08:07:30
08:00:00,1727942880,17.18,17.12,97.03,16.68,0.0,10.67,13.01,89.41,1009.26,99.95,3.0,0.0,Overcast,cloudy,obs,2024-10-03 08:08:00
08:00:00,1727942910,17.27,17.19,97.22,16.66,0.01,10.78,13.17,89.68,1009.33,99.61,3.02,0.0,Overcast,cloudy,obs,2024-10-03 08:08:30
08:00:00,1727942940,17.28,17.11,96.86,16.76,-0.02,10.99,13.1,89.62,1009.42,100.0,3.06,0.0,Overcast,cloudy,obs,2024-10-03 08:09:00
08:00:00,1727942970,17.15,17.19,97.42,16.68,-0.0,10.89,13.08,89.51,1009.12,100.0,3.01,0.01,Overcast,cloudy,obs,2024-10-03 08:09:30
08:00:00,1727943000,17.33,17.13,97.21,16.67,-0.01,10.77,13.19,89.6,1009.22,99.41,2.99,0.0,Overcast,cloudy,obs,2024-10-03 08:10:00
08:00:00,1727943030,17.12,17.2,97.43,16.76,-0.0,10.86,12.92,89.71,1009.31,100.0,3.03,0.02,Overcast,cloudy,obs,2024-10-03 08:10:30
08:00:00,1727943060,17.2,17.12,96.75,16.72,0.01,10.75,13.09,90.73,1009.11,100.0,2.95,0.0,Overcast,cloudy,obs,2024-10-03 08:11:00
08:00:00,1727943090,17.28,17.03,96.46,16.8,-0.01,10.82,12.92,89.44,1009.29,100.0,3.02,0.0,Overcast,cloudy,obs,2024-10-03 08:11:30
08:00:00,1727943120,17.24,17.1,96.97,16.73,-0.0,10.8,13.06,88.34,1009.46,99.68,2.99,0.0,Overcast,cloudy,obs,2024-10-03 08:12:00
08:00:00,1727943150,17.14,17.22,97.08,16.74,-0.01,10.73,13.08,90.54,1009.34,100.0,3.01,0.0,Overcast,cloudy,obs,2024-10-03 08:12:30
08:00:00,1727943180,17.31,17.19,96.77,16.68,0.0,10.87,13.14,89.82,1009.35,100.0,2.98,0.0,Overcast,cloudy,obs,2024-10-03 08:13:00
08:00:00,1727943210,17.26,17.22,96.96,16.63,-0.0,10.76,12.91,90.84,1009.18,99.39,3.05,0.0,Overcast,cloudy,obs,2024-10-03 08:13:30
08:00:00,1727943240,17.24,17.18,97.44,16.8,-0.02,10.9,12.9,90.7,1009.5,99.96,2.96,0.04,Overcast,cloudy,obs,2024-10-03 08:14:00
08:00:00,1727943270,17.16,17.15,96.62,16.74,-0.01,10.83,13.02,88.58,1009.29,100.0,3.05,0.01,Overcast,cloudy,obs,2024-10-03 08:14:30
08:00:00,1727943300,17.25,17.19,96.77,16.74,-0.01,10.79,13.19,90.06,1009.18,99.82,3.01,0.0,Overcast,cloudy,obs,2024-10-03 08:15:00
08:00:00,1727943330,17.18,17.11,96.95,16.83,0.01,11.02,13.0,89.67,1009.33,98.62,3.03,0.01,Overcast,cloudy,obs,2024-10-03 08:15:30
08:00:00,1727943360,17.17,17.11,97.17,16.65,0.02,10.83,13.07,88.81,1009.34,99.07,3.07,0.0,Overcast,cloudy,obs,2024-10-03 08:16:00
08:00:00,1727943390,17.19,17.07,97.44,16.8,0.02,10.6,12.92,90.85,1009.5,100.0,2.95,0.0,Overcast,cloudy,obs,2024-10-03 08:16:30
08:00:00,1727943420,17.16,17.01,97.48,16.79,-0.03,10.79,13.24,89.95,1009.38,98.76,3.04,0.07,Overcast,cloudy,obs,2024-10-03 08:17:00
08:00:00,1727943450,17.2,17.2,96.38,16.64,0.02,11.05,13.2,88.38,1009.31,99.56,3.02,0.02,Overcast,cloudy,obs,2024-10-03 08:17:30
08:00:00,1727943480,17.23,17.17,96.63,16.68,-0.01,10.68,13.02,89.4,1009.31,99.29,3.04,0.02,Overcast,cloudy,obs,2024-10-03 08:18:00
08:00:00,1727943510,17.13,17.19,97.26,16.72,0.01,10.84,13.26,90.23,1009.56,99.98,3.0,0.0,Overcast,cloudy,obs,2024-10-03 08:18:30
08:00:00,1727943540,17.2,17.17,96.79,16.79,0.02,10.79,12.79,89.63,1009.38,99.75,3.02,0.0,Overcast,cloudy,obs,2024-10-03 08:19:00
08:00:00,1727943570,17.3,17.08,97.75,16.66,0.02,10.79,13.0,89.92,1009.44,100.0,3.09,0.01,Overcast,cloudy,obs,2024-10-03 08:19:30
08:00:00,1727943600,17.45,17.12,97.89,16.75,-0.02,10.59,13.07,90.68,1009.53,98.99,3.03,0.0,Overcast,cloudy,obs,2024-10-03 08:20:00
08:00:00,1727943630,17.2,17.14,97.67,16.79,0.02,10.76,12.93,89.2,1009.41,100.0,3.06,0.02,Overcast,cloudy,obs,2024-10-03 08:20:30
08:00:00,1727943660,17.06,17.2,96.26,16.75,0.03,10.95,13.23,91.99,1009.27,98.81,2.99,0.06,Overcast,cloudy,obs,2024-10-03 08:21:00
08:00:00,1727943690,17.3,17.34,96.87,16.8,0.01,10.8,13.16,89.39,1008.92,99.09,3.07,0.0,Overcast,cloudy,obs,2024-10-03 08:21:30
08:00:00,1727943720,17.18,17.22,97.11,16.79,0.02,10.61,13.06,90.02,1009.16,98.61,3.02,0.01,Overcast,cloudy,obs,2024-10-03 08:22:00
08:00:00,1727943750,17.27,17.29,96.86,16.67,-0.05,10.81,13.21,88.74,1009.25,98.58,2.93,0.07,Overcast,cloudy,obs,2024-10-03 08:22:30
08:00:00,1727943780,17.4,17.11,97.07,16.59,-0.0,10.9,12.95,87.48,1009.56,99.8,3.04,0.0,Overcast,cloudy,obs,2024-10-03 08:23:00
08:00:00,1727943810,17.26,17.11,97.03,16.7,0.01,10.72,12.79,88.64,1009.28,100.0,3.07,0.0,Overcast,cloudy,obs,2024-10-03 08:23:30
08:00:00,1727943840,17.28,17.14,97.56,16.63,0.0,10.65,12.98,89.13,1009.44,100.0,3.0,0.05,Overcast,cloudy,obs,2024-10-03 08:24:00
08:00:00,1727943870,17.14,17.13,97.05,16.82,0.03,10.83,13.36,90.58,1009.39,100.0,2.97,0.04,Overcast,cloudy,obs,2024-10-03 08:24:30
08:00:00,1727943900,17.15,17.28,97.35,16.86,-0.02,11.02,13.41,90.38,1009.69,100.0,2.82,0.0,Overcast,cloudy,obs,2024-10-03 08:25:00
08:00:00,1727943930,17.13,17.18,97.25,16.68,0.0,10.95,13.07,91.1,1009.53,99.0,3.1,0.05,Overcast,cloudy,obs,2024-10-03 08:25:30
08:00:00,1727943960,17.19,17.27,97.77,16.67,0.02,10.72,13.15,88.28,1009.45,100.0,2.9,0.01,Overcast,cloudy,obs,2024-10-03 08:26:00
08:00:00,1727943990,17.09,17.29,97.27,16.75,-0.0,10.88,13.38,89.92,1009.14,100.0,3.12,0.0,Overcast,cloudy,obs,2024-10-03 08:26:30
08:00:00,1727944020,17.11,17.29,96.24,16.65,0.04,10.5,13.11,86.82,1009.49,100.0,3.01,0.0,Overcast,cloudy,obs,2024-10-03 08:27:00
08:00:00,1727944050,17.2,17.13,95.84,16.79,-0.0,10.43,13.01,89.81,1009.36,98.26,3.14,0.0,Overcast,cloudy,obs,2024-10-03 08:27:30
08:00:00,1727944080,17.18,16.89,97.37,16.63,-0.01,10.72,12.94,90.97,1009.6,100.0,3.03,0.07,Overcast,cloudy,obs,2024-10-03 08:28:00
08:00:00,1727944110,17.24,17.29,96.88,16.75,-0.01,11.17,13.31,88.73,1009.3,99.57,2.86,0.01,Overcast,cloudy,obs,2024-10-03 08:28:30
08:00:00,1727944140,17.04,17.12,97.84,16.77,-0.02,10.86,13.07,86.85,1009.05,99.35,3.02,0.05,Overcast,cloudy,obs,2024-10-03 08:29:00
08:00:00,1727944170,17.13,17.38,97.23,16.78,0.02,10.93,12.94,89.95,1009.11,100.0,3.05,0.0,Overcast,cloudy,obs,2024-10-03 08:29:30
08:00:00,1727944200,16.95,17.13,97.95,16.72,-0.03,10.5,13.14,91.12,1009.64,100.0,3.01,0.09,Overcast,cloudy,obs,2024-10-03 08:30:00
08:00:00,1727944230,17.18,17.14,97.46,16.79,0.04,10.98,13.03,88.59,1009.53,99.81,2.84,0.04,Overcast,cloudy,obs,2024-10-03 08:30:30
08:00:00,1727944260,17.46,16.95,97.11,16.42,-0.02,10.37,13.38,89.38,1009.13,99.73,2.95,0.0,Overcast,cloudy,obs,2024-10-03 08:31:00
08:00:00,1727944290,17.26,17.13,96.46,16.71,0.02,11.0,13.21,91.48,1009.38,98.65,2.99,0.06,Overcast,cloudy,obs,2024-10-03 08:31:30
