datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1731390480,13.94,14.24,42.97,2.3,-0.02,38.86,14.43,336.96,1017.22,25.31,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:48:00
05:00:00,1731390510,14.46,14.5,44.63,2.44,-0.02,37.45,14.36,338.04,1016.22,30.03,16.2,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:48:30
05:00:00,1731390540,14.45,14.25,44.55,2.51,0.01,38.83,14.83,342.27,1016.74,25.54,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:49:00
05:00:00,1731390570,14.24,14.36,42.18,2.09,-0.06,38.8,14.91,340.87,1016.28,24.53,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:49:30
05:00:00,1731390600,14.53,14.43,44.84,1.83,-0.01,38.4,14.34,339.17,1017.41,24.46,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:50:00
05:00:00,1731390630,14.17,14.53,43.63,2.24,-0.08,38.57,14.43,340.19,1017.3,25.42,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:50:30
05:00:00,1731390660,14.08,14.13,45.27,2.32,0.02,38.84,14.97,336.94,1016.72,25.02,16.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:51:00
05:00:00,1731390690,13.98,14.33,45.21,2.42,-0.04,38.76,14.39,345.58,1016.57,26.78,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:51:30
05:00:00,1731390720,14.18,14.14,45.06,2.01,0.01,38.47,15.1,340.37,1017.21,22.51,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:52:00
05:00:00,1731390750,14.52,13.98,43.38,2.1,0.03,38.36,14.5,338.68,1015.53,28.38,16.31,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:52:30
05:00:00,1731390780,14.35,14.12,45.05,2.39,0.02,39.23,14.75,339.27,1016.45,24.68,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:53:00
05:00:00,1731390810,14.02,14.28,43.09,2.3,0.03,39.35,14.61,340.08,1016.99,26.66,15.77,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:53:30
05:00:00,1731390840,14.16,14.6,43.91,2.18,0.03,38.93,15.03,338.33,1016.65,23.24,16.24,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:54:00
05:00:00,1731390870,14.27,13.84,43.61,2.54,-0.02,39.3,14.71,336.42,1017.07,24.43,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:54:30
05:00:00,1731390900,14.21,14.49,45.77,2.17,0.06,38.82,14.54,342.19,1017.04,24.03,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:55:00
05:00:00,1731390930,14.05,14.58,45.15,1.91,-0.04,39.2,14.91,342.87,1016.75,22.59,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:55:30
05:00:00,1731390960,14.32,14.15,42.13,2.2,-0.0,38.56,14.37,339.37,1016.07,24.54,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:56:00
05:00:00,1731390990,13.8,13.73,45.52,2.51,-0.01,39.05,14.33,339.76,1016.68,22.84,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:56:30
05:00:00,1731391020,13.71,14.07,43.48,2.45,-0.06,39.32,14.66,337.42,1016.74,25.14,16.28,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:57:00
05:00:00,1731391050,14.65,14.13,41.9,2.24,-0.05,39.19,14.76,340.29,1017.08,29.8,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:57:30
05:00:00,1731391080,14.18,14.22,45.44,2.03,-0.01,39.56,15.48,341.41,1016.85,24.69,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:58:00
05:00:00,1731391110,14.45,14.62,44.18,2.36,-0.01,38.32,15.38,339.87,1016.59,24.26,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:58:30
05:00:00,1731391140,14.15,14.5,45.11,2.24,0.03,38.7,14.14,336.52,1016.87,26.53,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:59:00
05:00:00,1731391170,14.28,14.51,44.05,2.54,-0.02,39.32,14.3,338.16,1016.76,25.5,15.83,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-12 05:59:30
06:00:00,1731391200,14.39,14.37,42.32,1.67,-0.01,40.71,11.24,352.24,1017.26,25.04,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:00:00
06:00:00,1731391230,14.4,14.36,42.32,1.7,-0.01,40.65,11.22,352.44,1017.19,24.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:00:30
06:00:00,1731391260,14.39,14.45,42.51,1.67,-0.0,40.72,11.21,352.15,1017.12,24.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:01:00
06:00:00,1731391290,14.44,14.41,42.34,1.71,-0.0,40.69,11.21,352.09,1017.19,24.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:01:30
06:00:00,1731391320,14.38,14.4,42.52,1.71,0.0,40.75,11.2,351.99,1017.2,25.27,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:02:00
06:00:00,1731391350,14.36,14.36,42.57,1.69,-0.0,40.65,11.23,352.54,1017.15,24.66,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:02:30
06:00:00,1731391380,14.44,14.38,42.23,1.72,0.0,40.72,11.18,352.11,1017.23,24.58,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:03:00
06:00:00,1731391410,14.36,14.42,42.49,1.7,0.0,40.59,11.19,352.33,1017.19,24.65,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:03:30
06:00:00,1731391440,14.42,14.42,42.31,1.7,-0.01,40.74,11.14,352.26,1017.21,24.48,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:04:00
06:00:00,1731391470,14.4,14.34,42.39,1.67,-0.0,40.61,11.27,351.57,1017.19,25.39,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:04:30
06:00:00,1731391500,14.36,14.43,42.62,1.69,0.01,40.69,11.11,352.15,1017.19,24.88,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:05:00
06:00:00,1731391530,14.37,14.43,42.45,1.7,0.0,40.76,11.21,352.18,1017.21,25.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:05:30
06:00:00,1731391560,14.36,14.41,42.36,1.7,0.0,40.68,11.15,352.26,1017.23,25.17,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:06:00
06:00:00,1731391590,14.44,14.42,42.49,1.7,0.01,40.59,11.23,351.97,1017.17,25.2,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:06:30
06:00:00,1731391620,14.41,14.39,42.48,1.72,-0.01,40.73,11.21,351.6,1017.17,24.87,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:07:00
06:00:00,1731391650,14.39,14.4,42.72,1.67,0.01,40.8,11.25,351.04,1017.24,24.8,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:07:30
06:00:00,1731391680,14.4,14.42,42.46,1.68,-0.01,40.65,11.17,351.23,1017.2,24.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:08:00
06:00:00,1731391710,14.36,14.44,42.69,1.73,0.01,40.68,11.25,352.33,1017.18,24.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:08:30
06:00:00,1731391740,14.36,14.31,42.58,1.73,-0.01,40.56,11.13,351.9,1017.1,24.49,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:09:00
06:00:00,1731391770,14.32,14.44,42.38,1.71,0.0,40.78,11.28,352.57,1017.26,24.53,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:09:30
06:00:00,1731391800,14.46,14.3,42.96,1.71,0.01,40.6,11.21,351.76,1017.1,24.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:10:00
06:00:00,1731391830,14.34,14.36,42.57,1.7,0.0,40.71,11.28,352.79,1017.14,24.2,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:10:30
06:00:00,1731391860,14.38,14.4,42.65,1.71,0.01,40.89,11.24,352.19,1017.2,25.03,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:11:00
06:00:00,1731391890,14.38,14.48,42.41,1.67,-0.01,40.6,11.13,351.94,1017.3,24.82,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:11:30
06:00:00,1731391920,14.5,14.47,42.59,1.71,0.0,40.65,11.11,352.27,1017.27,24.63,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:12:00
06:00:00,1731391950,14.41,14.42,42.1,1.71,-0.0,40.76,11.13,352.18,1017.09,25.78,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:12:30
06:00:00,1731391980,14.45,14.36,42.89,1.7,0.02,40.85,11.11,352.44,1017.4,24.58,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:13:00
06:00:00,1731392010,14.31,14.52,42.62,1.77,0.02,40.61,11.24,351.63,1017.34,24.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:13:30
06:00:00,1731392040,14.32,14.47,42.51,1.7,0.0,40.81,11.21,352.61,1017.15,24.53,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:14:00
06:00:00,1731392070,14.44,14.41,42.54,1.67,0.0,40.73,11.11,351.11,1017.29,25.06,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:14:30
06:00:00,1731392100,14.44,14.37,42.11,1.65,-0.01,40.56,11.32,352.98,1016.99,25.58,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:15:00
06:00:00,1731392130,14.37,14.39,42.01,1.68,0.02,40.69,11.48,351.72,1017.21,25.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:15:30
06:00:00,1731392160,14.41,14.42,42.39,1.78,-0.03,40.39,11.2,351.58,1017.28,25.03,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:16:00
06:00:00,1731392190,14.39,14.5,42.28,1.73,-0.01,40.81,11.17,351.28,1017.21,25.2,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:16:30
06:00:00,1731392220,14.46,14.42,43.2,1.77,-0.0,40.8,11.28,351.93,1017.17,24.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:17:00
06:00:00,1731392250,14.36,14.5,41.97,1.61,-0.01,40.8,10.94,351.39,1017.17,25.98,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:17:30
06:00:00,1731392280,14.39,14.35,43.01,1.72,-0.01,40.7,11.59,351.53,1016.99,26.3,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:18:00
06:00:00,1731392310,14.45,14.3,42.69,1.7,0.0,40.62,11.34,352.37,1017.36,25.04,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:18:30
06:00:00,1731392340,14.36,14.44,42.81,1.67,0.03,40.88,11.42,352.05,1017.57,25.44,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:19:00
06:00:00,1731392370,14.42,14.49,42.16,1.64,-0.02,40.97,11.2,352.99,1017.21,25.05,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:19:30
06:00:00,1731392400,14.34,14.35,42.3,1.75,-0.01,40.76,11.0,350.45,1017.4,25.95,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:20:00
06:00:00,1731392430,14.43,14.49,42.62,1.73,-0.01,40.69,11.17,351.38,1016.8,24.86,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:20:30
06:00:00,1731392460,14.43,14.45,42.65,1.66,-0.02,40.57,11.1,352.36,1017.22,25.04,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:21:00
06:00:00,1731392490,14.24,14.45,43.26,1.66,-0.01,40.74,11.38,349.37,1017.24,25.08,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:21:30
06:00:00,1731392520,14.38,14.48,42.28,1.63,0.03,40.2,11.39,352.43,1017.17,24.77,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:22:00
06:00:00,1731392550,14.56,14.25,42.96,1.67,-0.02,40.98,11.22,353.39,1017.01,25.38,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:22:30
06:00:00,1731392580,14.34,14.48,42.49,1.8,0.04,40.78,11.21,351.79,1017.35,24.78,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:23:00
06:00:00,1731392610,14.52,14.34,42.61,1.62,-0.02,41.03,11.48,352.4,1017.62,25.83,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:23:30
06:00:00,1731392640,14.33,14.34,42.51,1.74,-0.0,40.15,11.22,353.31,1017.21,24.23,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:24:00
06:00:00,1731392670,14.39,14.4,42.79,1.75,0.02,41.08,11.34,351.44,1017.43,24.21,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:24:30
06:00:00,1731392700,14.4,14.49,42.86,1.64,-0.01,40.59,11.11,350.65,1017.15,25.26,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:25:00
06:00:00,1731392730,14.4,14.56,41.92,1.57,0.03,40.69,11.26,353.33,1017.6,23.72,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:25:30
06:00:00,1731392760,14.73,14.19,42.96,1.74,0.02,40.85,10.9,351.89,1017.47,24.96,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:26:00
06:00:00,1731392790,14.26,14.45,42.63,1.74,-0.04,40.25,10.99,351.61,1017.32,24.75,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:26:30
06:00:00,1731392820,14.31,14.2,43.44,1.69,0.0,41.07,10.96,352.47,1017.29,25.16,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:27:00
06:00:00,1731392850,14.39,14.41,42.6,1.72,-0.01,40.45,11.44,353.3,1017.27,25.15,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:27:30
06:00:00,1731392880,14.41,14.46,43.1,1.61,-0.01,40.65,11.45,354.05,1017.27,25.14,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:28:00
06:00:00,1731392910,14.56,14.72,42.71,1.67,-0.03,40.76,11.48,352.68,1016.84,23.53,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:28:30
06:00:00,1731392940,14.33,14.32,40.89,1.56,0.02,40.78,11.11,352.1,1017.53,25.67,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:29:00
06:00:00,1731392970,14.2,14.5,41.82,1.56,-0.02,40.72,11.01,352.49,1017.15,23.57,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:29:30
06:00:00,1731393000,14.14,14.38,42.3,1.55,0.0,40.86,11.28,353.39,1016.99,25.23,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:30:00
06:00:00,1731393030,14.33,14.32,42.32,1.8,0.02,40.75,11.07,352.3,1017.34,25.74,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:30:30
06:00:00,1731393060,14.59,14.2,42.37,1.71,0.03,40.33,10.89,354.06,1017.55,22.89,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:31:00
06:00:00,1731393090,14.78,14.27,42.97,1.79,-0.0,40.98,10.82,353.17,1017.46,25.13,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:31:30
06:00:00,1731393120,14.5,14.52,42.54,1.67,0.03,40.78,11.14,353.07,1017.12,24.17,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:32:00
06:00:00,1731393150,14.34,14.38,41.9,1.57,-0.01,41.23,11.32,351.14,1017.08,23.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:32:30
06:00:00,1731393180,14.42,14.37,42.15,1.86,-0.01,40.7,10.97,351.05,1016.94,25.17,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:33:00
06:00:00,1731393210,14.36,14.46,42.29,1.62,0.03,40.64,11.46,353.81,1016.86,25.63,15.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:33:30
06:00:00,1731393240,14.46,14.59,43.22,1.66,-0.01,40.92,11.51,355.73,1017.15,24.63,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:34:00
06:00:00,1731393270,14.52,14.38,42.12,1.76,-0.04,40.71,11.34,349.3,1017.53,24.88,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:34:30
06:00:00,1731393300,14.24,14.5,43.38,1.76,0.01,40.73,10.65,352.91,1017.13,25.14,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:35:00
06:00:00,1731393330,14.36,14.41,42.99,1.7,-0.06,40.44,11.03,350.73,1016.86,27.3,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:35:30
06:00:00,1731393360,14.5,14.33,41.31,1.8,-0.01,41.13,10.96,349.64,1016.84,24.89,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:36:00
06:00:00,1731393390,14.15,14.19,42.07,1.64,0.03,40.42,11.21,351.64,1017.3,24.79,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:36:30
06:00:00,1731393420,14.34,14.42,42.39,1.72,0.04,40.46,11.13,353.96,1016.81,25.64,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:37:00
06:00:00,1731393450,14.55,14.54,43.71,1.84,-0.02,40.92,11.39,353.22,1017.52,25.17,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:37:30
06:00:00,1731393480,14.49,14.54,43.3,1.75,-0.01,40.49,10.77,351.76,1017.71,25.58,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:38:00
06:00:00,1731393510,14.61,14.29,44.38,1.61,-0.0,40.27,11.32,352.66,1016.75,23.89,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:38:30
06:00:00,1731393540,14.54,14.01,43.43,1.82,0.0,41.21,11.13,353.03,1017.03,25.3,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:39:00
06:00:00,1731393570,14.58,14.34,42.94,1.72,0.01,41.52,11.07,353.39,1017.33,25.01,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:39:30
06:00:00,1731393600,14.67,14.4,41.87,1.76,-0.0,40.71,10.97,349.2,1017.42,25.98,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:40:00
06:00:00,1731393630,14.49,14.27,42.69,1.64,0.05,41.01,11.26,348.84,1017.3,26.09,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:40:30
06:00:00,1731393660,14.49,14.41,43.45,1.69,-0.0,40.27,10.95,352.02,1017.23,25.4,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:41:00
06:00:00,1731393690,14.4,14.46,42.56,1.53,-0.01,40.76,11.2,350.31,1017.46,26.65,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:41:30
06:00:00,1731393720,14.37,14.63,41.85,1.84,0.02,40.89,11.06,351.68,1017.45,22.84,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:42:00
06:00:00,1731393750,14.45,14.6,41.68,1.74,-0.01,40.62,11.11,354.3,1017.13,23.75,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:42:30
06:00:00,1731393780,14.29,14.36,41.16,1.74,0.03,40.69,10.76,348.74,1017.03,26.5,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:43:00
06:00:00,1731393810,14.2,14.48,41.49,1.94,-0.02,40.24,10.84,352.34,1017.53,24.47,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:43:30
06:00:00,1731393840,14.05,14.45,41.81,1.91,0.01,40.34,11.14,350.89,1017.03,23.24,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:44:00
06:00:00,1731393870,14.47,14.15,43.19,1.89,-0.07,40.36,11.3,354.97,1017.07,25.59,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:44:30
06:00:00,1731393900,14.43,14.26,43.86,1.29,0.04,41.03,11.18,354.41,1016.56,24.35,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:45:00
06:00:00,1731393930,14.17,14.51,41.38,1.72,-0.01,41.03,11.25,354.14,1017.21,23.92,15.99,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:45:30
06:00:00,1731393960,14.01,14.65,43.24,1.65,0.05,40.45,11.42,352.99,1017.61,25.25,15.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:46:00
06:00:00,1731393990,14.28,14.34,41.0,1.95,-0.03,41.27,11.08,350.09,1017.2,24.76,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:46:30
06:00:00,1731394020,14.25,14.61,42.79,1.57,-0.09,41.55,11.22,350.8,1017.94,24.45,16.22,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:47:00
06:00:00,1731394050,14.7,14.2,41.55,1.52,-0.05,40.74,11.19,351.59,1017.44,25.83,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:47:30
06:00:00,1731394080,14.31,14.3,42.95,1.42,0.01,40.48,11.01,352.82,1017.08,23.53,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:48:00
06:00:00,1731394110,14.52,14.65,42.28,1.34,0.01,40.22,11.57,355.64,1016.78,24.25,15.54,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:48:30
06:00:00,1731394140,14.58,14.08,42.23,1.77,-0.02,40.18,10.71,349.62,1017.39,26.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:49:00
06:00:00,1731394170,14.39,14.28,42.73,1.4,0.03,40.66,11.02,353.14,1017.58,22.24,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:49:30
06:00:00,1731394200,14.08,14.54,41.84,1.6,-0.01,40.84,11.09,350.96,1017.74,23.42,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:50:00
06:00:00,1731394230,14.84,14.16,42.58,1.7,-0.01,40.52,11.09,350.68,1017.36,26.28,16.28,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:50:30
06:00:00,1731394260,14.33,14.48,42.31,1.56,-0.07,40.55,11.57,348.96,1016.57,26.08,16.07,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:51:00
06:00:00,1731394290,14.42,14.36,42.21,1.65,0.04,40.86,11.42,354.88,1017.35,25.02,15.78,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:51:30
06:00:00,1731394320,14.14,14.68,43.31,1.7,0.09,40.47,11.17,351.18,1017.57,28.15,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:52:00
06:00:00,1731394350,14.24,14.56,43.84,1.76,-0.03,39.85,11.13,352.11,1016.81,23.35,16.21,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:52:30
06:00:00,1731394380,14.61,14.38,41.74,1.39,0.04,40.25,10.96,348.31,1016.85,26.41,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:53:00
06:00:00,1731394410,14.09,14.78,42.6,1.81,0.03,40.84,11.56,351.74,1017.05,23.71,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:53:30
06:00:00,1731394440,14.4,14.45,41.71,1.88,0.07,41.5,11.22,352.76,1017.16,27.34,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:54:00
06:00:00,1731394470,14.45,14.45,42.09,1.59,-0.01,41.31,11.68,354.05,1017.39,23.98,15.62,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:54:30
06:00:00,1731394500,14.58,14.4,42.15,1.67,-0.02,40.14,10.92,353.32,1017.95,27.62,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:55:00
06:00:00,1731394530,14.65,13.88,41.71,1.66,-0.03,39.88,10.82,352.05,1017.05,25.18,15.85,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:55:30
06:00:00,1731394560,14.54,13.97,41.24,1.86,-0.01,40.24,10.99,352.86,1017.34,21.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:56:00
06:00:00,1731394590,14.3,14.37,42.1,1.9,0.03,41.33,11.02,354.29,1017.2,27.23,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:56:30
06:00:00,1731394620,14.0,14.18,40.49,1.92,-0.0,40.58,11.17,347.45,1017.03,23.61,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:57:00
06:00:00,1731394650,14.53,14.15,43.48,1.87,-0.0,41.31,11.08,354.34,1016.87,27.0,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:57:30
06:00:00,1731394680,14.15,14.52,42.63,2.24,0.01,41.1,11.59,352.51,1017.27,20.23,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:58:00
06:00:00,1731394710,14.92,14.54,43.4,1.41,-0.04,39.84,11.23,350.08,1017.67,24.37,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:58:30
06:00:00,1731394740,14.23,14.29,42.0,1.89,0.09,41.63,11.37,351.26,1016.76,23.8,16.25,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:59:00
06:00:00,1731394770,14.14,14.73,42.07,1.72,0.01,40.79,10.17,350.39,1016.94,25.76,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-12 06:59:30
07:00:00,1731394800,14.98,14.97,40.85,1.71,0.0,38.93,22.31,340.15,1017.41,25.0,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 07:00:00
07:00:00,1731394830,15.02,14.99,40.91,1.68,0.0,38.94,22.29,340.05,1017.41,24.91,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-12 07:00:30
07:00:00,1731394860,14.99,15.03,40.84,1.71,0.0,38.93,22.32,339.81,1017.36,25.04,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-12 07:01:00
