datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1726548750,15.32,14.78,81.61,11.77,-0.02,11.49,7.57,89.6,1013.46,50.21,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:52:30
04:00:00,1726548780,15.0,15.2,83.0,11.68,-0.05,11.78,7.62,91.22,1013.55,48.97,15.81,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:53:00
04:00:00,1726548810,15.22,14.82,80.93,11.95,-0.11,11.33,7.55,89.39,1013.27,49.17,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:53:30
04:00:00,1726548840,14.87,15.12,80.45,11.84,0.06,10.49,7.32,90.63,1013.66,49.07,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:54:00
04:00:00,1726548870,15.01,15.07,81.23,11.59,0.02,11.33,7.53,91.01,1012.76,53.48,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:54:30
04:00:00,1726548900,15.48,14.94,81.53,11.87,-0.05,11.68,7.29,87.08,1013.5,52.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:55:00
04:00:00,1726548930,14.92,15.11,81.34,11.54,0.01,10.41,7.59,91.68,1013.29,47.64,16.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:55:30
04:00:00,1726548960,14.82,14.41,81.59,12.12,-0.05,9.95,7.15,91.33,1013.25,47.36,16.18,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:56:00
04:00:00,1726548990,15.01,14.85,81.85,11.71,0.06,12.27,7.41,85.97,1013.5,51.02,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:56:30
04:00:00,1726549020,14.8,14.81,80.97,11.69,0.02,10.85,6.95,93.72,1013.96,47.63,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:57:00
04:00:00,1726549050,14.73,14.73,81.75,11.64,0.07,11.87,7.21,89.01,1014.37,52.52,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:57:30
04:00:00,1726549080,14.57,15.03,81.83,11.94,0.06,10.93,7.56,92.46,1014.39,47.41,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:58:00
04:00:00,1726549110,15.4,14.66,80.11,11.9,-0.03,11.79,7.95,89.5,1013.41,49.61,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:58:30
04:00:00,1726549140,14.56,15.13,84.22,11.79,0.08,11.25,7.63,84.65,1012.65,46.91,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:59:00
04:00:00,1726549170,14.54,14.87,81.84,11.87,-0.04,11.31,7.62,93.67,1013.52,51.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 04:59:30
05:00:00,1726549200,16.25,16.16,77.56,12.27,-0.01,10.09,11.26,89.9,1013.43,87.92,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:00:00
05:00:00,1726549230,16.23,16.15,77.43,12.33,-0.0,10.12,11.2,90.0,1013.46,88.2,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:00:30
05:00:00,1726549260,16.24,16.18,77.75,12.28,-0.01,10.19,11.22,89.74,1013.5,87.7,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:01:00
05:00:00,1726549290,16.25,16.16,77.67,12.31,-0.01,10.04,11.19,89.53,1013.4,87.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:01:30
05:00:00,1726549320,16.25,16.18,77.73,12.29,-0.01,10.08,11.21,90.17,1013.43,87.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:02:00
05:00:00,1726549350,16.23,16.18,77.7,12.34,-0.01,10.13,11.11,89.52,1013.37,87.68,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:02:30
05:00:00,1726549380,16.23,16.18,77.59,12.28,-0.01,10.13,11.3,89.61,1013.35,88.1,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:03:00
05:00:00,1726549410,16.23,16.15,77.75,12.31,0.0,10.03,11.16,89.61,1013.33,88.0,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:03:30
05:00:00,1726549440,16.22,16.17,77.55,12.33,-0.01,10.09,11.23,89.26,1013.44,87.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:04:00
05:00:00,1726549470,16.31,16.15,77.63,12.32,-0.01,10.09,11.18,89.64,1013.39,87.43,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:04:30
05:00:00,1726549500,16.19,16.22,77.73,12.3,-0.0,10.12,11.16,89.96,1013.42,87.41,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:05:00
05:00:00,1726549530,16.22,16.16,77.87,12.33,-0.01,10.03,11.18,90.02,1013.33,87.56,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:05:30
05:00:00,1726549560,16.2,16.13,77.5,12.33,-0.02,10.05,11.25,89.95,1013.46,87.64,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:06:00
05:00:00,1726549590,16.28,16.21,77.27,12.33,-0.01,10.1,11.18,89.58,1013.42,87.72,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:06:30
05:00:00,1726549620,16.19,16.2,77.48,12.3,0.0,10.22,11.15,90.65,1013.5,87.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:07:00
05:00:00,1726549650,16.22,16.07,77.8,12.28,-0.02,10.12,11.21,89.98,1013.46,87.27,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:07:30
05:00:00,1726549680,16.31,16.2,77.99,12.35,-0.02,10.32,11.23,90.17,1013.21,87.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:08:00
05:00:00,1726549710,16.2,16.2,77.68,12.28,-0.01,10.01,11.35,90.82,1013.44,88.11,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:08:30
05:00:00,1726549740,16.29,16.17,77.79,12.31,-0.01,10.15,11.18,89.49,1013.34,87.57,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:09:00
05:00:00,1726549770,16.24,16.19,77.75,12.28,-0.01,10.0,11.1,90.47,1013.34,88.07,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:09:30
05:00:00,1726549800,16.29,16.17,77.65,12.35,-0.0,10.12,11.28,89.48,1013.43,88.22,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:10:00
05:00:00,1726549830,16.21,16.2,77.97,12.32,-0.01,10.02,11.0,88.99,1013.26,87.71,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:10:30
05:00:00,1726549860,16.18,16.18,77.61,12.3,-0.03,10.12,11.09,90.69,1013.41,88.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:11:00
05:00:00,1726549890,16.21,16.16,77.85,12.34,-0.0,10.2,11.31,90.37,1013.43,88.03,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:11:30
05:00:00,1726549920,16.2,16.26,77.62,12.27,-0.02,9.99,11.29,89.5,1013.41,87.41,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:12:00
05:00:00,1726549950,16.24,16.18,77.72,12.32,-0.01,9.95,11.31,90.39,1013.37,87.57,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:12:30
05:00:00,1726549980,16.23,16.2,77.9,12.42,-0.01,10.11,11.32,89.52,1013.18,87.17,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:13:00
05:00:00,1726550010,16.31,16.23,77.81,12.3,0.01,10.1,11.17,89.97,1013.33,87.26,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:13:30
05:00:00,1726550040,16.23,16.24,77.5,12.44,-0.01,10.01,11.29,89.28,1013.52,87.4,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:14:00
05:00:00,1726550070,16.19,16.13,77.59,12.38,-0.01,10.26,11.25,89.21,1013.32,87.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:14:30
05:00:00,1726550100,16.31,16.17,78.19,12.27,-0.02,10.15,11.27,90.03,1013.31,88.69,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:15:00
05:00:00,1726550130,16.23,16.26,78.01,12.35,-0.01,10.19,11.13,90.55,1013.2,88.54,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:15:30
05:00:00,1726550160,16.24,16.23,77.95,12.4,-0.01,10.2,11.37,89.31,1013.56,87.75,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:16:00
05:00:00,1726550190,16.29,16.15,77.65,12.32,-0.02,10.15,10.96,90.34,1013.52,87.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:16:30
05:00:00,1726550220,16.18,16.08,78.0,12.37,-0.01,10.23,11.38,89.45,1013.6,88.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:17:00
05:00:00,1726550250,16.24,16.13,78.21,12.25,-0.01,10.22,11.24,89.23,1013.24,87.76,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:17:30
05:00:00,1726550280,16.22,16.25,77.51,12.27,-0.01,9.93,11.26,89.07,1013.39,87.51,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:18:00
05:00:00,1726550310,16.17,16.08,77.34,12.15,-0.02,10.33,11.06,89.69,1013.08,87.96,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:18:30
05:00:00,1726550340,16.24,16.1,77.81,12.24,0.02,10.19,11.05,87.89,1013.31,87.47,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:19:00
05:00:00,1726550370,16.15,16.22,77.97,12.37,-0.01,10.34,11.22,90.35,1013.38,87.18,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:19:30
05:00:00,1726550400,16.44,15.93,77.49,12.23,-0.0,10.34,11.03,88.85,1013.25,87.17,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:20:00
05:00:00,1726550430,16.13,16.18,77.64,12.2,0.0,10.38,11.01,89.82,1013.3,86.79,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:20:30
05:00:00,1726550460,16.11,16.25,77.97,12.25,-0.01,10.02,11.27,90.76,1013.36,87.66,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:21:00
05:00:00,1726550490,16.09,16.3,77.44,12.38,0.01,9.99,11.19,88.5,1013.51,88.11,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:21:30
05:00:00,1726550520,16.33,15.85,78.1,12.33,-0.0,9.86,11.34,91.12,1013.95,87.48,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:22:00
05:00:00,1726550550,16.06,16.25,77.63,12.31,0.0,10.01,11.05,88.8,1013.86,89.05,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:22:30
05:00:00,1726550580,16.23,16.05,77.07,12.26,-0.03,10.16,11.17,89.84,1013.46,88.43,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:23:00
05:00:00,1726550610,16.16,16.21,78.17,12.31,-0.02,9.95,11.23,90.33,1013.59,86.98,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:23:30
05:00:00,1726550640,16.21,16.33,78.1,12.3,0.01,10.05,11.09,88.49,1013.56,86.89,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:24:00
05:00:00,1726550670,16.27,16.14,77.35,12.41,-0.02,10.2,11.39,89.57,1013.26,88.9,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:24:30
05:00:00,1726550700,16.11,16.3,77.26,12.35,0.01,10.5,11.43,89.23,1013.47,89.23,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:25:00
05:00:00,1726550730,16.16,16.18,78.45,12.2,-0.0,10.04,11.27,89.54,1013.45,88.95,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:25:30
05:00:00,1726550760,16.15,16.07,77.28,12.26,-0.0,10.11,11.31,88.66,1013.35,87.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:26:00
05:00:00,1726550790,16.3,16.29,78.0,12.22,0.03,10.18,11.22,88.18,1013.25,87.68,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:26:30
05:00:00,1726550820,16.33,16.2,76.74,12.38,-0.01,10.05,11.23,89.37,1013.27,87.85,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:27:00
05:00:00,1726550850,16.14,16.05,76.98,12.48,0.01,10.36,11.3,87.26,1013.62,87.15,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:27:30
05:00:00,1726550880,16.35,16.08,77.4,12.32,0.01,10.42,11.15,89.76,1013.41,87.86,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:28:00
05:00:00,1726550910,16.02,16.23,78.66,12.34,-0.05,10.0,11.3,88.95,1013.66,87.84,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:28:30
05:00:00,1726550940,16.3,16.11,78.05,12.43,-0.01,10.2,10.97,88.09,1013.28,88.44,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:29:00
05:00:00,1726550970,16.06,16.21,77.43,12.42,-0.01,9.98,11.27,88.94,1013.53,89.51,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:29:30
05:00:00,1726551000,16.19,16.33,77.14,12.29,-0.01,10.23,11.25,90.82,1013.51,89.52,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:30:00
05:00:00,1726551030,16.44,16.1,77.06,12.27,0.01,9.9,11.22,90.06,1013.46,86.84,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:30:30
05:00:00,1726551060,16.27,16.14,76.75,12.35,-0.06,10.27,11.24,87.6,1013.31,87.54,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:31:00
05:00:00,1726551090,16.2,16.17,77.23,12.27,-0.05,9.93,11.44,90.38,1013.22,88.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:31:30
05:00:00,1726551120,16.12,16.23,76.66,12.29,0.05,10.19,11.39,88.42,1013.35,87.94,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:32:00
05:00:00,1726551150,16.31,16.34,77.18,12.46,0.03,10.47,11.14,86.49,1013.38,88.36,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:32:30
05:00:00,1726551180,16.21,16.16,78.11,12.31,0.02,9.93,11.55,91.42,1013.6,89.02,15.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:33:00
05:00:00,1726551210,16.18,16.25,77.96,12.2,-0.04,9.9,11.88,89.41,1013.36,87.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:33:30
05:00:00,1726551240,16.22,16.01,77.49,12.36,0.03,10.18,11.23,90.11,1013.51,87.75,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:34:00
05:00:00,1726551270,16.13,16.32,77.6,12.43,0.03,10.28,11.13,89.71,1013.61,87.79,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:34:30
05:00:00,1726551300,16.46,16.03,77.01,12.27,-0.02,10.21,10.77,91.01,1013.82,86.75,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:35:00
05:00:00,1726551330,16.27,16.23,78.39,12.26,0.03,10.11,11.1,88.83,1013.47,86.97,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:35:30
05:00:00,1726551360,16.26,16.17,78.28,12.31,0.0,10.51,10.73,89.14,1013.76,85.97,16.2,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:36:00
05:00:00,1726551390,16.13,16.09,78.08,12.19,0.05,9.67,11.12,88.39,1013.65,88.97,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:36:30
05:00:00,1726551420,16.19,16.36,78.36,12.44,0.01,9.87,11.67,88.34,1013.61,89.89,16.21,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:37:00
05:00:00,1726551450,16.31,16.13,78.17,12.32,-0.04,10.08,11.02,91.18,1013.85,89.24,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:37:30
05:00:00,1726551480,16.1,16.36,77.59,12.36,0.01,10.55,11.19,89.67,1014.49,89.48,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:38:00
05:00:00,1726551510,16.09,16.24,75.76,12.3,-0.01,9.58,10.72,92.08,1014.1,88.17,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:38:30
05:00:00,1726551540,16.35,16.13,76.95,12.53,0.04,10.03,11.48,89.66,1013.22,88.7,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:39:00
05:00:00,1726551570,16.31,15.91,76.54,12.25,0.01,9.78,11.51,88.13,1013.5,89.44,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:39:30
05:00:00,1726551600,16.12,15.97,77.81,12.45,-0.06,10.41,11.15,91.76,1013.53,88.5,15.84,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:40:00
05:00:00,1726551630,16.35,16.33,77.04,12.49,-0.07,10.56,11.63,90.75,1013.61,86.72,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:40:30
05:00:00,1726551660,16.49,16.21,77.75,12.26,-0.09,10.18,11.36,89.94,1013.28,89.04,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:41:00
05:00:00,1726551690,16.27,16.34,76.43,12.11,0.03,10.36,10.95,90.28,1013.54,89.06,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:41:30
05:00:00,1726551720,16.4,16.03,79.19,12.44,0.03,9.59,11.49,89.47,1013.53,86.72,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:42:00
05:00:00,1726551750,16.16,16.1,77.62,12.15,-0.0,9.99,10.97,94.2,1013.12,86.35,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:42:30
05:00:00,1726551780,16.07,15.56,78.09,12.27,-0.0,10.84,11.44,89.75,1012.65,89.03,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:43:00
05:00:00,1726551810,16.24,16.12,77.15,12.53,-0.02,10.28,11.08,88.45,1013.42,89.06,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:43:30
05:00:00,1726551840,16.44,16.18,76.08,12.25,0.06,10.24,11.87,90.35,1013.39,87.58,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:44:00
05:00:00,1726551870,16.22,15.99,77.85,12.24,-0.04,10.41,11.97,90.68,1013.43,84.18,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:44:30
05:00:00,1726551900,16.02,16.08,77.65,12.17,-0.02,10.24,10.94,91.36,1012.85,89.61,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:45:00
05:00:00,1726551930,16.18,16.21,77.85,11.95,0.01,10.24,11.04,90.4,1013.59,89.88,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:45:30
05:00:00,1726551960,16.25,15.9,78.54,12.06,-0.01,9.94,11.88,88.5,1013.4,88.2,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:46:00
05:00:00,1726551990,16.17,15.72,76.27,12.52,-0.01,10.67,10.49,88.81,1013.8,88.58,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:46:30
05:00:00,1726552020,16.36,16.33,78.57,12.42,-0.05,10.17,12.26,89.53,1013.51,88.3,16.18,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:47:00
05:00:00,1726552050,16.57,15.88,77.34,12.28,-0.05,10.33,11.57,89.85,1013.53,86.7,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:47:30
05:00:00,1726552080,16.3,15.74,78.95,12.52,-0.08,9.92,11.22,88.7,1013.56,86.7,16.07,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:48:00
05:00:00,1726552110,15.9,16.25,76.5,12.42,0.02,9.9,11.35,90.48,1013.72,87.22,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:48:30
05:00:00,1726552140,16.2,16.15,77.92,12.43,0.0,9.97,11.46,88.08,1013.71,85.52,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:49:00
05:00:00,1726552170,16.33,16.09,76.96,12.42,-0.07,10.84,11.3,86.79,1013.92,88.21,16.22,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:49:30
05:00:00,1726552200,15.7,16.16,76.99,12.37,-0.05,10.62,11.2,90.18,1013.85,88.3,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:50:00
05:00:00,1726552230,16.36,16.19,77.18,12.25,-0.04,10.19,10.93,94.96,1013.17,88.57,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:50:30
05:00:00,1726552260,15.86,16.22,76.78,12.41,0.02,10.04,11.15,88.08,1013.96,87.51,16.16,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:51:00
05:00:00,1726552290,16.82,16.29,78.74,12.57,0.02,10.83,11.18,88.43,1013.81,85.31,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:51:30
05:00:00,1726552320,16.03,16.04,77.69,12.01,0.04,9.87,11.25,86.77,1014.01,84.98,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:52:00
05:00:00,1726552350,16.12,16.04,78.41,12.53,-0.09,10.49,11.52,85.17,1013.13,86.97,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:52:30
05:00:00,1726552380,16.48,15.98,77.25,12.1,-0.05,10.23,11.18,88.55,1014.23,87.67,15.9,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:53:00
05:00:00,1726552410,15.88,16.48,77.53,12.44,0.02,10.41,11.73,84.62,1012.63,86.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:53:30
05:00:00,1726552440,16.19,16.16,77.04,12.35,0.0,9.98,10.83,90.86,1013.53,88.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:54:00
05:00:00,1726552470,16.34,16.56,78.04,12.07,-0.04,11.03,10.52,90.62,1013.45,86.3,16.24,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:54:30
05:00:00,1726552500,16.24,16.41,75.33,12.38,0.03,10.38,11.67,89.09,1013.63,85.48,15.78,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:55:00
05:00:00,1726552530,16.25,16.3,76.97,12.38,0.09,10.81,10.99,91.36,1013.55,90.25,16.15,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:55:30
05:00:00,1726552560,15.86,15.78,78.44,12.1,-0.04,10.13,11.81,85.9,1013.18,87.93,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:56:00
05:00:00,1726552590,16.29,16.11,78.33,12.37,-0.07,9.73,11.28,89.34,1013.26,89.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:56:30
05:00:00,1726552620,16.18,15.94,79.1,12.75,0.06,10.72,12.19,84.99,1014.08,86.37,15.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:57:00
05:00:00,1726552650,15.82,16.37,75.92,12.18,0.06,11.09,11.0,93.01,1013.26,87.79,15.56,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:57:30
05:00:00,1726552680,16.3,15.88,76.81,12.31,-0.03,10.01,11.1,84.98,1013.33,87.86,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:58:00
05:00:00,1726552710,16.2,16.18,77.89,12.2,0.04,10.66,11.75,86.77,1013.32,88.84,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:58:30
05:00:00,1726552740,16.52,16.12,77.41,12.26,-0.02,11.35,11.3,89.35,1013.87,88.75,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:59:00
05:00:00,1726552770,15.98,16.13,77.06,12.1,-0.05,10.3,11.01,90.92,1013.61,87.52,15.77,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-17 05:59:30
06:00:00,1726552800,16.71,16.67,74.89,12.29,0.0,11.14,7.55,-0.23,1013.52,87.66,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:00:00
06:00:00,1726552830,16.72,16.7,75.07,12.27,0.01,11.17,7.57,-0.13,1013.5,87.73,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:00:30
06:00:00,1726552860,16.73,16.7,74.77,12.31,-0.0,11.15,7.56,0.18,1013.45,87.65,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:01:00
06:00:00,1726552890,16.69,16.69,74.9,12.31,-0.0,11.2,7.56,0.26,1013.45,87.65,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:01:30
06:00:00,1726552920,16.75,16.69,74.83,12.29,0.01,11.18,7.57,-0.31,1013.49,87.72,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:02:00
06:00:00,1726552950,16.74,16.64,74.99,12.3,-0.0,11.1,7.57,-0.29,1013.49,87.9,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:02:30
06:00:00,1726552980,16.69,16.72,75.02,12.31,-0.01,11.15,7.59,-0.12,1013.41,87.68,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:03:00
06:00:00,1726553010,16.72,16.72,74.88,12.31,0.0,11.19,7.67,-0.03,1013.5,87.79,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:03:30
06:00:00,1726553040,16.67,16.69,74.83,12.27,0.0,11.22,7.52,-0.31,1013.6,87.71,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:04:00
06:00:00,1726553070,16.69,16.71,75.07,12.26,0.0,11.08,7.62,-0.58,1013.56,88.05,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:04:30
06:00:00,1726553100,16.74,16.74,74.99,12.28,-0.01,11.23,7.56,-0.02,1013.58,87.63,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:05:00
06:00:00,1726553130,16.75,16.69,74.82,12.29,-0.01,11.23,7.56,-0.71,1013.55,88.0,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-17 06:05:30
