datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1737002490,11.6,11.65,24.53,-7.64,-0.02,16.15,7.39,39.34,1020.79,0.0,15.99,0.06,Clear,clear-night,obs,2025-01-16 04:41:30
04:00:00,1737002520,11.78,11.64,24.64,-7.4,0.05,17.25,8.01,43.99,1021.19,0.57,16.05,0.0,Clear,clear-night,obs,2025-01-16 04:42:00
04:00:00,1737002550,11.76,11.47,26.13,-7.93,0.01,16.67,7.87,42.5,1021.35,0.52,16.23,0.0,Clear,clear-night,obs,2025-01-16 04:42:30
04:00:00,1737002580,11.64,11.84,25.01,-7.97,-0.03,16.76,8.4,39.18,1021.63,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-16 04:43:00
04:00:00,1737002610,11.62,11.62,24.83,-7.5,0.02,16.41,7.74,39.99,1020.8,0.0,15.66,0.07,Clear,clear-night,obs,2025-01-16 04:43:30
04:00:00,1737002640,12.15,11.85,22.75,-7.82,-0.04,16.42,8.02,40.65,1020.92,0.0,15.92,0.17,Clear,clear-night,obs,2025-01-16 04:44:00
04:00:00,1737002670,11.95,11.75,25.14,-7.44,0.04,16.83,8.05,40.64,1021.17,0.0,16.25,0.04,Clear,clear-night,obs,2025-01-16 04:44:30
04:00:00,1737002700,11.87,11.66,25.43,-7.65,0.02,16.67,7.45,39.26,1020.78,1.79,16.05,0.05,Clear,clear-night,obs,2025-01-16 04:45:00
04:00:00,1737002730,11.46,11.56,24.37,-7.66,-0.08,16.29,7.81,39.42,1021.39,0.85,15.93,0.08,Clear,clear-night,obs,2025-01-16 04:45:30
04:00:00,1737002760,11.79,11.74,24.25,-7.66,0.01,16.77,7.64,40.14,1020.7,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-16 04:46:00
04:00:00,1737002790,11.64,12.04,25.81,-7.74,0.03,17.2,7.67,38.18,1021.58,0.0,16.31,0.1,Clear,clear-night,obs,2025-01-16 04:46:30
04:00:00,1737002820,11.38,12.11,26.18,-8.05,0.01,16.41,7.0,39.03,1020.52,0.06,15.92,0.0,Clear,clear-night,obs,2025-01-16 04:47:00
04:00:00,1737002850,11.68,11.89,24.99,-7.74,0.04,16.35,7.44,42.3,1021.32,0.0,16.16,0.0,Clear,clear-night,obs,2025-01-16 04:47:30
04:00:00,1737002880,11.68,11.74,26.29,-7.62,0.03,16.9,7.39,40.62,1020.62,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-16 04:48:00
04:00:00,1737002910,11.48,11.62,24.79,-7.74,0.03,16.24,7.38,39.93,1021.62,0.0,15.96,0.08,Clear,clear-night,obs,2025-01-16 04:48:30
04:00:00,1737002940,11.74,11.66,20.94,-7.98,-0.08,16.95,7.47,38.58,1021.48,1.19,16.34,0.0,Clear,clear-night,obs,2025-01-16 04:49:00
04:00:00,1737002970,11.47,11.72,25.11,-7.89,-0.04,16.69,7.8,43.17,1020.84,0.99,16.3,0.0,Clear,clear-night,obs,2025-01-16 04:49:30
04:00:00,1737003000,12.11,11.31,24.41,-7.52,-0.04,16.46,6.98,38.55,1020.96,0.43,16.12,0.02,Clear,clear-night,obs,2025-01-16 04:50:00
04:00:00,1737003030,11.77,11.82,23.9,-7.72,-0.03,16.37,7.83,37.3,1021.48,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-16 04:50:30
04:00:00,1737003060,11.91,11.58,25.43,-7.93,0.04,16.19,7.44,41.72,1021.11,0.0,15.9,0.08,Clear,clear-night,obs,2025-01-16 04:51:00
04:00:00,1737003090,12.04,11.4,25.89,-7.48,0.05,17.43,7.59,41.78,1021.03,1.67,15.91,0.12,Clear,clear-night,obs,2025-01-16 04:51:30
04:00:00,1737003120,11.9,11.65,25.3,-7.94,-0.06,16.63,7.86,40.1,1020.8,0.28,16.17,0.0,Clear,clear-night,obs,2025-01-16 04:52:00
04:00:00,1737003150,11.54,11.98,23.35,-7.76,-0.01,16.22,7.19,42.2,1021.31,1.19,15.9,0.0,Clear,clear-night,obs,2025-01-16 04:52:30
04:00:00,1737003180,11.77,11.71,25.49,-7.69,-0.08,16.43,8.06,46.49,1020.79,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-16 04:53:00
04:00:00,1737003210,12.01,11.71,23.31,-7.89,0.01,15.87,7.34,43.06,1020.96,2.36,15.91,0.0,Clear,clear-night,obs,2025-01-16 04:53:30
04:00:00,1737003240,11.97,11.87,25.66,-7.88,0.01,17.1,7.3,41.23,1020.72,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-16 04:54:00
04:00:00,1737003270,11.69,11.99,25.8,-7.5,0.08,16.02,7.9,42.37,1021.1,3.58,16.14,0.0,Clear,clear-night,obs,2025-01-16 04:54:30
04:00:00,1737003300,11.67,12.12,25.67,-7.72,-0.01,16.48,7.86,42.28,1020.84,0.0,16.13,0.07,Clear,clear-night,obs,2025-01-16 04:55:00
04:00:00,1737003330,11.69,11.94,24.71,-7.94,-0.1,15.76,7.31,41.86,1020.39,0.0,15.73,0.0,Clear,clear-night,obs,2025-01-16 04:55:30
04:00:00,1737003360,11.65,11.64,24.81,-8.1,-0.04,16.55,7.58,38.8,1020.96,2.24,16.29,0.01,Clear,clear-night,obs,2025-01-16 04:56:00
04:00:00,1737003390,11.67,11.6,23.97,-7.74,0.04,16.61,7.24,41.08,1020.35,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 04:56:30
04:00:00,1737003420,11.63,11.64,25.25,-8.02,0.04,16.3,7.72,40.47,1020.94,1.95,16.07,0.0,Clear,clear-night,obs,2025-01-16 04:57:00
04:00:00,1737003450,11.73,11.55,25.94,-7.26,0.01,16.84,7.03,37.14,1021.18,0.0,15.96,0.09,Clear,clear-night,obs,2025-01-16 04:57:30
04:00:00,1737003480,11.74,11.7,25.38,-7.45,0.0,16.54,8.48,34.78,1021.38,0.0,15.79,0.09,Clear,clear-night,obs,2025-01-16 04:58:00
04:00:00,1737003510,11.94,11.71,24.58,-7.84,0.04,17.48,7.84,42.62,1020.86,1.62,15.94,0.0,Clear,clear-night,obs,2025-01-16 04:58:30
04:00:00,1737003540,11.6,11.82,24.7,-7.68,0.04,16.83,7.11,43.18,1021.26,0.0,15.93,0.13,Clear,clear-night,obs,2025-01-16 04:59:00
04:00:00,1737003570,12.22,11.52,24.87,-7.81,0.01,16.24,7.95,40.83,1021.64,0.0,15.7,0.18,Clear,clear-night,obs,2025-01-16 04:59:30
05:00:00,1737003600,9.3,9.3,27.82,-8.17,-0.01,16.64,0.0,0.44,1020.83,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-16 05:00:00
05:00:00,1737003630,9.36,9.3,27.89,-8.2,-0.0,16.61,0.11,-0.39,1020.81,0.15,16.01,0.01,Clear,clear-night,obs,2025-01-16 05:00:30
05:00:00,1737003660,9.29,9.27,27.86,-8.21,-0.01,16.53,0.0,-0.54,1020.87,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 05:01:00
05:00:00,1737003690,9.27,9.25,27.91,-8.19,0.0,16.58,-0.02,-0.12,1020.76,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 05:01:30
05:00:00,1737003720,9.31,9.31,28.16,-8.22,0.0,16.58,-0.03,0.08,1020.77,0.16,16.02,0.01,Clear,clear-night,obs,2025-01-16 05:02:00
05:00:00,1737003750,9.32,9.31,27.92,-8.24,0.0,16.61,-0.01,-0.15,1020.76,0.13,15.97,0.0,Clear,clear-night,obs,2025-01-16 05:02:30
05:00:00,1737003780,9.3,9.32,28.01,-8.15,0.01,16.63,0.02,-0.34,1020.84,0.11,16.02,0.0,Clear,clear-night,obs,2025-01-16 05:03:00
05:00:00,1737003810,9.35,9.31,28.09,-8.2,-0.0,16.64,-0.07,-0.38,1020.97,0.0,16.0,0.03,Clear,clear-night,obs,2025-01-16 05:03:30
05:00:00,1737003840,9.25,9.31,27.83,-8.17,-0.01,16.6,0.04,0.29,1020.86,0.03,15.99,0.0,Clear,clear-night,obs,2025-01-16 05:04:00
05:00:00,1737003870,9.29,9.34,27.91,-8.18,0.01,16.62,-0.0,0.11,1020.9,0.25,16.0,0.03,Clear,clear-night,obs,2025-01-16 05:04:30
05:00:00,1737003900,9.32,9.25,27.8,-8.19,-0.0,16.65,0.12,-0.68,1020.77,0.04,16.0,0.0,Clear,clear-night,obs,2025-01-16 05:05:00
05:00:00,1737003930,9.22,9.3,27.79,-8.19,0.0,16.64,0.04,-0.28,1020.81,0.0,15.94,0.02,Clear,clear-night,obs,2025-01-16 05:05:30
05:00:00,1737003960,9.25,9.33,28.17,-8.17,0.01,16.62,-0.03,-0.12,1020.91,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 05:06:00
05:00:00,1737003990,9.29,9.34,27.99,-8.16,-0.01,16.6,0.04,-0.3,1020.74,0.27,16.01,0.01,Clear,clear-night,obs,2025-01-16 05:06:30
05:00:00,1737004020,9.16,9.26,28.1,-8.22,-0.01,16.72,-0.14,0.46,1020.86,0.08,16.01,0.0,Clear,clear-night,obs,2025-01-16 05:07:00
05:00:00,1737004050,9.28,9.3,28.02,-8.21,0.01,16.44,0.02,0.15,1020.75,0.19,15.99,0.01,Clear,clear-night,obs,2025-01-16 05:07:30
05:00:00,1737004080,9.32,9.34,28.37,-8.23,-0.01,16.63,-0.04,-0.34,1020.81,0.99,15.99,0.03,Clear,clear-night,obs,2025-01-16 05:08:00
05:00:00,1737004110,9.28,9.29,27.78,-8.22,-0.01,16.55,0.03,-0.03,1020.88,0.42,15.94,0.01,Clear,clear-night,obs,2025-01-16 05:08:30
05:00:00,1737004140,9.32,9.37,28.1,-8.17,0.01,16.58,-0.02,-0.74,1020.71,0.15,15.92,0.04,Clear,clear-night,obs,2025-01-16 05:09:00
05:00:00,1737004170,9.28,9.23,27.94,-8.2,0.0,16.64,-0.01,-0.3,1020.79,0.0,16.0,0.03,Clear,clear-night,obs,2025-01-16 05:09:30
05:00:00,1737004200,9.23,9.26,27.87,-8.19,0.01,16.48,0.08,-0.67,1020.89,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 05:10:00
05:00:00,1737004230,9.35,9.25,28.11,-8.19,0.02,16.66,0.03,-1.58,1020.77,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 05:10:30
05:00:00,1737004260,9.34,9.19,28.2,-8.24,0.0,16.45,-0.03,0.52,1020.75,0.2,16.04,0.01,Clear,clear-night,obs,2025-01-16 05:11:00
05:00:00,1737004290,9.35,9.2,27.85,-8.24,0.0,16.66,0.18,1.16,1020.86,0.41,16.03,0.0,Clear,clear-night,obs,2025-01-16 05:11:30
05:00:00,1737004320,9.31,9.23,27.85,-8.18,-0.01,16.61,0.01,-1.19,1020.85,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-16 05:12:00
05:00:00,1737004350,9.29,9.38,28.31,-8.17,-0.02,16.44,-0.19,-0.27,1020.86,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-16 05:12:30
05:00:00,1737004380,9.32,9.36,28.21,-8.21,0.01,16.63,0.07,0.86,1020.9,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-16 05:13:00
05:00:00,1737004410,9.35,9.32,27.59,-8.22,0.01,16.56,0.03,0.12,1020.81,0.0,15.98,0.03,Clear,clear-night,obs,2025-01-16 05:13:30
05:00:00,1737004440,9.24,9.33,28.46,-8.2,-0.0,16.62,0.04,0.0,1020.92,0.08,16.04,0.0,Clear,clear-night,obs,2025-01-16 05:14:00
05:00:00,1737004470,9.27,9.35,28.01,-8.18,-0.0,16.4,0.03,0.08,1020.84,0.0,16.01,0.04,Clear,clear-night,obs,2025-01-16 05:14:30
05:00:00,1737004500,9.39,9.29,27.81,-8.23,0.01,16.75,0.03,0.05,1020.59,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-16 05:15:00
05:00:00,1737004530,9.32,9.44,27.96,-8.26,-0.02,16.51,0.03,-1.29,1020.64,0.0,15.94,0.02,Clear,clear-night,obs,2025-01-16 05:15:30
05:00:00,1737004560,9.32,9.34,27.76,-8.08,-0.02,16.53,-0.09,0.29,1020.83,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-16 05:16:00
05:00:00,1737004590,9.26,9.31,27.65,-8.19,-0.02,16.63,-0.04,0.14,1020.62,0.54,16.01,0.01,Clear,clear-night,obs,2025-01-16 05:16:30
05:00:00,1737004620,9.46,9.42,28.22,-8.21,0.0,16.49,0.25,-0.43,1020.64,0.53,15.96,0.01,Clear,clear-night,obs,2025-01-16 05:17:00
05:00:00,1737004650,9.19,9.27,27.6,-8.23,-0.01,16.86,-0.01,-1.34,1020.99,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-16 05:17:30
05:00:00,1737004680,9.34,9.19,28.04,-8.25,0.03,16.49,-0.27,-0.03,1021.11,0.0,15.98,0.03,Clear,clear-night,obs,2025-01-16 05:18:00
05:00:00,1737004710,9.25,9.25,27.81,-8.18,0.02,16.55,0.2,-0.04,1020.8,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 05:18:30
05:00:00,1737004740,9.21,9.36,27.95,-8.24,0.0,16.49,0.11,0.13,1020.85,0.88,16.08,0.0,Clear,clear-night,obs,2025-01-16 05:19:00
05:00:00,1737004770,9.18,9.24,27.88,-8.25,-0.02,16.29,-0.06,-0.68,1020.8,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-16 05:19:30
05:00:00,1737004800,9.27,9.11,28.67,-8.3,-0.02,16.89,-0.07,1.36,1021.06,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 05:20:00
05:00:00,1737004830,9.33,9.25,28.33,-8.1,-0.01,16.84,0.19,-1.83,1020.98,0.29,15.99,0.02,Clear,clear-night,obs,2025-01-16 05:20:30
05:00:00,1737004860,9.3,9.24,28.61,-8.31,-0.02,16.34,-0.1,-0.34,1020.62,0.0,15.95,0.02,Clear,clear-night,obs,2025-01-16 05:21:00
05:00:00,1737004890,9.23,9.19,28.11,-8.35,-0.01,16.58,0.07,1.58,1020.84,0.0,16.05,0.04,Clear,clear-night,obs,2025-01-16 05:21:30
05:00:00,1737004920,9.41,9.24,28.0,-8.26,-0.04,16.31,0.01,2.26,1020.9,0.0,16.05,0.03,Clear,clear-night,obs,2025-01-16 05:22:00
05:00:00,1737004950,9.39,9.27,27.85,-8.23,-0.01,16.85,0.12,0.78,1020.99,0.6,16.02,0.0,Clear,clear-night,obs,2025-01-16 05:22:30
05:00:00,1737004980,9.3,9.38,27.47,-8.22,-0.02,16.64,0.03,0.07,1020.72,0.57,16.13,0.0,Clear,clear-night,obs,2025-01-16 05:23:00
05:00:00,1737005010,9.43,9.39,27.44,-8.16,0.02,16.85,0.25,2.08,1020.94,0.01,16.0,0.0,Clear,clear-night,obs,2025-01-16 05:23:30
05:00:00,1737005040,9.31,9.3,28.14,-8.13,-0.02,16.65,0.26,-2.82,1020.77,0.01,15.97,0.05,Clear,clear-night,obs,2025-01-16 05:24:00
05:00:00,1737005070,9.14,9.28,27.53,-8.28,-0.01,16.81,0.04,-1.31,1020.46,1.43,16.12,0.0,Clear,clear-night,obs,2025-01-16 05:24:30
05:00:00,1737005100,9.16,9.26,27.06,-8.13,0.03,16.93,-0.27,0.76,1020.85,0.21,15.98,0.0,Clear,clear-night,obs,2025-01-16 05:25:00
05:00:00,1737005130,9.38,9.19,27.48,-8.15,0.0,16.58,0.11,-0.32,1020.8,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-16 05:25:30
05:00:00,1737005160,9.1,9.35,28.16,-8.34,-0.01,16.28,-0.12,-2.1,1020.67,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-16 05:26:00
05:00:00,1737005190,9.15,9.34,28.87,-8.22,0.0,16.54,-0.0,1.1,1020.67,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 05:26:30
05:00:00,1737005220,9.07,9.27,27.97,-7.96,-0.01,16.61,-0.14,-1.66,1020.79,0.0,15.93,0.01,Clear,clear-night,obs,2025-01-16 05:27:00
05:00:00,1737005250,9.55,9.24,28.08,-8.29,0.01,16.77,-0.17,1.08,1020.82,0.09,16.26,0.04,Clear,clear-night,obs,2025-01-16 05:27:30
05:00:00,1737005280,9.24,9.33,28.1,-8.34,-0.0,16.78,-0.19,-1.64,1020.56,0.8,15.87,0.08,Clear,clear-night,obs,2025-01-16 05:28:00
05:00:00,1737005310,9.33,9.41,28.45,-8.22,-0.02,16.13,0.07,-0.99,1020.71,0.11,15.86,0.0,Clear,clear-night,obs,2025-01-16 05:28:30
05:00:00,1737005340,9.48,9.16,28.75,-8.17,0.03,16.85,-0.2,-0.32,1020.96,0.42,16.03,0.0,Clear,clear-night,obs,2025-01-16 05:29:00
05:00:00,1737005370,9.3,9.35,28.73,-8.29,0.01,16.45,-0.1,0.66,1020.85,0.63,16.18,0.05,Clear,clear-night,obs,2025-01-16 05:29:30
05:00:00,1737005400,9.11,9.28,27.64,-8.2,-0.02,17.08,0.17,1.22,1020.74,0.13,15.99,0.02,Clear,clear-night,obs,2025-01-16 05:30:00
05:00:00,1737005430,9.1,9.19,28.47,-8.27,-0.0,16.34,-0.05,1.77,1020.96,0.19,16.07,0.04,Clear,clear-night,obs,2025-01-16 05:30:30
05:00:00,1737005460,9.38,9.16,27.23,-8.18,0.03,16.59,0.05,-0.28,1020.7,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-16 05:31:00
05:00:00,1737005490,9.27,9.16,28.68,-8.15,-0.07,16.71,0.15,0.0,1021.21,0.57,15.98,0.04,Clear,clear-night,obs,2025-01-16 05:31:30
05:00:00,1737005520,9.36,9.31,28.14,-8.31,0.0,17.22,0.25,-0.09,1020.83,0.64,15.99,0.06,Clear,clear-night,obs,2025-01-16 05:32:00
05:00:00,1737005550,9.29,9.24,28.0,-8.34,-0.02,17.0,-0.13,0.51,1020.78,0.19,16.09,0.0,Clear,clear-night,obs,2025-01-16 05:32:30
05:00:00,1737005580,9.48,9.16,28.22,-8.14,0.08,16.16,0.23,1.16,1021.1,0.0,15.82,0.08,Clear,clear-night,obs,2025-01-16 05:33:00
05:00:00,1737005610,9.28,9.36,28.87,-8.31,0.04,16.85,0.12,1.84,1020.31,0.95,15.94,0.0,Clear,clear-night,obs,2025-01-16 05:33:30
05:00:00,1737005640,9.23,9.53,28.02,-7.96,0.02,16.83,0.07,-0.6,1020.89,0.0,16.07,0.08,Clear,clear-night,obs,2025-01-16 05:34:00
05:00:00,1737005670,9.37,9.16,27.64,-8.25,-0.02,16.93,0.21,-0.42,1020.77,0.84,16.2,0.0,Clear,clear-night,obs,2025-01-16 05:34:30
05:00:00,1737005700,9.28,9.35,28.03,-8.19,0.05,16.36,-0.4,-0.22,1021.17,0.0,16.28,0.07,Clear,clear-night,obs,2025-01-16 05:35:00
05:00:00,1737005730,9.37,9.53,28.18,-8.22,-0.08,16.66,-0.13,-1.87,1021.05,0.09,16.11,0.06,Clear,clear-night,obs,2025-01-16 05:35:30
05:00:00,1737005760,9.42,9.36,28.13,-8.32,-0.0,16.92,-0.05,2.17,1020.99,1.76,16.03,0.01,Clear,clear-night,obs,2025-01-16 05:36:00
05:00:00,1737005790,9.38,9.42,28.22,-8.32,-0.02,15.95,0.03,-0.65,1021.16,0.0,15.86,0.01,Clear,clear-night,obs,2025-01-16 05:36:30
05:00:00,1737005820,9.36,9.43,28.72,-8.34,0.02,16.54,0.09,1.51,1020.96,0.61,15.76,0.0,Clear,clear-night,obs,2025-01-16 05:37:00
05:00:00,1737005850,9.35,9.65,27.33,-8.28,-0.02,16.4,-0.13,0.18,1021.16,0.07,16.07,0.01,Clear,clear-night,obs,2025-01-16 05:37:30
05:00:00,1737005880,9.5,9.22,28.5,-8.17,0.04,16.57,-0.17,-2.22,1020.6,2.13,15.96,0.07,Clear,clear-night,obs,2025-01-16 05:38:00
05:00:00,1737005910,9.37,9.38,27.99,-8.44,0.02,16.58,0.14,-2.07,1021.21,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-16 05:38:30
05:00:00,1737005940,9.03,8.95,27.34,-8.1,-0.05,15.97,0.34,0.94,1021.43,1.28,15.97,0.0,Clear,clear-night,obs,2025-01-16 05:39:00
05:00:00,1737005970,9.09,9.47,27.65,-8.25,-0.03,17.12,-0.13,0.56,1020.5,0.0,16.29,0.01,Clear,clear-night,obs,2025-01-16 05:39:30
05:00:00,1737006000,9.23,9.29,26.08,-8.0,-0.04,16.35,-0.23,0.11,1020.2,0.0,15.68,0.02,Clear,clear-night,obs,2025-01-16 05:40:00
05:00:00,1737006030,9.17,9.19,28.74,-8.24,-0.05,16.81,0.25,1.77,1020.72,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-16 05:40:30
05:00:00,1737006060,9.4,9.29,26.24,-8.35,-0.05,16.49,0.12,0.68,1021.2,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-16 05:41:00
05:00:00,1737006090,9.04,9.07,27.56,-8.38,-0.03,16.58,0.65,-1.24,1020.74,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 05:41:30
05:00:00,1737006120,9.22,9.76,28.46,-8.22,-0.0,17.1,0.37,0.93,1020.78,0.7,16.17,0.0,Clear,clear-night,obs,2025-01-16 05:42:00
05:00:00,1737006150,9.44,9.39,27.94,-8.05,0.05,16.62,0.13,2.8,1021.26,0.09,15.8,0.0,Clear,clear-night,obs,2025-01-16 05:42:30
05:00:00,1737006180,9.27,9.57,29.04,-8.17,0.0,16.88,0.17,-0.79,1020.47,0.53,16.05,0.0,Clear,clear-night,obs,2025-01-16 05:43:00
05:00:00,1737006210,9.63,9.22,27.46,-7.84,-0.04,16.5,-0.46,-0.67,1021.58,0.0,15.76,0.03,Clear,clear-night,obs,2025-01-16 05:43:30
05:00:00,1737006240,9.13,9.18,27.76,-8.46,-0.02,16.78,-0.13,4.32,1020.16,0.05,16.09,0.01,Clear,clear-night,obs,2025-01-16 05:44:00
05:00:00,1737006270,9.32,8.9,29.19,-7.98,-0.0,15.97,0.56,0.78,1020.27,0.37,15.91,0.05,Clear,clear-night,obs,2025-01-16 05:44:30
05:00:00,1737006300,9.16,9.14,28.17,-8.15,-0.01,16.71,-0.77,-1.22,1021.47,0.0,16.16,0.04,Clear,clear-night,obs,2025-01-16 05:45:00
05:00:00,1737006330,9.18,9.67,27.12,-8.18,-0.01,16.76,-0.01,0.79,1021.11,0.13,15.77,0.02,Clear,clear-night,obs,2025-01-16 05:45:30
05:00:00,1737006360,9.36,9.41,28.21,-8.09,0.02,16.54,0.1,0.23,1021.26,2.04,15.9,0.08,Clear,clear-night,obs,2025-01-16 05:46:00
05:00:00,1737006390,9.28,9.19,28.45,-7.95,0.05,17.18,0.18,-0.37,1020.6,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-16 05:46:30
05:00:00,1737006420,9.38,9.39,28.54,-8.2,-0.01,16.4,-0.49,-0.98,1020.52,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-16 05:47:00
05:00:00,1737006450,9.54,9.06,29.17,-8.27,-0.0,17.0,-0.48,-0.11,1020.13,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-16 05:47:30
05:00:00,1737006480,9.46,9.27,27.75,-8.21,0.04,16.49,0.08,-4.67,1020.82,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-16 05:48:00
05:00:00,1737006510,9.46,9.58,26.81,-8.35,0.01,16.65,0.2,0.1,1020.94,3.31,15.95,0.0,Clear,clear-night,obs,2025-01-16 05:48:30
05:00:00,1737006540,9.4,9.13,26.83,-7.94,-0.05,17.13,-0.29,0.49,1020.87,0.0,16.06,0.07,Clear,clear-night,obs,2025-01-16 05:49:00
05:00:00,1737006570,9.42,9.17,28.71,-7.97,-0.02,16.73,-0.12,0.32,1020.13,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 05:49:30
05:00:00,1737006600,9.54,9.18,27.09,-8.34,-0.02,16.9,0.16,1.74,1020.84,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-16 05:50:00
05:00:00,1737006630,9.28,9.2,27.39,-8.27,0.01,17.23,0.29,-2.31,1020.57,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-16 05:50:30
05:00:00,1737006660,9.17,9.45,29.77,-8.09,-0.0,16.5,-0.16,6.05,1020.19,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-16 05:51:00
05:00:00,1737006690,9.27,9.26,27.48,-8.46,-0.0,16.48,-0.02,-2.4,1021.37,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-16 05:51:30
05:00:00,1737006720,9.29,9.56,28.61,-8.46,-0.04,16.22,-0.16,0.64,1021.48,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-16 05:52:00
05:00:00,1737006750,9.25,9.54,28.85,-8.32,-0.04,16.71,-0.23,0.58,1020.5,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-16 05:52:30
05:00:00,1737006780,9.37,9.38,28.63,-8.41,0.09,16.87,0.09,-1.94,1020.52,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-16 05:53:00
05:00:00,1737006810,9.18,9.37,28.08,-8.33,-0.02,16.59,0.09,2.65,1020.14,0.91,15.83,0.14,Clear,clear-night,obs,2025-01-16 05:53:30
05:00:00,1737006840,9.16,9.2,29.14,-8.21,-0.04,15.8,-0.49,1.13,1020.88,0.03,15.96,0.0,Clear,clear-night,obs,2025-01-16 05:54:00
05:00:00,1737006870,9.58,9.46,27.73,-8.15,-0.04,16.51,-0.9,-1.52,1020.18,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-16 05:54:30
05:00:00,1737006900,9.26,9.3,28.75,-8.49,0.02,15.98,0.07,4.15,1021.82,0.0,15.78,0.0,Clear,clear-night,obs,2025-01-16 05:55:00
05:00:00,1737006930,9.49,9.34,26.57,-8.21,0.01,17.12,-0.2,2.2,1020.25,0.0,16.2,0.01,Clear,clear-night,obs,2025-01-16 05:55:30
05:00:00,1737006960,8.96,9.11,29.18,-8.23,-0.02,17.62,0.04,-0.21,1020.44,0.56,16.38,0.0,Clear,clear-night,obs,2025-01-16 05:56:00
05:00:00,1737006990,9.43,9.18,26.94,-8.2,0.01,16.4,0.22,6.45,1020.88,6.74,15.89,0.03,Clear,clear-night,obs,2025-01-16 05:56:30
05:00:00,1737007020,9.26,9.27,30.18,-8.42,0.0,16.16,-0.09,3.85,1020.96,0.0,15.67,0.04,Clear,clear-night,obs,2025-01-16 05:57:00
05:00:00,1737007050,9.25,9.49,27.11,-8.32,0.02,16.25,0.3,0.26,1020.74,0.16,16.05,0.0,Clear,clear-night,obs,2025-01-16 05:57:30
05:00:00,1737007080,9.5,9.09,29.03,-8.14,-0.05,17.36,-0.49,-0.26,1020.86,0.0,15.74,0.0,Clear,clear-night,obs,2025-01-16 05:58:00
05:00:00,1737007110,9.08,8.94,27.69,-8.17,-0.06,16.0,-0.85,-3.68,1021.02,0.6,16.35,0.0,Clear,clear-night,obs,2025-01-16 05:58:30
05:00:00,1737007140,8.78,9.64,31.04,-8.19,0.02,16.79,-0.15,-1.63,1020.81,0.0,15.68,0.03,Clear,clear-night,obs,2025-01-16 05:59:00
05:00:00,1737007170,9.48,9.36,29.79,-8.34,-0.02,16.14,-0.48,0.3,1020.45,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 05:59:30
06:00:00,1737007200,10.02,9.11,26.92,-8.34,0.01,16.59,7.57,39.93,1021.11,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-16 06:00:00
06:00:00,1737007230,10.04,9.12,27.07,-8.32,0.0,16.63,7.54,39.89,1021.09,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-16 06:00:30
