datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736125950,12.78,12.72,47.03,1.64,0.01,14.68,0.13,360.23,1019.62,25.23,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:12:30
01:00:00,1736125980,12.86,12.87,46.71,1.66,-0.01,14.84,-0.14,360.93,1019.51,25.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:13:00
01:00:00,1736126010,12.8,12.79,46.93,1.72,0.02,14.73,0.13,360.49,1019.6,25.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:13:30
01:00:00,1736126040,12.83,12.84,46.73,1.64,-0.01,14.98,0.02,361.53,1019.66,25.33,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:14:00
01:00:00,1736126070,12.83,12.79,46.33,1.71,-0.0,14.81,0.05,359.64,1019.57,26.28,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:14:30
01:00:00,1736126100,12.84,12.75,47.08,1.69,0.0,14.79,0.18,359.3,1019.24,25.45,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:15:00
01:00:00,1736126130,12.87,12.82,47.08,1.77,0.02,14.97,-0.01,360.64,1019.52,24.5,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:15:30
01:00:00,1736126160,12.85,12.8,46.72,1.77,-0.0,14.99,0.29,361.76,1019.52,25.7,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:16:00
01:00:00,1736126190,12.68,12.62,46.52,1.75,-0.0,14.74,0.04,359.52,1019.46,24.66,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:16:30
01:00:00,1736126220,12.79,12.79,47.0,1.68,0.01,14.86,0.03,359.5,1019.25,25.18,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:17:00
01:00:00,1736126250,12.82,12.88,46.85,1.8,-0.01,14.69,-0.11,359.17,1019.21,25.04,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:17:30
01:00:00,1736126280,12.81,12.85,46.79,1.73,0.01,14.74,-0.07,359.4,1019.64,24.06,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:18:00
01:00:00,1736126310,12.89,12.73,46.37,1.78,0.01,14.76,0.06,360.95,1019.55,25.05,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:18:30
01:00:00,1736126340,12.78,12.82,46.59,1.64,0.02,14.64,-0.01,359.08,1019.22,23.56,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:19:00
01:00:00,1736126370,12.84,12.83,45.84,1.79,-0.0,14.69,-0.16,360.63,1019.41,24.66,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:19:30
01:00:00,1736126400,12.83,12.76,46.45,1.75,-0.02,14.96,0.15,359.29,1018.99,24.8,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:20:00
01:00:00,1736126430,12.92,12.58,46.19,1.63,0.03,14.68,0.02,358.78,1019.47,23.62,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:20:30
01:00:00,1736126460,12.67,12.67,46.77,1.82,0.03,14.62,-0.02,360.07,1019.26,25.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:21:00
01:00:00,1736126490,12.87,12.8,46.79,1.63,-0.03,14.73,0.06,361.55,1019.21,24.32,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:21:30
01:00:00,1736126520,12.76,12.82,47.21,1.63,-0.03,14.71,-0.17,360.17,1019.51,25.65,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:22:00
01:00:00,1736126550,12.89,12.6,46.46,1.7,0.01,14.74,0.16,361.66,1019.45,25.56,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:22:30
01:00:00,1736126580,12.74,12.76,46.32,1.63,-0.01,14.58,0.16,360.61,1019.39,24.46,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:23:00
01:00:00,1736126610,12.67,12.65,47.36,1.62,-0.02,15.12,-0.09,359.82,1019.63,24.23,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:23:30
01:00:00,1736126640,12.86,12.84,46.69,1.66,0.02,14.7,-0.03,359.53,1018.94,24.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:24:00
01:00:00,1736126670,12.93,12.85,47.1,1.59,0.02,15.1,0.12,361.42,1019.64,24.56,16.21,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:24:30
01:00:00,1736126700,12.74,12.79,47.06,1.57,0.03,14.64,-0.03,360.19,1019.0,24.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:25:00
01:00:00,1736126730,12.53,12.86,46.05,1.74,-0.06,14.51,0.1,357.72,1019.41,25.53,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:25:30
01:00:00,1736126760,12.75,12.84,47.97,1.79,-0.01,14.15,-0.05,359.15,1019.08,25.2,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:26:00
01:00:00,1736126790,12.7,12.89,46.42,1.76,-0.03,14.67,-0.11,359.74,1019.27,25.51,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:26:30
01:00:00,1736126820,12.76,12.77,46.09,1.55,0.03,15.19,-0.13,359.28,1019.42,25.0,16.26,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:27:00
01:00:00,1736126850,12.85,12.94,47.18,1.59,0.01,15.23,0.25,361.35,1019.5,25.07,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:27:30
01:00:00,1736126880,13.01,12.79,46.42,1.65,-0.01,14.31,0.05,360.48,1019.43,25.88,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:28:00
01:00:00,1736126910,12.9,12.77,47.73,1.77,-0.01,14.73,0.51,357.87,1019.6,26.4,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:28:30
01:00:00,1736126940,12.53,12.78,47.31,1.82,-0.01,14.87,-0.17,359.85,1019.48,26.01,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:29:00
01:00:00,1736126970,12.8,12.94,47.48,1.73,-0.02,14.66,-0.07,359.14,1019.54,24.75,16.02,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:29:30
01:00:00,1736127000,12.67,13.02,46.16,1.64,-0.0,15.15,-0.08,359.72,1019.43,26.18,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:30:00
01:00:00,1736127030,12.95,12.84,46.31,1.67,-0.02,14.75,0.04,361.58,1019.42,24.46,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:30:30
01:00:00,1736127060,12.74,12.63,47.57,1.7,0.01,14.81,0.12,360.4,1019.03,24.59,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:31:00
01:00:00,1736127090,12.85,12.9,46.24,1.76,-0.06,14.44,0.12,360.52,1019.18,24.93,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:31:30
01:00:00,1736127120,12.88,12.64,46.65,1.78,-0.05,14.68,0.09,358.37,1019.52,25.16,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:32:00
01:00:00,1736127150,12.75,13.02,47.78,1.73,-0.0,14.87,-0.32,359.98,1019.15,25.67,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:32:30
01:00:00,1736127180,12.62,12.85,48.1,1.77,-0.04,14.95,0.26,356.74,1019.25,23.73,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:33:00
01:00:00,1736127210,12.91,12.84,46.4,1.69,0.02,14.86,0.08,360.55,1019.56,24.74,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:33:30
01:00:00,1736127240,12.67,12.87,46.57,1.61,0.0,14.72,0.01,358.54,1019.57,24.62,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:34:00
01:00:00,1736127270,12.83,12.84,46.8,1.69,0.02,15.18,0.01,361.93,1019.5,24.73,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:34:30
01:00:00,1736127300,12.65,12.8,47.27,1.81,-0.04,14.81,-0.02,360.68,1019.27,26.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:35:00
01:00:00,1736127330,12.99,12.68,46.81,1.71,-0.0,14.56,0.08,360.88,1019.14,26.29,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:35:30
01:00:00,1736127360,12.79,12.89,48.06,1.73,-0.01,15.49,-0.08,361.73,1019.23,26.62,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:36:00
01:00:00,1736127390,12.69,12.73,47.68,1.51,0.04,15.23,-0.04,359.94,1019.58,26.0,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:36:30
01:00:00,1736127420,12.92,12.92,45.84,1.64,0.01,14.47,-0.06,359.31,1019.56,25.98,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:37:00
01:00:00,1736127450,12.88,12.83,46.39,1.46,-0.01,14.84,-0.07,360.0,1019.59,24.26,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:37:30
01:00:00,1736127480,12.9,12.89,46.42,1.53,-0.01,14.63,0.37,359.34,1019.58,23.77,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:38:00
01:00:00,1736127510,13.0,12.85,47.92,1.6,0.05,14.87,-0.02,364.89,1019.73,26.28,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:38:30
01:00:00,1736127540,12.77,12.9,46.06,1.88,0.01,15.06,-0.35,359.47,1019.02,25.73,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:39:00
01:00:00,1736127570,12.85,12.33,46.97,1.74,-0.02,14.67,-0.55,357.74,1019.69,24.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:39:30
01:00:00,1736127600,12.62,12.57,46.74,1.7,0.01,15.11,0.36,357.43,1019.06,27.21,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:40:00
01:00:00,1736127630,12.82,12.95,46.71,1.82,0.01,15.61,-0.28,359.06,1019.1,24.22,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:40:30
01:00:00,1736127660,13.16,12.64,46.93,1.66,-0.0,14.5,0.09,362.22,1019.87,25.39,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:41:00
01:00:00,1736127690,12.68,12.82,47.31,1.85,-0.06,14.8,0.32,357.19,1019.38,26.18,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:41:30
01:00:00,1736127720,12.93,13.11,45.98,1.51,-0.05,14.58,0.27,361.14,1019.33,24.43,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:42:00
01:00:00,1736127750,12.92,12.59,45.83,1.45,-0.01,15.18,-0.27,359.53,1019.52,26.33,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:42:30
01:00:00,1736127780,12.73,12.75,48.01,1.97,-0.02,15.53,-0.28,358.57,1019.37,25.19,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:43:00
01:00:00,1736127810,13.02,12.69,46.89,1.7,0.0,15.06,0.14,358.02,1019.89,23.23,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:43:30
01:00:00,1736127840,12.69,12.64,47.49,1.56,0.02,14.25,-0.21,361.06,1019.5,26.18,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:44:00
01:00:00,1736127870,12.56,12.67,45.94,1.9,-0.07,15.45,0.11,359.09,1019.19,24.54,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:44:30
01:00:00,1736127900,12.5,12.98,48.43,1.68,-0.03,14.48,-0.14,360.05,1019.38,24.09,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:45:00
01:00:00,1736127930,12.44,12.72,47.43,1.63,0.04,14.5,0.26,359.86,1018.62,24.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:45:30
01:00:00,1736127960,12.8,12.82,46.66,1.74,0.04,14.36,0.75,355.54,1019.2,23.61,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:46:00
01:00:00,1736127990,12.69,13.04,46.97,1.66,0.01,14.45,-0.23,363.28,1019.65,24.52,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:46:30
01:00:00,1736128020,13.09,12.66,47.54,1.57,0.07,15.28,0.03,357.09,1018.93,25.49,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:47:00
01:00:00,1736128050,12.84,12.83,46.21,1.77,-0.01,14.23,0.5,360.32,1019.42,26.39,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:47:30
01:00:00,1736128080,13.22,13.26,45.34,1.38,0.07,14.72,-0.35,360.29,1019.6,23.78,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:48:00
01:00:00,1736128110,13.21,12.84,47.6,1.66,0.0,14.91,0.13,359.26,1019.34,24.18,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:48:30
01:00:00,1736128140,12.69,12.84,45.77,1.74,-0.04,14.34,0.24,361.63,1019.09,24.65,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:49:00
01:00:00,1736128170,12.83,12.74,44.85,1.94,-0.04,15.27,-0.57,359.28,1018.92,24.03,15.84,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:49:30
01:00:00,1736128200,12.65,12.97,47.82,1.61,0.09,14.57,0.37,361.1,1020.41,24.14,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:50:00
01:00:00,1736128230,12.85,12.54,46.8,1.89,0.06,14.69,0.35,363.03,1020.03,22.21,16.18,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:50:30
01:00:00,1736128260,12.76,12.85,46.52,1.96,-0.01,14.15,0.1,360.37,1018.69,26.86,15.87,0.17,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:51:00
01:00:00,1736128290,12.75,13.0,48.56,1.45,-0.01,14.8,0.27,359.57,1019.53,26.12,16.29,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:51:30
01:00:00,1736128320,12.29,12.74,46.23,1.7,-0.01,14.17,-0.46,356.73,1019.82,25.8,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:52:00
01:00:00,1736128350,12.97,13.1,44.59,1.93,-0.05,14.95,0.37,363.03,1019.59,23.3,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:52:30
01:00:00,1736128380,12.77,12.45,45.65,1.61,0.04,14.47,-0.3,359.47,1018.76,24.93,16.26,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:53:00
01:00:00,1736128410,12.86,12.98,47.07,1.73,0.02,14.4,0.4,359.44,1019.3,26.57,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:53:30
01:00:00,1736128440,12.59,12.89,47.59,1.71,-0.0,14.84,0.15,356.19,1019.35,25.87,16.18,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:54:00
01:00:00,1736128470,12.38,12.98,46.36,1.56,0.02,15.0,0.51,360.81,1019.52,22.29,15.93,0.22,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:54:30
01:00:00,1736128500,12.81,12.81,44.55,2.15,-0.0,14.28,-0.39,364.24,1019.33,24.25,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:55:00
01:00:00,1736128530,12.99,13.13,46.87,1.57,0.1,13.88,0.25,359.84,1019.71,22.57,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:55:30
01:00:00,1736128560,12.68,12.94,45.27,1.68,0.09,15.18,-0.28,360.96,1019.81,26.23,15.83,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:56:00
01:00:00,1736128590,12.46,13.01,45.31,1.85,-0.04,14.62,-0.44,363.55,1019.6,23.49,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:56:30
01:00:00,1736128620,12.9,13.02,49.78,1.42,-0.03,14.5,0.16,357.87,1018.89,21.92,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:57:00
01:00:00,1736128650,13.05,12.57,47.15,1.7,0.04,14.91,0.38,359.55,1019.16,27.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:57:30
01:00:00,1736128680,12.73,12.86,46.52,1.79,0.03,14.73,-0.29,365.2,1019.23,27.1,15.55,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:58:00
01:00:00,1736128710,13.1,12.65,47.22,1.86,-0.03,15.3,0.24,359.21,1020.03,24.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:58:30
01:00:00,1736128740,12.33,13.16,44.45,1.66,0.03,14.8,-0.47,362.41,1019.91,25.72,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:59:00
01:00:00,1736128770,13.31,12.69,47.95,1.79,-0.05,15.2,0.36,358.0,1019.88,25.71,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 01:59:30
02:00:00,1736128800,12.79,12.8,44.96,1.23,-0.01,14.73,0.03,-0.0,1018.78,24.69,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:00:00
02:00:00,1736128830,12.79,12.78,45.14,1.19,-0.01,14.81,-0.0,-0.53,1018.95,25.11,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:00:30
02:00:00,1736128860,12.81,12.76,44.74,1.18,0.02,14.89,0.09,-0.26,1018.9,25.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:01:00
02:00:00,1736128890,12.78,12.79,44.57,1.2,0.01,14.82,0.01,-0.47,1018.91,24.74,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:01:30
02:00:00,1736128920,12.78,12.82,44.93,1.22,-0.0,14.88,-0.09,0.64,1018.88,25.14,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:02:00
02:00:00,1736128950,12.75,12.78,44.95,1.22,0.01,14.91,0.03,-0.5,1018.89,25.28,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:02:30
02:00:00,1736128980,12.84,12.81,44.8,1.19,-0.01,14.69,0.02,0.14,1018.75,24.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:03:00
02:00:00,1736129010,12.76,12.77,44.58,1.21,-0.0,14.75,-0.05,-0.03,1018.93,25.28,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:03:30
02:00:00,1736129040,12.75,12.78,44.8,1.17,0.0,14.81,-0.11,-0.4,1018.91,25.0,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:04:00
02:00:00,1736129070,12.77,12.83,44.74,1.18,0.0,14.81,-0.06,0.26,1019.04,24.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:04:30
02:00:00,1736129100,12.79,12.75,44.84,1.2,-0.0,14.72,0.05,-0.4,1018.82,25.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:05:00
02:00:00,1736129130,12.79,12.82,44.71,1.21,0.01,14.84,-0.02,-0.05,1018.81,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:05:30
02:00:00,1736129160,12.81,12.76,44.72,1.18,-0.01,14.82,0.02,0.32,1018.9,24.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:06:00
02:00:00,1736129190,12.75,12.78,44.77,1.1,0.01,14.76,0.12,-0.33,1018.92,25.19,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:06:30
02:00:00,1736129220,12.85,12.76,44.65,1.16,0.01,14.88,-0.02,-0.46,1018.89,24.43,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:07:00
02:00:00,1736129250,12.79,12.73,44.48,1.18,-0.0,14.64,-0.02,-0.51,1018.96,24.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:07:30
02:00:00,1736129280,12.72,12.78,44.88,1.19,0.01,14.75,-0.06,0.48,1018.94,25.18,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:08:00
02:00:00,1736129310,12.86,12.8,44.9,1.26,-0.0,14.7,0.07,0.56,1018.72,25.23,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:08:30
02:00:00,1736129340,12.88,12.75,45.17,1.14,0.0,14.92,-0.08,0.2,1018.86,25.16,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:09:00
02:00:00,1736129370,12.84,12.73,44.67,1.2,-0.02,14.67,-0.06,-0.73,1018.93,25.42,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:09:30
02:00:00,1736129400,12.69,12.9,44.94,1.18,-0.01,14.75,0.01,0.46,1018.94,24.86,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:10:00
02:00:00,1736129430,12.75,12.76,44.3,1.27,0.02,14.87,-0.04,0.63,1018.83,24.92,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:10:30
02:00:00,1736129460,12.84,12.79,44.77,1.2,0.02,14.88,0.01,0.41,1018.7,25.46,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:11:00
02:00:00,1736129490,12.83,12.8,44.46,1.19,0.0,14.7,-0.07,-0.58,1019.05,24.85,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:11:30
02:00:00,1736129520,12.82,12.87,44.9,1.26,-0.0,14.91,-0.01,-0.66,1018.84,25.31,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:12:00
02:00:00,1736129550,12.73,12.9,45.39,1.18,0.0,14.78,-0.1,0.36,1018.85,24.9,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:12:30
02:00:00,1736129580,12.75,12.81,45.3,1.11,0.02,14.79,-0.28,-0.48,1018.83,25.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:13:00
02:00:00,1736129610,12.85,12.85,44.7,1.22,-0.01,14.91,0.06,-0.24,1018.77,24.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:13:30
02:00:00,1736129640,12.88,12.84,44.89,1.25,-0.0,14.56,0.05,-1.26,1018.89,25.02,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:14:00
02:00:00,1736129670,12.78,12.83,45.26,1.17,0.03,14.97,-0.07,0.22,1019.24,25.08,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:14:30
02:00:00,1736129700,12.84,12.84,45.07,1.21,-0.01,14.75,-0.09,0.04,1018.94,24.95,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:15:00
02:00:00,1736129730,12.79,12.89,44.92,1.22,-0.01,14.77,0.06,-0.84,1019.07,25.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:15:30
02:00:00,1736129760,12.72,12.82,44.76,1.25,-0.02,14.72,0.09,0.28,1018.92,26.11,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:16:00
02:00:00,1736129790,12.91,12.83,45.04,1.24,-0.03,14.84,-0.12,-0.23,1018.82,24.46,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:16:30
02:00:00,1736129820,12.89,12.8,44.56,1.18,-0.01,14.82,-0.15,0.06,1019.08,25.19,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:17:00
02:00:00,1736129850,12.84,12.81,44.54,1.2,-0.03,14.76,0.04,-1.03,1019.01,24.3,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:17:30
02:00:00,1736129880,12.77,12.77,44.63,1.28,-0.01,14.66,-0.08,0.67,1019.05,25.58,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:18:00
02:00:00,1736129910,12.95,12.84,44.69,1.23,0.02,14.99,0.01,1.52,1018.9,25.07,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:18:30
02:00:00,1736129940,12.82,12.91,44.68,1.2,-0.03,14.9,0.07,-0.2,1018.85,25.69,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:19:00
02:00:00,1736129970,12.6,12.81,44.59,1.21,0.0,14.57,-0.04,-0.05,1018.73,26.29,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:19:30
02:00:00,1736130000,12.77,12.83,45.23,1.15,-0.0,15.15,0.09,-0.86,1018.91,25.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:20:00
02:00:00,1736130030,12.83,12.8,44.85,1.37,-0.02,14.67,-0.16,-0.79,1018.91,25.16,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:20:30
02:00:00,1736130060,12.83,12.69,44.23,1.03,0.03,14.83,0.0,-0.18,1018.83,26.53,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:21:00
02:00:00,1736130090,12.64,12.66,45.03,1.28,0.0,14.71,-0.04,-0.69,1018.92,25.2,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:21:30
02:00:00,1736130120,12.82,12.86,44.37,1.28,-0.02,14.35,0.09,0.36,1018.83,25.32,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:22:00
02:00:00,1736130150,12.8,12.77,44.58,1.26,0.0,14.85,0.19,-0.54,1018.99,25.4,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:22:30
02:00:00,1736130180,12.58,12.66,45.53,1.29,-0.03,14.62,0.09,1.06,1018.71,23.29,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:23:00
02:00:00,1736130210,12.88,12.89,45.14,1.24,0.03,14.85,-0.02,0.04,1019.04,24.95,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:23:30
02:00:00,1736130240,12.84,12.74,45.09,1.23,-0.02,14.59,0.02,-0.7,1019.04,24.96,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:24:00
02:00:00,1736130270,12.79,12.76,45.65,1.15,0.03,14.88,0.03,0.67,1018.88,23.59,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:24:30
02:00:00,1736130300,12.98,12.95,44.89,1.08,0.03,14.49,0.09,0.16,1018.86,25.48,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-06 02:25:00
