datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1736749140,8.76,8.81,33.49,-6.0,0.0,22.11,0.06,360.11,1020.7,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 06:19:00
06:00:00,1736749170,8.81,8.83,34.38,-6.05,-0.01,22.31,-0.01,359.97,1021.14,0.05,16.07,0.0,Clear,clear-night,obs,2025-01-13 06:19:30
06:00:00,1736749200,8.89,8.85,34.08,-6.09,0.02,22.55,-0.22,361.98,1020.85,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 06:20:00
06:00:00,1736749230,8.95,8.71,34.58,-6.19,-0.01,22.42,0.11,357.09,1020.62,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 06:20:30
06:00:00,1736749260,8.76,8.69,34.05,-6.21,-0.02,22.15,0.26,358.36,1020.96,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 06:21:00
06:00:00,1736749290,8.78,8.82,34.19,-6.08,-0.01,22.07,-0.06,359.71,1020.93,0.16,15.92,0.03,Clear,clear-night,obs,2025-01-13 06:21:30
06:00:00,1736749320,8.67,8.7,34.5,-6.05,-0.0,22.23,-0.17,360.09,1020.95,0.04,16.07,0.05,Clear,clear-night,obs,2025-01-13 06:22:00
06:00:00,1736749350,8.54,8.94,33.97,-6.05,0.02,22.08,0.07,360.41,1021.05,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 06:22:30
06:00:00,1736749380,8.86,8.81,33.66,-5.98,0.02,22.12,0.21,361.35,1020.76,0.0,15.99,0.07,Clear,clear-night,obs,2025-01-13 06:23:00
06:00:00,1736749410,8.76,8.73,34.21,-6.11,-0.02,22.65,-0.09,360.02,1020.93,0.0,16.11,0.0,Clear,clear-night,obs,2025-01-13 06:23:30
06:00:00,1736749440,8.87,8.66,34.32,-6.15,0.01,22.44,-0.04,361.13,1020.63,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-13 06:24:00
06:00:00,1736749470,8.9,8.77,33.94,-6.11,0.0,22.41,-0.11,360.38,1021.12,0.0,15.92,0.03,Clear,clear-night,obs,2025-01-13 06:24:30
06:00:00,1736749500,8.72,8.93,33.09,-6.08,-0.02,22.02,-0.21,360.29,1020.91,0.35,15.99,0.0,Clear,clear-night,obs,2025-01-13 06:25:00
06:00:00,1736749530,8.8,8.73,34.39,-6.09,-0.0,22.45,-0.04,360.34,1021.09,0.22,16.07,0.06,Clear,clear-night,obs,2025-01-13 06:25:30
06:00:00,1736749560,8.55,8.86,33.66,-5.96,0.02,22.15,0.12,360.34,1020.77,0.32,16.06,0.0,Clear,clear-night,obs,2025-01-13 06:26:00
06:00:00,1736749590,8.76,8.56,34.13,-6.22,-0.02,22.17,-0.16,359.26,1021.13,0.51,16.01,0.0,Clear,clear-night,obs,2025-01-13 06:26:30
06:00:00,1736749620,8.81,8.75,33.43,-6.23,-0.01,22.18,-0.28,359.45,1020.64,0.0,15.98,0.03,Clear,clear-night,obs,2025-01-13 06:27:00
06:00:00,1736749650,8.81,8.82,33.25,-6.0,0.01,21.94,-0.12,360.13,1020.93,0.58,16.01,0.04,Clear,clear-night,obs,2025-01-13 06:27:30
06:00:00,1736749680,8.84,9.05,34.04,-6.06,-0.02,21.92,0.06,361.62,1020.8,0.31,15.97,0.05,Clear,clear-night,obs,2025-01-13 06:28:00
06:00:00,1736749710,8.93,8.9,33.34,-6.22,-0.02,22.09,-0.08,360.44,1020.54,0.0,16.12,0.08,Clear,clear-night,obs,2025-01-13 06:28:30
06:00:00,1736749740,8.88,8.83,32.72,-6.15,-0.07,22.08,0.11,358.23,1020.65,0.22,16.02,0.0,Clear,clear-night,obs,2025-01-13 06:29:00
06:00:00,1736749770,8.97,8.82,35.14,-6.12,0.0,22.14,-0.19,362.45,1021.22,0.27,16.06,0.0,Clear,clear-night,obs,2025-01-13 06:29:30
06:00:00,1736749800,8.84,9.04,33.4,-6.07,-0.05,22.11,0.0,359.01,1020.86,0.81,16.05,0.0,Clear,clear-night,obs,2025-01-13 06:30:00
06:00:00,1736749830,8.74,8.77,35.95,-6.1,-0.03,22.41,-0.45,362.16,1020.62,0.4,15.87,0.0,Clear,clear-night,obs,2025-01-13 06:30:30
06:00:00,1736749860,8.61,9.11,34.13,-6.02,-0.02,22.42,-0.14,359.95,1020.39,0.05,15.87,0.01,Clear,clear-night,obs,2025-01-13 06:31:00
06:00:00,1736749890,8.86,8.86,34.85,-6.08,0.01,21.86,0.11,358.44,1021.05,0.0,15.84,0.12,Clear,clear-night,obs,2025-01-13 06:31:30
06:00:00,1736749920,8.92,8.91,34.61,-6.02,-0.01,22.18,0.25,361.23,1020.85,1.26,16.06,0.04,Clear,clear-night,obs,2025-01-13 06:32:00
06:00:00,1736749950,8.78,8.89,34.05,-6.14,0.01,22.05,0.33,358.69,1020.84,0.0,16.0,0.11,Clear,clear-night,obs,2025-01-13 06:32:30
06:00:00,1736749980,8.85,8.72,34.95,-6.05,-0.01,22.51,-0.17,360.59,1020.29,0.0,16.06,0.06,Clear,clear-night,obs,2025-01-13 06:33:00
06:00:00,1736750010,8.66,8.68,34.0,-6.07,-0.01,22.52,0.3,358.69,1020.67,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-13 06:33:30
06:00:00,1736750040,8.65,8.83,33.27,-6.12,0.01,22.41,-0.16,359.73,1021.07,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-13 06:34:00
06:00:00,1736750070,8.71,8.54,32.68,-5.95,-0.0,22.28,0.16,360.05,1020.95,0.7,15.8,0.14,Clear,clear-night,obs,2025-01-13 06:34:30
06:00:00,1736750100,8.97,8.98,34.74,-5.89,0.05,21.85,0.17,362.3,1020.62,0.0,16.02,0.05,Clear,clear-night,obs,2025-01-13 06:35:00
06:00:00,1736750130,8.71,8.88,35.34,-6.18,0.01,21.75,0.24,357.56,1021.03,0.0,15.93,0.05,Clear,clear-night,obs,2025-01-13 06:35:30
06:00:00,1736750160,8.59,9.1,34.29,-6.06,-0.0,21.9,0.07,359.76,1020.67,1.39,15.83,0.12,Clear,clear-night,obs,2025-01-13 06:36:00
06:00:00,1736750190,8.81,8.91,34.64,-5.95,-0.03,21.97,0.34,363.83,1020.79,0.0,15.77,0.16,Clear,clear-night,obs,2025-01-13 06:36:30
06:00:00,1736750220,9.05,8.61,33.83,-6.21,0.0,21.8,-0.25,357.48,1020.7,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-13 06:37:00
06:00:00,1736750250,8.79,8.76,33.85,-6.17,-0.01,22.31,-0.05,361.14,1020.27,0.82,15.91,0.01,Clear,clear-night,obs,2025-01-13 06:37:30
06:00:00,1736750280,8.95,8.78,33.51,-6.3,-0.05,22.67,0.32,360.99,1020.76,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-13 06:38:00
06:00:00,1736750310,9.03,8.94,33.7,-6.12,-0.02,22.35,-0.39,359.72,1020.9,1.02,15.93,0.05,Clear,clear-night,obs,2025-01-13 06:38:30
06:00:00,1736750340,8.69,8.82,34.39,-6.08,0.0,22.22,-0.15,362.08,1020.61,2.26,16.26,0.01,Clear,clear-night,obs,2025-01-13 06:39:00
06:00:00,1736750370,8.54,8.57,34.61,-6.09,-0.04,22.45,0.22,363.64,1021.1,3.01,16.24,0.04,Clear,clear-night,obs,2025-01-13 06:39:30
06:00:00,1736750400,8.68,8.57,33.76,-6.07,-0.01,22.34,0.19,360.03,1020.79,0.37,15.84,0.16,Clear,clear-night,obs,2025-01-13 06:40:00
06:00:00,1736750430,9.05,8.6,34.39,-5.95,-0.07,22.18,-0.21,359.55,1021.14,0.0,15.78,0.03,Clear,clear-night,obs,2025-01-13 06:40:30
06:00:00,1736750460,8.91,8.92,34.99,-5.97,-0.06,22.83,-0.07,356.84,1021.22,0.0,15.84,0.05,Clear,clear-night,obs,2025-01-13 06:41:00
06:00:00,1736750490,9.14,8.63,34.51,-6.23,0.0,22.65,0.12,360.44,1021.38,0.67,16.23,0.0,Clear,clear-night,obs,2025-01-13 06:41:30
06:00:00,1736750520,8.74,9.1,34.74,-5.95,0.02,22.39,0.2,361.0,1021.5,0.59,16.14,0.0,Clear,clear-night,obs,2025-01-13 06:42:00
06:00:00,1736750550,8.79,8.52,33.99,-6.22,-0.03,22.15,0.11,358.85,1020.65,0.38,16.01,0.03,Clear,clear-night,obs,2025-01-13 06:42:30
06:00:00,1736750580,8.85,8.74,34.32,-6.09,-0.0,21.37,0.23,361.22,1021.77,0.0,15.91,0.07,Clear,clear-night,obs,2025-01-13 06:43:00
06:00:00,1736750610,8.84,8.81,34.59,-5.97,-0.03,22.51,0.01,361.53,1020.74,1.39,16.04,0.01,Clear,clear-night,obs,2025-01-13 06:43:30
06:00:00,1736750640,8.45,8.98,33.75,-5.95,-0.01,22.47,-0.09,359.73,1020.5,0.99,16.29,0.0,Clear,clear-night,obs,2025-01-13 06:44:00
06:00:00,1736750670,8.89,8.54,33.63,-6.25,-0.03,23.16,-0.3,359.54,1021.77,0.21,16.07,0.0,Clear,clear-night,obs,2025-01-13 06:44:30
06:00:00,1736750700,8.68,8.49,33.39,-6.15,-0.02,21.54,0.13,357.97,1021.23,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-13 06:45:00
06:00:00,1736750730,9.0,8.97,32.87,-6.0,0.02,21.98,0.39,359.87,1021.0,0.0,15.93,0.07,Clear,clear-night,obs,2025-01-13 06:45:30
06:00:00,1736750760,8.92,8.62,35.31,-6.39,-0.02,22.07,0.03,357.31,1020.59,0.38,16.25,0.04,Clear,clear-night,obs,2025-01-13 06:46:00
06:00:00,1736750790,8.77,9.05,34.77,-6.13,0.01,22.21,-0.08,358.61,1021.11,3.24,16.06,0.03,Clear,clear-night,obs,2025-01-13 06:46:30
06:00:00,1736750820,8.95,8.5,35.91,-6.13,0.08,22.42,0.03,360.58,1020.97,0.28,16.22,0.0,Clear,clear-night,obs,2025-01-13 06:47:00
06:00:00,1736750850,8.65,8.32,32.24,-6.02,-0.05,21.99,-0.02,361.17,1020.96,0.51,15.92,0.07,Clear,clear-night,obs,2025-01-13 06:47:30
06:00:00,1736750880,8.64,9.22,34.4,-6.13,-0.02,21.56,-0.01,357.29,1020.86,0.0,15.93,0.1,Clear,clear-night,obs,2025-01-13 06:48:00
06:00:00,1736750910,8.83,8.73,32.33,-5.98,0.03,22.36,0.29,357.51,1021.17,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-13 06:48:30
06:00:00,1736750940,8.65,9.17,34.63,-6.15,-0.0,20.98,0.36,358.85,1020.85,2.85,16.31,0.0,Clear,clear-night,obs,2025-01-13 06:49:00
06:00:00,1736750970,9.1,8.96,33.74,-6.03,-0.01,21.8,0.44,361.15,1021.73,0.0,16.01,0.08,Clear,clear-night,obs,2025-01-13 06:49:30
06:00:00,1736751000,8.78,8.81,32.7,-5.89,0.03,22.78,-0.11,357.18,1021.4,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-13 06:50:00
06:00:00,1736751030,8.42,8.84,36.22,-6.08,0.06,22.45,0.16,363.41,1021.78,0.0,16.18,0.05,Clear,clear-night,obs,2025-01-13 06:50:30
06:00:00,1736751060,8.62,8.99,33.91,-6.26,-0.01,21.84,-0.59,361.09,1020.88,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-13 06:51:00
06:00:00,1736751090,8.85,8.76,32.84,-6.04,-0.09,21.75,-0.38,356.03,1021.45,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 06:51:30
06:00:00,1736751120,8.74,8.75,32.91,-6.11,-0.01,22.24,0.56,358.43,1020.52,4.04,16.15,0.18,Clear,clear-night,obs,2025-01-13 06:52:00
06:00:00,1736751150,8.48,9.12,32.62,-6.0,-0.01,22.72,-0.35,360.23,1020.41,0.0,16.23,0.0,Clear,clear-night,obs,2025-01-13 06:52:30
06:00:00,1736751180,8.87,9.21,33.36,-5.92,0.05,21.31,0.16,360.73,1021.49,1.73,15.92,0.0,Clear,clear-night,obs,2025-01-13 06:53:00
06:00:00,1736751210,9.54,9.01,32.59,-5.88,0.01,23.07,-0.21,362.2,1020.53,1.5,15.76,0.02,Clear,clear-night,obs,2025-01-13 06:53:30
06:00:00,1736751240,8.48,8.87,33.47,-6.16,-0.09,22.1,0.66,362.87,1021.42,2.16,16.13,0.09,Clear,clear-night,obs,2025-01-13 06:54:00
06:00:00,1736751270,9.03,8.8,35.55,-6.17,0.05,22.08,0.08,357.77,1020.45,1.88,16.25,0.0,Clear,clear-night,obs,2025-01-13 06:54:30
06:00:00,1736751300,9.19,8.92,34.23,-6.06,0.03,22.28,0.21,356.47,1021.11,0.48,16.24,0.04,Clear,clear-night,obs,2025-01-13 06:55:00
06:00:00,1736751330,9.02,8.92,35.0,-5.82,0.03,22.59,0.09,364.3,1020.33,0.0,16.09,0.09,Clear,clear-night,obs,2025-01-13 06:55:30
06:00:00,1736751360,8.72,8.8,33.36,-6.22,0.06,21.69,-0.24,364.44,1021.8,0.58,15.87,0.15,Clear,clear-night,obs,2025-01-13 06:56:00
06:00:00,1736751390,8.44,8.87,33.29,-5.89,-0.07,22.86,-0.93,357.41,1020.85,0.0,15.92,0.05,Clear,clear-night,obs,2025-01-13 06:56:30
06:00:00,1736751420,9.04,8.94,35.49,-5.93,0.04,21.55,0.08,362.55,1020.28,0.54,15.77,0.0,Clear,clear-night,obs,2025-01-13 06:57:00
06:00:00,1736751450,8.59,9.05,34.05,-6.09,0.19,22.17,0.08,357.78,1020.61,0.86,15.96,0.0,Clear,clear-night,obs,2025-01-13 06:57:30
06:00:00,1736751480,9.39,8.27,35.7,-5.84,-0.01,23.14,-0.24,366.08,1020.74,2.8,16.18,0.0,Clear,clear-night,obs,2025-01-13 06:58:00
06:00:00,1736751510,8.82,8.66,32.76,-6.1,0.03,22.65,-0.2,363.25,1021.64,0.0,16.04,0.07,Clear,clear-night,obs,2025-01-13 06:58:30
06:00:00,1736751540,8.9,8.87,34.8,-6.24,0.0,22.18,0.16,358.63,1021.04,3.2,15.65,0.05,Clear,clear-night,obs,2025-01-13 06:59:00
06:00:00,1736751570,8.99,8.81,33.81,-6.02,0.01,22.48,0.03,361.55,1021.21,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-13 06:59:30
07:00:00,1736751600,7.18,7.19,39.25,-5.72,0.0,21.65,0.05,0.21,1021.44,24.91,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:00:00
07:00:00,1736751630,7.19,7.2,39.31,-5.7,0.01,21.6,0.03,0.23,1021.43,25.17,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:00:30
07:00:00,1736751660,7.19,7.21,39.26,-5.69,0.01,21.64,0.06,-0.09,1021.4,24.67,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:01:00
07:00:00,1736751690,7.24,7.22,39.44,-5.71,0.0,21.64,-0.0,-0.05,1021.49,25.01,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:01:30
07:00:00,1736751720,7.24,7.19,39.5,-5.68,0.0,21.58,0.03,-0.07,1021.43,24.89,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:02:00
07:00:00,1736751750,7.21,7.2,39.69,-5.74,0.0,21.65,0.0,0.22,1021.53,25.25,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:02:30
07:00:00,1736751780,7.19,7.18,39.5,-5.68,0.01,21.62,0.05,0.11,1021.48,25.28,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:03:00
07:00:00,1736751810,7.23,7.19,39.38,-5.7,0.0,21.55,0.04,-0.42,1021.34,24.85,15.93,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:03:30
07:00:00,1736751840,7.2,7.22,39.74,-5.74,-0.01,21.75,0.04,-0.31,1021.35,24.86,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:04:00
07:00:00,1736751870,7.15,7.19,39.3,-5.72,0.0,21.53,-0.05,-0.06,1021.35,25.14,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:04:30
07:00:00,1736751900,7.23,7.16,39.45,-5.69,0.01,21.72,-0.04,-0.51,1021.49,25.04,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:05:00
07:00:00,1736751930,7.21,7.2,39.79,-5.68,0.0,21.68,0.12,-0.62,1021.45,25.2,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:05:30
07:00:00,1736751960,7.17,7.21,39.44,-5.69,0.0,21.65,-0.02,-0.4,1021.42,25.21,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:06:00
07:00:00,1736751990,7.22,7.2,39.41,-5.7,-0.01,21.76,-0.07,0.14,1021.5,25.04,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:06:30
07:00:00,1736752020,7.22,7.18,38.99,-5.72,-0.0,21.52,0.05,-0.34,1021.43,24.81,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:07:00
07:00:00,1736752050,7.18,7.2,39.47,-5.69,-0.0,21.48,0.03,0.27,1021.46,25.45,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:07:30
07:00:00,1736752080,7.21,7.21,39.91,-5.61,0.01,21.75,0.06,0.46,1021.39,24.78,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:08:00
07:00:00,1736752110,7.19,7.2,39.33,-5.7,0.01,21.58,0.08,-0.4,1021.39,25.16,15.92,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:08:30
07:00:00,1736752140,7.18,7.24,39.38,-5.68,0.01,21.74,0.07,-0.36,1021.46,25.02,16.06,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:09:00
07:00:00,1736752170,7.22,7.27,39.44,-5.72,-0.01,21.57,0.11,-0.13,1021.58,24.9,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:09:30
07:00:00,1736752200,7.08,7.17,39.66,-5.64,-0.01,21.46,0.07,-0.28,1021.37,25.33,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:10:00
07:00:00,1736752230,7.29,7.25,39.42,-5.7,0.02,21.58,0.01,-0.33,1021.49,25.33,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:10:30
07:00:00,1736752260,7.2,7.19,38.75,-5.77,-0.0,21.61,-0.14,0.01,1021.27,24.64,15.97,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:11:00
07:00:00,1736752290,7.13,7.23,39.32,-5.69,0.02,21.59,-0.1,0.04,1021.36,25.18,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:11:30
07:00:00,1736752320,7.17,7.2,39.3,-5.74,-0.01,21.52,-0.2,0.59,1021.46,24.84,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:12:00
07:00:00,1736752350,7.26,7.03,39.74,-5.68,-0.02,21.5,-0.1,0.37,1021.37,25.64,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:12:30
07:00:00,1736752380,7.26,7.14,39.82,-5.68,-0.0,21.58,0.18,-0.16,1021.39,25.32,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:13:00
07:00:00,1736752410,7.3,7.17,39.23,-5.68,0.02,21.56,0.08,0.48,1021.36,25.0,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:13:30
07:00:00,1736752440,7.14,7.26,39.54,-5.74,0.02,21.6,0.02,-0.3,1021.36,24.77,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:14:00
07:00:00,1736752470,7.25,7.17,38.99,-5.67,0.01,21.44,0.01,0.03,1021.55,25.07,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:14:30
07:00:00,1736752500,7.16,7.24,39.75,-5.77,-0.0,21.71,0.06,-1.16,1021.43,24.66,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:15:00
07:00:00,1736752530,7.32,7.12,39.33,-5.7,0.0,21.51,-0.07,-0.25,1021.46,26.06,16.05,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:15:30
07:00:00,1736752560,7.29,7.11,39.37,-5.68,-0.01,21.56,-0.13,-0.68,1021.48,25.42,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:16:00
07:00:00,1736752590,7.25,7.16,40.11,-5.64,-0.03,21.67,-0.07,0.91,1021.63,24.47,16.01,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:16:30
07:00:00,1736752620,7.23,7.24,39.23,-5.69,-0.01,21.8,0.08,0.66,1021.29,25.04,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:17:00
07:00:00,1736752650,7.04,7.32,39.65,-5.65,-0.0,21.77,-0.01,1.12,1021.32,25.4,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:17:30
07:00:00,1736752680,7.27,7.27,40.01,-5.74,0.04,21.6,0.07,-1.02,1021.4,25.17,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:18:00
07:00:00,1736752710,7.22,7.2,39.63,-5.65,0.0,21.7,-0.05,0.48,1021.25,24.59,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:18:30
07:00:00,1736752740,7.23,7.08,39.17,-5.65,-0.01,21.56,-0.07,0.47,1021.5,25.41,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:19:00
07:00:00,1736752770,7.22,7.3,39.15,-5.73,-0.01,21.81,-0.15,0.04,1021.51,24.56,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:19:30
07:00:00,1736752800,7.27,7.25,39.41,-5.8,-0.01,21.48,-0.09,1.44,1021.15,23.91,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:20:00
07:00:00,1736752830,7.06,7.16,40.51,-5.62,0.0,21.92,-0.03,1.26,1021.46,24.69,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:20:30
07:00:00,1736752860,7.24,7.19,39.57,-5.72,0.0,21.59,-0.16,0.82,1021.26,25.65,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:21:00
07:00:00,1736752890,7.14,7.25,38.42,-5.64,-0.01,21.24,0.17,-0.58,1021.34,24.94,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:21:30
07:00:00,1736752920,7.22,7.35,39.65,-5.55,0.01,21.61,0.07,-2.74,1021.25,26.11,16.07,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:22:00
07:00:00,1736752950,7.16,7.33,40.14,-5.59,-0.03,21.48,-0.0,-0.44,1021.59,25.31,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:22:30
07:00:00,1736752980,6.95,7.18,39.09,-5.85,0.04,21.63,0.45,-0.49,1021.81,25.02,15.91,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:23:00
07:00:00,1736753010,7.17,7.27,39.16,-5.62,-0.0,21.77,-0.19,-1.03,1021.5,24.96,16.14,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:23:30
07:00:00,1736753040,7.22,7.05,39.01,-5.82,0.0,21.48,0.01,-1.59,1021.35,24.79,15.96,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:24:00
07:00:00,1736753070,7.21,7.25,39.3,-5.81,-0.06,21.88,0.07,-0.38,1021.34,25.51,15.99,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:24:30
07:00:00,1736753100,7.09,7.19,39.35,-5.69,-0.04,21.68,0.16,-1.41,1020.98,25.18,16.01,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:25:00
07:00:00,1736753130,7.3,7.25,39.72,-5.68,-0.04,21.99,-0.09,-0.61,1021.28,23.96,16.07,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:25:30
07:00:00,1736753160,7.28,7.25,39.31,-5.51,-0.01,21.81,0.09,2.65,1021.49,25.9,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:26:00
07:00:00,1736753190,7.28,7.05,38.81,-5.62,0.01,21.83,0.09,-1.22,1021.79,25.3,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:26:30
07:00:00,1736753220,7.12,7.17,39.02,-5.58,0.03,21.77,-0.06,-0.82,1021.31,24.71,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:27:00
07:00:00,1736753250,7.16,7.33,38.48,-5.76,0.02,22.03,0.04,-0.81,1021.33,23.86,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:27:30
07:00:00,1736753280,7.14,7.18,39.76,-5.75,0.03,21.82,-0.17,-1.25,1021.43,23.33,15.91,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:28:00
07:00:00,1736753310,7.15,7.16,39.75,-5.67,0.02,21.36,-0.0,0.54,1021.59,25.68,16.19,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:28:30
07:00:00,1736753340,7.45,7.09,40.35,-5.85,0.01,21.68,-0.18,-1.51,1021.88,23.17,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:29:00
07:00:00,1736753370,7.15,7.39,39.22,-5.88,0.03,21.85,-0.07,0.17,1021.37,25.43,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:29:30
07:00:00,1736753400,6.91,7.15,40.54,-5.56,-0.02,21.42,-0.04,0.78,1021.33,26.13,15.99,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:30:00
07:00:00,1736753430,7.06,7.07,40.55,-5.74,0.01,21.82,0.19,1.52,1021.16,25.3,16.18,0.13,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:30:30
07:00:00,1736753460,7.14,7.19,40.15,-5.69,-0.04,21.56,-0.05,0.36,1021.63,24.48,16.02,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:31:00
07:00:00,1736753490,7.13,7.18,39.92,-5.68,0.04,21.65,-0.0,-0.45,1021.15,26.14,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:31:30
07:00:00,1736753520,7.36,7.25,39.49,-5.77,0.04,22.16,0.12,1.17,1021.3,24.05,15.97,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:32:00
07:00:00,1736753550,6.84,7.48,40.63,-5.89,0.01,21.57,-0.35,-1.23,1021.35,24.07,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:32:30
07:00:00,1736753580,7.21,6.91,39.35,-5.8,0.02,21.67,0.11,2.09,1021.07,25.61,16.1,0.11,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:33:00
07:00:00,1736753610,7.05,7.22,40.0,-5.88,-0.03,21.68,0.18,-1.73,1021.0,23.62,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:33:30
07:00:00,1736753640,6.93,7.13,40.32,-5.8,0.01,21.61,0.12,-0.05,1021.28,24.5,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:34:00
07:00:00,1736753670,7.1,7.23,39.75,-5.69,0.04,21.8,0.33,1.0,1021.1,25.68,15.97,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-13 07:34:30
