datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1731479700,13.44,13.35,29.87,-3.92,-0.06,18.95,7.53,62.32,1017.91,27.06,16.0,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:35:00
06:00:00,1731479730,13.47,13.32,29.01,-3.75,-0.04,19.07,8.0,60.33,1018.01,23.79,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:35:30
06:00:00,1731479760,13.6,13.36,29.17,-3.85,-0.06,18.65,7.66,62.83,1018.47,23.83,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:36:00
06:00:00,1731479790,13.36,13.61,31.42,-3.82,-0.01,19.09,7.15,61.79,1018.02,25.28,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:36:30
06:00:00,1731479820,13.24,13.72,30.09,-3.83,-0.06,18.4,7.32,58.68,1018.1,23.59,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:37:00
06:00:00,1731479850,13.21,13.39,31.4,-3.79,-0.04,18.74,7.88,57.0,1018.13,27.38,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:37:30
06:00:00,1731479880,13.34,13.18,31.19,-3.82,0.01,19.11,7.79,60.94,1019.03,26.21,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:38:00
06:00:00,1731479910,13.51,13.44,30.25,-3.69,-0.06,19.04,7.52,61.49,1018.52,24.89,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:38:30
06:00:00,1731479940,13.46,13.44,29.81,-3.95,0.0,19.48,7.2,58.61,1018.38,23.99,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:39:00
06:00:00,1731479970,13.3,13.46,29.71,-4.01,-0.06,19.05,7.64,56.86,1018.3,23.98,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:39:30
06:00:00,1731480000,13.46,13.49,30.56,-3.73,0.03,18.89,7.71,61.0,1018.2,25.74,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:40:00
06:00:00,1731480030,13.3,13.6,29.42,-3.64,-0.02,19.41,7.44,61.01,1017.93,24.5,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:40:30
06:00:00,1731480060,13.2,13.21,30.11,-3.72,-0.02,18.96,7.3,60.75,1018.26,25.17,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:41:00
06:00:00,1731480090,13.35,13.79,29.14,-3.85,-0.03,19.58,7.71,63.04,1018.75,25.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:41:30
06:00:00,1731480120,13.34,13.52,30.77,-3.58,-0.06,19.37,7.47,57.88,1017.7,25.87,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:42:00
06:00:00,1731480150,13.33,13.35,29.17,-3.52,0.03,18.68,7.44,61.36,1018.96,24.18,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:42:30
06:00:00,1731480180,13.44,13.27,29.56,-3.59,-0.01,19.66,7.52,60.95,1018.42,28.2,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:43:00
06:00:00,1731480210,13.23,13.46,29.15,-3.85,-0.05,18.92,7.49,62.75,1017.5,24.94,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:43:30
06:00:00,1731480240,13.4,13.58,31.32,-3.82,0.04,19.23,7.7,61.38,1018.01,25.63,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:44:00
06:00:00,1731480270,13.67,13.45,30.16,-3.8,-0.03,18.75,7.87,55.82,1017.47,25.23,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:44:30
06:00:00,1731480300,13.56,13.77,31.14,-3.76,-0.0,18.88,7.83,61.61,1019.03,25.34,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:45:00
06:00:00,1731480330,13.43,12.92,31.68,-3.7,-0.02,18.79,7.41,61.66,1018.04,26.12,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:45:30
06:00:00,1731480360,13.56,13.31,31.21,-3.81,0.01,19.4,6.78,60.39,1018.37,23.76,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:46:00
06:00:00,1731480390,13.53,13.39,29.76,-3.83,0.04,18.44,7.45,60.17,1018.3,25.68,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:46:30
06:00:00,1731480420,13.56,13.32,29.16,-3.69,-0.01,19.7,7.62,59.8,1017.84,23.98,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:47:00
06:00:00,1731480450,13.64,13.22,29.42,-3.5,-0.0,19.48,7.97,58.98,1018.68,25.89,15.67,0.21,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:47:30
06:00:00,1731480480,13.55,13.17,30.73,-3.66,-0.02,18.5,7.62,62.21,1017.82,23.79,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:48:00
06:00:00,1731480510,13.41,13.47,29.83,-3.68,0.02,18.84,7.49,60.01,1018.11,24.01,15.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:48:30
06:00:00,1731480540,13.27,13.55,29.52,-3.81,-0.06,18.61,7.72,60.44,1017.96,24.26,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:49:00
06:00:00,1731480570,13.36,13.4,30.89,-3.72,0.02,19.31,7.8,61.57,1017.93,25.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:49:30
06:00:00,1731480600,13.05,13.59,28.61,-3.78,-0.01,19.28,8.31,58.23,1018.57,26.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:50:00
06:00:00,1731480630,13.33,13.61,30.95,-3.65,-0.07,19.48,7.54,56.93,1018.11,26.57,16.14,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:50:30
06:00:00,1731480660,13.53,13.4,29.56,-3.76,0.07,20.08,7.48,59.43,1018.61,27.87,15.92,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:51:00
06:00:00,1731480690,13.5,13.3,30.42,-3.95,-0.09,18.75,7.34,62.58,1018.54,24.12,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:51:30
06:00:00,1731480720,13.29,13.81,30.32,-3.86,-0.03,18.93,7.37,56.04,1018.76,24.25,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:52:00
06:00:00,1731480750,13.38,13.39,29.73,-3.74,-0.01,19.05,7.56,60.08,1018.03,23.9,15.81,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:52:30
06:00:00,1731480780,13.8,13.31,29.6,-3.58,0.01,18.9,7.48,59.28,1018.54,27.92,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:53:00
06:00:00,1731480810,13.88,13.49,30.73,-4.07,-0.08,19.61,7.61,60.2,1018.66,26.29,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:53:30
06:00:00,1731480840,13.34,12.94,29.54,-3.7,-0.02,19.62,7.5,57.56,1019.04,22.49,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:54:00
06:00:00,1731480870,13.38,13.61,32.47,-4.01,0.01,19.23,7.42,62.59,1018.71,30.6,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:54:30
06:00:00,1731480900,13.55,13.32,30.79,-3.94,0.04,20.11,8.36,53.14,1017.38,25.41,15.88,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:55:00
06:00:00,1731480930,13.69,13.16,30.2,-3.72,0.01,18.45,8.12,62.37,1018.37,24.74,15.83,0.23,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:55:30
06:00:00,1731480960,13.49,12.97,30.41,-4.0,0.01,19.0,8.04,57.31,1017.36,25.72,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:56:00
06:00:00,1731480990,13.47,12.88,29.59,-3.86,-0.04,20.31,7.9,58.99,1017.19,25.13,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:56:30
06:00:00,1731481020,13.31,13.32,29.64,-3.6,0.01,18.47,7.95,58.47,1017.75,26.18,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:57:00
06:00:00,1731481050,13.42,13.7,29.99,-3.64,0.08,19.24,7.87,61.08,1017.58,23.71,15.79,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:57:30
06:00:00,1731481080,13.62,13.4,29.88,-3.86,-0.03,19.16,7.69,61.32,1018.35,25.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:58:00
06:00:00,1731481110,13.6,13.36,30.24,-3.8,0.0,18.15,7.98,59.9,1018.52,26.43,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:58:30
06:00:00,1731481140,13.72,13.63,29.57,-3.72,-0.02,18.53,7.95,59.78,1017.43,25.48,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:59:00
06:00:00,1731481170,13.35,13.69,29.71,-3.78,0.07,19.85,7.25,62.07,1018.1,25.76,15.56,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-13 06:59:30
07:00:00,1731481200,13.89,13.91,28.12,-4.32,0.0,19.14,14.79,49.94,1018.84,24.71,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:00:00
07:00:00,1731481230,13.95,13.9,27.88,-4.29,0.0,19.03,14.73,50.16,1018.81,24.9,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:00:30
07:00:00,1731481260,13.9,13.86,28.03,-4.31,-0.0,19.1,14.78,49.55,1018.78,25.02,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:01:00
07:00:00,1731481290,13.87,13.92,27.99,-4.3,0.0,19.14,14.8,49.51,1018.72,25.04,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:01:30
07:00:00,1731481320,13.89,13.88,28.16,-4.29,0.01,19.09,14.84,50.08,1018.77,24.84,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:02:00
07:00:00,1731481350,13.9,13.95,27.98,-4.31,0.01,19.03,14.78,50.3,1018.8,24.42,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:02:30
07:00:00,1731481380,13.9,13.84,27.85,-4.29,-0.02,19.06,14.78,50.22,1018.85,24.92,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:03:00
07:00:00,1731481410,13.9,13.96,27.87,-4.32,0.01,19.1,14.73,49.68,1018.75,25.13,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:03:30
07:00:00,1731481440,13.89,13.92,27.97,-4.31,0.0,19.04,14.94,49.85,1018.76,25.22,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:04:00
07:00:00,1731481470,13.9,13.89,28.2,-4.25,-0.0,19.22,14.78,49.51,1018.8,25.18,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:04:30
07:00:00,1731481500,13.88,13.91,28.07,-4.31,0.01,18.94,14.87,50.36,1018.76,24.65,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:05:00
07:00:00,1731481530,13.92,13.87,27.98,-4.29,0.0,18.98,14.75,49.68,1018.89,25.13,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:05:30
07:00:00,1731481560,13.82,13.93,28.08,-4.3,0.0,19.11,14.76,49.46,1018.89,24.49,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:06:00
07:00:00,1731481590,13.89,13.88,28.0,-4.26,0.01,19.15,14.85,49.74,1018.85,25.31,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:06:30
07:00:00,1731481620,13.96,13.87,28.31,-4.31,0.0,19.15,14.86,49.74,1018.79,24.76,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:07:00
07:00:00,1731481650,13.9,13.88,28.03,-4.28,0.0,19.1,14.72,49.98,1018.76,24.82,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:07:30
07:00:00,1731481680,13.92,13.92,28.24,-4.32,0.0,19.2,14.83,50.23,1018.79,24.97,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:08:00
07:00:00,1731481710,13.9,13.86,27.75,-4.26,-0.0,19.04,14.79,50.44,1018.69,25.07,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:08:30
07:00:00,1731481740,13.88,13.93,27.94,-4.34,-0.0,19.06,14.81,49.6,1018.5,25.32,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:09:00
07:00:00,1731481770,13.93,13.97,28.06,-4.31,0.0,19.1,14.94,50.29,1018.81,25.58,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:09:30
07:00:00,1731481800,13.95,13.88,27.69,-4.23,0.01,19.16,14.8,50.45,1018.63,25.31,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:10:00
07:00:00,1731481830,13.93,13.93,27.85,-4.28,0.02,19.17,14.77,50.02,1018.62,24.76,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:10:30
07:00:00,1731481860,13.91,13.93,27.85,-4.29,0.0,19.29,14.95,50.7,1018.72,25.37,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:11:00
07:00:00,1731481890,13.89,13.91,27.98,-4.32,-0.02,18.99,14.68,50.13,1018.67,25.55,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:11:30
07:00:00,1731481920,13.88,13.91,28.31,-4.31,0.01,19.16,14.69,49.35,1018.78,24.81,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:12:00
07:00:00,1731481950,13.86,14.01,28.58,-4.34,0.01,19.17,14.87,49.25,1018.64,24.42,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:12:30
07:00:00,1731481980,13.87,13.89,28.13,-4.34,0.01,18.95,14.91,50.14,1018.66,25.13,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:13:00
07:00:00,1731482010,13.94,13.89,28.41,-4.22,0.01,18.97,14.91,49.59,1018.81,25.47,16.08,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:13:30
07:00:00,1731482040,13.84,13.88,27.94,-4.28,0.0,19.06,14.7,50.17,1018.8,24.62,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:14:00
07:00:00,1731482070,13.93,13.92,27.87,-4.3,0.02,19.22,14.89,49.82,1018.54,24.9,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:14:30
07:00:00,1731482100,13.91,13.93,27.92,-4.36,0.01,19.14,14.76,49.88,1018.92,24.68,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:15:00
07:00:00,1731482130,13.85,13.86,28.05,-4.25,-0.02,19.1,14.56,50.18,1018.86,24.61,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:15:30
07:00:00,1731482160,13.87,13.84,28.2,-4.38,0.01,19.06,14.81,48.66,1018.73,25.9,16.03,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:16:00
07:00:00,1731482190,13.85,13.92,28.27,-4.3,-0.0,19.25,14.98,48.75,1018.78,24.49,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:16:30
07:00:00,1731482220,13.68,13.84,27.99,-4.35,0.01,19.11,14.97,49.27,1018.7,24.81,16.06,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:17:00
07:00:00,1731482250,13.92,13.89,27.73,-4.37,0.01,19.13,14.88,50.04,1019.04,24.87,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:17:30
07:00:00,1731482280,13.98,13.72,28.36,-4.29,0.02,18.95,14.76,50.13,1018.85,25.56,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:18:00
07:00:00,1731482310,13.81,13.71,27.77,-4.26,0.01,19.34,14.88,49.78,1018.77,25.08,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:18:30
07:00:00,1731482340,13.87,13.84,28.04,-4.21,-0.01,18.96,14.74,49.09,1018.91,24.35,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:19:00
07:00:00,1731482370,13.87,13.95,27.93,-4.21,0.02,19.12,14.68,50.69,1018.83,24.91,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:19:30
07:00:00,1731482400,13.9,13.91,28.4,-4.34,0.02,18.92,14.79,48.49,1018.59,24.45,16.0,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:20:00
07:00:00,1731482430,13.85,13.9,28.25,-4.38,-0.0,18.92,14.95,49.42,1019.01,25.24,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:20:30
07:00:00,1731482460,13.95,13.99,28.3,-4.34,0.0,19.24,14.77,50.44,1018.75,26.31,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:21:00
07:00:00,1731482490,14.01,13.84,27.61,-4.48,-0.01,18.75,14.75,50.43,1018.89,25.14,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:21:30
07:00:00,1731482520,13.92,13.95,28.86,-4.24,0.01,18.87,14.88,49.27,1018.49,23.39,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:22:00
07:00:00,1731482550,13.85,13.77,27.36,-4.27,-0.02,19.13,15.09,49.01,1019.01,24.76,15.92,0.08,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:22:30
07:00:00,1731482580,13.86,13.97,28.37,-4.2,0.0,19.28,14.71,50.8,1019.17,25.66,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:23:00
07:00:00,1731482610,13.89,13.96,28.68,-4.33,0.0,19.4,14.7,51.76,1018.88,25.75,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:23:30
07:00:00,1731482640,13.88,14.14,27.29,-4.36,0.04,19.17,14.76,50.7,1018.85,24.68,16.08,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:24:00
07:00:00,1731482670,13.79,13.9,28.03,-4.33,-0.01,19.05,14.59,50.8,1018.71,25.41,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:24:30
07:00:00,1731482700,14.0,13.56,28.76,-4.39,-0.03,18.98,14.91,51.18,1019.11,25.87,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:25:00
07:00:00,1731482730,13.97,13.87,27.17,-4.36,-0.02,19.05,14.85,48.89,1018.72,26.2,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:25:30
07:00:00,1731482760,13.98,13.86,27.68,-4.3,-0.02,19.29,14.86,50.25,1018.82,24.54,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:26:00
07:00:00,1731482790,13.79,13.81,27.92,-4.19,0.01,19.26,14.68,47.99,1018.95,24.21,15.96,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:26:30
07:00:00,1731482820,13.76,14.25,28.26,-4.29,-0.02,19.25,14.71,48.71,1018.71,25.66,16.09,0.09,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:27:00
07:00:00,1731482850,13.74,13.92,29.15,-4.31,-0.04,19.35,14.87,49.9,1018.57,25.89,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:27:30
07:00:00,1731482880,14.05,13.83,27.15,-4.27,-0.01,19.26,15.11,50.1,1018.89,24.87,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:28:00
07:00:00,1731482910,13.89,13.64,27.86,-4.18,-0.0,19.21,14.99,51.22,1019.18,25.8,15.99,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:28:30
07:00:00,1731482940,13.79,13.94,27.78,-4.26,-0.04,19.18,14.81,53.32,1018.74,25.04,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:29:00
07:00:00,1731482970,13.78,13.85,27.1,-4.32,0.0,19.23,14.87,49.81,1018.63,23.9,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:29:30
07:00:00,1731483000,13.87,14.07,28.04,-4.2,0.01,19.19,15.01,49.19,1018.81,25.31,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:30:00
07:00:00,1731483030,14.03,13.84,27.86,-4.13,0.03,19.15,14.37,52.1,1019.54,23.56,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:30:30
07:00:00,1731483060,13.99,13.85,27.15,-4.43,0.02,19.02,14.57,47.6,1018.89,23.97,16.0,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:31:00
07:00:00,1731483090,13.98,13.94,28.57,-4.23,-0.02,18.8,15.01,49.93,1019.02,24.72,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:31:30
07:00:00,1731483120,13.85,14.03,27.04,-4.34,-0.02,19.39,14.7,47.55,1018.9,24.34,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:32:00
07:00:00,1731483150,14.0,14.05,28.74,-4.29,0.0,19.02,14.85,49.53,1018.62,26.24,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:32:30
07:00:00,1731483180,13.71,14.06,27.84,-4.38,0.02,18.94,14.9,51.55,1019.08,25.73,16.04,0.09,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:33:00
07:00:00,1731483210,14.02,13.84,27.72,-4.1,0.03,19.47,15.09,50.24,1018.94,24.61,15.9,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:33:30
07:00:00,1731483240,13.72,13.99,27.72,-4.48,-0.05,18.98,14.9,48.3,1018.87,26.64,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:34:00
07:00:00,1731483270,13.87,14.08,27.38,-4.42,0.05,18.94,14.97,49.53,1018.7,25.07,15.83,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:34:30
07:00:00,1731483300,13.68,13.95,28.51,-4.27,-0.02,18.42,14.77,47.19,1018.54,25.02,16.26,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:35:00
07:00:00,1731483330,13.85,13.81,27.78,-3.94,0.02,19.17,14.48,47.55,1018.75,24.49,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:35:30
07:00:00,1731483360,13.88,13.7,28.37,-4.28,0.01,19.61,15.09,49.46,1018.9,23.52,16.19,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:36:00
07:00:00,1731483390,13.74,13.67,28.09,-4.2,0.02,18.92,14.72,49.99,1018.86,23.54,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:36:30
07:00:00,1731483420,13.96,14.14,28.09,-4.08,-0.02,18.99,14.78,50.8,1019.07,25.67,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:37:00
07:00:00,1731483450,13.81,13.82,28.59,-4.37,0.01,19.04,14.44,49.41,1018.92,24.12,16.03,0.09,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:37:30
07:00:00,1731483480,14.03,13.79,28.27,-4.25,-0.02,20.0,15.13,50.08,1018.7,24.68,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:38:00
07:00:00,1731483510,14.13,13.88,27.66,-4.19,0.03,18.79,14.61,49.94,1019.01,23.14,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:38:30
07:00:00,1731483540,13.83,13.72,27.11,-4.32,-0.02,19.33,14.28,52.28,1018.84,25.87,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:39:00
07:00:00,1731483570,13.89,13.64,26.72,-4.13,0.05,19.14,14.86,52.6,1018.99,25.48,15.81,0.08,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:39:30
07:00:00,1731483600,13.78,13.94,29.32,-4.38,-0.01,19.18,14.73,46.58,1018.78,24.09,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:40:00
07:00:00,1731483630,13.92,13.84,28.11,-4.49,0.03,19.01,14.77,49.4,1019.27,24.6,16.02,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:40:30
07:00:00,1731483660,13.33,13.94,27.54,-4.26,-0.01,18.94,14.78,51.4,1018.81,25.99,15.86,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:41:00
07:00:00,1731483690,13.89,14.12,27.56,-4.34,0.03,19.39,14.84,46.77,1019.0,24.75,15.92,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:41:30
07:00:00,1731483720,13.87,13.8,27.67,-4.37,-0.0,18.76,15.01,49.88,1018.73,25.67,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:42:00
07:00:00,1731483750,14.14,13.88,28.63,-4.5,-0.03,19.1,14.79,55.24,1018.3,24.79,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:42:30
07:00:00,1731483780,13.81,13.91,27.23,-4.24,0.05,18.71,14.91,49.02,1018.49,26.13,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:43:00
07:00:00,1731483810,13.91,13.95,28.27,-4.18,0.05,19.07,15.15,48.93,1018.47,26.01,16.14,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:43:30
07:00:00,1731483840,13.81,14.08,27.43,-4.17,-0.06,19.81,15.09,51.37,1018.75,25.74,16.31,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:44:00
07:00:00,1731483870,14.02,13.95,28.91,-4.12,-0.03,18.48,14.15,50.8,1018.94,26.79,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:44:30
07:00:00,1731483900,13.85,14.13,27.89,-4.16,0.06,19.08,14.89,48.78,1018.29,25.32,16.31,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:45:00
07:00:00,1731483930,13.92,13.95,28.39,-4.34,0.06,18.98,14.2,49.79,1018.48,23.16,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:45:30
07:00:00,1731483960,13.7,13.9,28.44,-4.14,0.01,18.11,14.59,49.22,1018.78,24.48,15.89,0.16,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:46:00
07:00:00,1731483990,13.91,13.71,27.86,-4.47,-0.03,18.93,14.77,49.57,1018.6,25.59,15.98,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:46:30
07:00:00,1731484020,13.76,13.83,25.36,-4.56,-0.05,19.53,15.06,52.18,1019.26,25.95,15.83,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-13 07:47:00
