datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1735019220,12.22,12.36,96.61,11.66,-0.01,8.97,9.46,81.26,1017.17,100.0,0.19,0.13,Overcast,cloudy,obs,2024-12-24 05:47:00
05:00:00,1735019250,12.39,11.9,98.95,11.84,-0.03,8.9,8.95,77.11,1016.92,100.0,0.18,0.0,Overcast,cloudy,obs,2024-12-24 05:47:30
05:00:00,1735019280,12.07,12.18,98.01,11.57,0.06,10.43,9.34,77.83,1017.5,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-24 05:48:00
05:00:00,1735019310,12.39,12.23,96.71,11.78,0.01,9.66,9.38,74.96,1017.58,100.0,0.0,0.12,Overcast,cloudy,obs,2024-12-24 05:48:30
05:00:00,1735019340,12.09,12.33,96.51,11.48,-0.01,8.97,9.12,79.33,1017.75,100.0,0.24,0.0,Overcast,cloudy,obs,2024-12-24 05:49:00
05:00:00,1735019370,12.26,12.22,96.74,11.79,-0.03,9.9,9.28,80.85,1017.57,98.52,0.23,0.06,Overcast,cloudy,obs,2024-12-24 05:49:30
05:00:00,1735019400,12.03,12.06,96.32,11.57,0.01,9.61,9.46,81.98,1017.66,100.0,0.25,0.0,Overcast,cloudy,obs,2024-12-24 05:50:00
05:00:00,1735019430,11.77,12.02,96.14,12.12,0.0,9.9,9.25,81.89,1017.6,99.28,0.07,0.0,Overcast,cloudy,obs,2024-12-24 05:50:30
05:00:00,1735019460,12.1,12.33,95.8,11.72,-0.04,9.18,8.96,79.13,1017.94,99.71,0.04,0.14,Overcast,cloudy,obs,2024-12-24 05:51:00
05:00:00,1735019490,12.34,12.21,97.94,11.8,0.1,9.94,9.2,80.84,1016.6,100.0,0.25,0.0,Overcast,cloudy,obs,2024-12-24 05:51:30
05:00:00,1735019520,12.47,12.11,98.9,11.8,-0.01,9.48,9.56,81.63,1017.79,96.24,0.18,0.0,Overcast,cloudy,obs,2024-12-24 05:52:00
05:00:00,1735019550,11.83,12.11,97.94,11.72,-0.02,8.65,9.4,79.86,1017.42,98.39,0.0,0.04,Overcast,cloudy,obs,2024-12-24 05:52:30
05:00:00,1735019580,12.25,12.3,97.13,11.68,-0.01,9.16,9.04,77.97,1016.41,98.74,0.0,0.19,Overcast,cloudy,obs,2024-12-24 05:53:00
05:00:00,1735019610,12.32,12.3,97.22,11.84,-0.05,9.54,9.83,80.28,1017.39,96.72,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:53:30
05:00:00,1735019640,12.19,12.17,96.28,11.73,0.04,9.49,8.98,80.3,1017.29,97.41,0.03,0.0,Overcast,cloudy,obs,2024-12-24 05:54:00
05:00:00,1735019670,12.42,11.78,95.85,11.56,-0.01,9.49,9.31,78.17,1018.15,99.32,0.14,0.02,Overcast,cloudy,obs,2024-12-24 05:54:30
05:00:00,1735019700,12.15,12.47,96.62,11.41,-0.0,9.82,9.2,79.14,1017.15,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:55:00
05:00:00,1735019730,11.91,11.95,98.06,11.87,-0.02,9.36,9.02,77.81,1017.59,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-24 05:55:30
05:00:00,1735019760,11.67,12.44,96.45,11.7,-0.02,9.4,9.45,80.46,1016.84,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-24 05:56:00
05:00:00,1735019790,12.16,11.95,97.62,11.62,0.01,9.25,9.63,77.35,1017.58,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:56:30
05:00:00,1735019820,12.22,12.33,98.32,11.5,0.03,9.54,9.08,78.95,1016.41,99.5,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:57:00
05:00:00,1735019850,11.78,11.98,98.78,11.66,0.05,9.33,9.53,80.21,1017.76,98.47,0.06,0.17,Overcast,cloudy,obs,2024-12-24 05:57:30
05:00:00,1735019880,12.18,12.4,97.52,11.56,0.06,9.23,9.06,72.74,1017.09,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:58:00
05:00:00,1735019910,11.89,12.27,96.42,11.91,0.04,9.76,8.77,81.55,1017.8,99.88,0.09,0.0,Overcast,cloudy,obs,2024-12-24 05:58:30
05:00:00,1735019940,12.25,12.34,96.92,11.74,-0.01,9.38,9.2,78.57,1017.22,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 05:59:00
05:00:00,1735019970,12.58,12.08,98.18,11.8,-0.01,10.49,9.42,81.58,1018.11,100.0,0.34,0.17,Overcast,cloudy,obs,2024-12-24 05:59:30
06:00:00,1735020000,12.19,12.19,100.0,12.19,-0.0,9.74,7.58,89.93,1017.65,99.94,0.02,0.0,Overcast,cloudy,obs,2024-12-24 06:00:00
06:00:00,1735020030,12.19,12.2,100.0,12.21,-0.0,9.63,7.57,89.93,1017.66,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-24 06:00:30
06:00:00,1735020060,12.2,12.18,100.0,12.22,0.0,9.67,7.56,90.02,1017.64,100.0,0.03,0.02,Overcast,cloudy,obs,2024-12-24 06:01:00
06:00:00,1735020090,12.2,12.22,100.0,12.17,-0.0,9.58,7.62,89.9,1017.69,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:01:30
06:00:00,1735020120,12.18,12.14,99.96,12.19,-0.01,9.68,7.58,90.39,1017.69,99.95,0.02,0.01,Overcast,cloudy,obs,2024-12-24 06:02:00
06:00:00,1735020150,12.14,12.19,99.99,12.19,-0.0,9.6,7.61,89.73,1017.75,99.95,0.02,0.01,Overcast,cloudy,obs,2024-12-24 06:02:30
06:00:00,1735020180,12.18,12.2,100.0,12.18,0.0,9.7,7.58,90.21,1017.64,99.71,0.03,0.0,Overcast,cloudy,obs,2024-12-24 06:03:00
06:00:00,1735020210,12.16,12.19,99.98,12.23,0.0,9.69,7.53,90.26,1017.71,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-24 06:03:30
06:00:00,1735020240,12.23,12.23,99.77,12.21,-0.0,9.68,7.56,90.2,1017.61,100.0,0.01,0.01,Overcast,cloudy,obs,2024-12-24 06:04:00
06:00:00,1735020270,12.19,12.22,99.82,12.19,-0.01,9.66,7.65,90.77,1017.66,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-24 06:04:30
06:00:00,1735020300,12.19,12.25,100.0,12.22,-0.0,9.66,7.58,89.47,1017.72,99.89,0.01,0.0,Overcast,cloudy,obs,2024-12-24 06:05:00
06:00:00,1735020330,12.13,12.19,99.92,12.22,-0.01,9.77,7.54,89.59,1017.67,99.61,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:05:30
06:00:00,1735020360,12.18,12.19,99.99,12.2,0.01,9.8,7.59,90.33,1017.71,100.0,0.04,0.01,Overcast,cloudy,obs,2024-12-24 06:06:00
06:00:00,1735020390,12.18,12.18,100.0,12.18,0.0,9.84,7.61,89.87,1017.64,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:06:30
06:00:00,1735020420,12.14,12.21,100.0,12.22,-0.01,9.75,7.58,89.31,1017.57,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-24 06:07:00
06:00:00,1735020450,12.14,12.12,100.0,12.25,-0.01,9.74,7.63,89.86,1017.81,99.64,0.01,0.01,Overcast,cloudy,obs,2024-12-24 06:07:30
06:00:00,1735020480,12.18,12.19,99.91,12.26,-0.0,9.83,7.61,89.4,1017.81,99.71,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:08:00
06:00:00,1735020510,12.31,12.19,99.91,12.18,0.01,9.84,7.67,89.64,1017.63,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:08:30
06:00:00,1735020540,12.19,12.16,99.75,12.26,-0.01,9.75,7.73,90.12,1017.89,99.48,0.02,0.03,Overcast,cloudy,obs,2024-12-24 06:09:00
06:00:00,1735020570,12.13,12.1,100.0,12.18,-0.01,9.67,7.46,90.84,1017.57,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:09:30
06:00:00,1735020600,12.15,12.19,99.86,12.13,0.0,9.73,7.53,89.49,1017.76,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-24 06:10:00
06:00:00,1735020630,12.22,12.22,100.0,12.15,0.01,9.74,7.61,89.28,1017.75,99.67,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:10:30
06:00:00,1735020660,12.13,12.2,100.0,12.21,0.01,9.74,7.55,90.62,1017.77,99.15,0.06,0.02,Overcast,cloudy,obs,2024-12-24 06:11:00
06:00:00,1735020690,12.26,12.16,99.78,12.2,-0.0,9.78,7.47,89.51,1017.78,100.0,0.01,0.05,Overcast,cloudy,obs,2024-12-24 06:11:30
06:00:00,1735020720,12.25,12.21,100.0,12.15,-0.01,9.72,7.66,90.56,1017.7,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-24 06:12:00
06:00:00,1735020750,12.26,12.19,100.0,12.27,-0.01,9.79,7.55,89.95,1017.88,100.0,0.02,0.06,Overcast,cloudy,obs,2024-12-24 06:12:30
06:00:00,1735020780,12.09,12.26,100.0,12.21,-0.01,9.84,7.53,91.11,1017.75,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:13:00
06:00:00,1735020810,12.29,12.25,100.0,12.18,-0.02,9.6,7.56,90.02,1017.71,99.73,0.03,0.01,Overcast,cloudy,obs,2024-12-24 06:13:30
06:00:00,1735020840,12.26,12.07,100.0,12.12,-0.02,9.64,7.53,90.56,1017.82,99.8,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:14:00
06:00:00,1735020870,12.17,12.15,100.0,12.23,-0.0,9.67,7.65,90.32,1017.63,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:14:30
06:00:00,1735020900,12.15,12.23,100.0,12.14,-0.01,9.62,7.68,90.47,1017.9,99.89,0.12,0.01,Overcast,cloudy,obs,2024-12-24 06:15:00
06:00:00,1735020930,12.15,12.23,100.0,12.22,-0.01,9.68,7.42,89.01,1017.79,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:15:30
06:00:00,1735020960,12.17,12.13,99.66,12.2,-0.0,9.78,7.67,88.76,1017.59,100.0,0.0,0.06,Overcast,cloudy,obs,2024-12-24 06:16:00
06:00:00,1735020990,12.13,12.14,100.0,12.21,0.02,9.87,7.55,89.87,1017.65,100.0,0.11,0.0,Overcast,cloudy,obs,2024-12-24 06:16:30
06:00:00,1735021020,12.09,12.27,100.0,12.02,0.01,9.42,7.61,90.26,1017.64,99.74,0.0,0.02,Overcast,cloudy,obs,2024-12-24 06:17:00
06:00:00,1735021050,12.04,12.13,100.0,12.17,-0.05,9.71,7.43,90.81,1018.07,99.47,0.0,0.02,Overcast,cloudy,obs,2024-12-24 06:17:30
06:00:00,1735021080,12.16,12.18,100.0,12.15,-0.01,9.87,7.54,87.56,1017.61,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:18:00
06:00:00,1735021110,12.16,12.11,100.0,12.13,0.01,9.57,7.48,91.16,1017.66,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-24 06:18:30
06:00:00,1735021140,12.02,12.19,100.0,12.3,-0.0,10.0,7.68,88.62,1017.63,99.9,0.0,0.02,Overcast,cloudy,obs,2024-12-24 06:19:00
06:00:00,1735021170,12.23,12.25,99.76,12.32,0.01,9.85,7.62,89.96,1017.6,99.54,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:19:30
06:00:00,1735021200,12.17,12.12,100.0,12.17,-0.02,10.06,7.58,92.5,1017.86,100.0,0.0,0.07,Overcast,cloudy,obs,2024-12-24 06:20:00
06:00:00,1735021230,12.1,12.19,99.69,12.23,0.0,9.72,7.63,88.3,1017.74,99.96,0.0,0.01,Overcast,cloudy,obs,2024-12-24 06:20:30
06:00:00,1735021260,12.14,12.19,99.41,12.16,-0.05,9.78,7.66,90.87,1017.57,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-24 06:21:00
06:00:00,1735021290,12.28,12.23,100.0,12.07,0.02,9.67,7.64,89.07,1017.41,99.34,0.04,0.03,Overcast,cloudy,obs,2024-12-24 06:21:30
06:00:00,1735021320,12.12,12.32,99.7,12.25,0.0,9.48,7.43,90.17,1018.19,100.0,0.01,0.02,Overcast,cloudy,obs,2024-12-24 06:22:00
06:00:00,1735021350,12.09,12.22,100.0,12.27,0.03,9.88,7.69,91.69,1017.76,99.84,0.0,0.03,Overcast,cloudy,obs,2024-12-24 06:22:30
06:00:00,1735021380,12.17,12.26,100.0,12.38,-0.04,9.58,7.36,91.02,1017.9,100.0,0.13,0.0,Overcast,cloudy,obs,2024-12-24 06:23:00
06:00:00,1735021410,12.03,12.16,99.87,12.2,-0.0,9.87,7.62,88.45,1017.32,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-24 06:23:30
06:00:00,1735021440,12.1,12.14,99.75,12.29,0.02,9.41,7.81,89.39,1017.91,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-24 06:24:00
06:00:00,1735021470,12.2,12.2,100.0,12.24,-0.02,9.9,7.66,90.71,1017.67,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:24:30
06:00:00,1735021500,12.1,12.03,98.79,12.19,-0.03,9.61,7.54,87.77,1017.76,99.72,0.07,0.08,Overcast,cloudy,obs,2024-12-24 06:25:00
06:00:00,1735021530,12.13,11.97,100.0,12.06,-0.01,9.63,7.67,89.27,1017.45,98.81,0.03,0.0,Overcast,cloudy,obs,2024-12-24 06:25:30
06:00:00,1735021560,12.41,12.06,99.85,12.06,0.02,9.93,7.56,87.06,1017.79,100.0,0.19,0.0,Overcast,cloudy,obs,2024-12-24 06:26:00
06:00:00,1735021590,12.04,12.22,99.92,11.98,-0.01,9.94,7.4,89.82,1017.66,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-24 06:26:30
06:00:00,1735021620,12.21,11.99,100.0,12.2,0.03,9.48,7.62,90.38,1017.48,100.0,0.13,0.0,Overcast,cloudy,obs,2024-12-24 06:27:00
06:00:00,1735021650,12.19,12.31,99.55,12.25,-0.02,10.23,7.44,90.79,1017.63,99.65,0.0,0.03,Overcast,cloudy,obs,2024-12-24 06:27:30
06:00:00,1735021680,12.17,12.3,100.0,12.33,-0.0,9.37,7.28,90.42,1017.62,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-24 06:28:00
06:00:00,1735021710,12.2,12.48,99.87,12.14,-0.0,9.91,7.35,90.32,1017.94,100.0,0.0,0.04,Overcast,cloudy,obs,2024-12-24 06:28:30
06:00:00,1735021740,11.96,12.16,99.99,12.07,0.01,9.81,7.55,90.12,1017.52,98.74,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:29:00
06:00:00,1735021770,12.2,12.34,99.98,12.26,0.01,9.72,7.78,90.41,1017.69,100.0,0.04,0.07,Overcast,cloudy,obs,2024-12-24 06:29:30
06:00:00,1735021800,12.14,12.09,98.73,12.15,0.02,9.79,7.61,88.22,1017.74,99.57,0.09,0.09,Overcast,cloudy,obs,2024-12-24 06:30:00
06:00:00,1735021830,12.14,12.23,99.52,12.12,0.01,9.89,7.73,91.58,1017.78,99.89,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:30:30
06:00:00,1735021860,12.19,12.24,100.0,12.13,0.04,9.59,7.52,89.29,1017.79,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-24 06:31:00
06:00:00,1735021890,12.13,12.23,100.0,12.03,0.0,9.78,7.86,88.72,1017.36,99.95,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:31:30
06:00:00,1735021920,12.38,12.18,100.0,12.41,-0.01,10.6,7.44,91.3,1017.52,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-24 06:32:00
06:00:00,1735021950,12.2,12.26,100.0,12.29,-0.01,9.66,7.79,87.93,1017.17,100.0,0.09,0.07,Overcast,cloudy,obs,2024-12-24 06:32:30
06:00:00,1735021980,12.23,12.35,99.23,12.18,0.02,9.88,7.64,87.15,1017.71,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-24 06:33:00
06:00:00,1735022010,11.96,12.15,100.0,12.28,-0.0,9.89,7.55,91.18,1018.08,98.64,0.16,0.0,Overcast,cloudy,obs,2024-12-24 06:33:30
06:00:00,1735022040,12.18,12.08,100.0,11.97,0.04,9.7,7.54,88.58,1017.94,99.52,0.03,0.0,Overcast,cloudy,obs,2024-12-24 06:34:00
06:00:00,1735022070,11.88,11.97,100.0,12.11,-0.05,9.99,7.38,92.31,1017.19,99.18,0.0,0.02,Overcast,cloudy,obs,2024-12-24 06:34:30
06:00:00,1735022100,12.22,12.24,99.3,12.08,0.03,10.03,7.46,91.16,1017.62,99.87,0.09,0.0,Overcast,cloudy,obs,2024-12-24 06:35:00
06:00:00,1735022130,12.22,12.1,99.91,12.17,0.02,9.5,7.4,87.04,1018.35,99.32,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:35:30
06:00:00,1735022160,12.36,12.03,100.0,11.9,0.02,8.87,7.54,88.87,1017.31,100.0,0.0,0.12,Overcast,cloudy,obs,2024-12-24 06:36:00
06:00:00,1735022190,12.34,12.22,100.0,12.3,-0.01,9.86,7.65,91.11,1017.41,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-24 06:36:30
06:00:00,1735022220,12.02,12.25,100.0,12.12,0.01,9.25,7.22,89.02,1017.85,99.84,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:37:00
06:00:00,1735022250,12.29,12.17,100.0,12.09,0.1,9.5,7.8,90.15,1017.46,99.05,0.05,0.05,Overcast,cloudy,obs,2024-12-24 06:37:30
06:00:00,1735022280,12.3,12.24,100.0,12.18,-0.01,9.64,7.94,89.61,1017.74,99.27,0.22,0.01,Overcast,cloudy,obs,2024-12-24 06:38:00
06:00:00,1735022310,12.27,12.32,100.0,12.15,-0.03,9.36,7.95,88.98,1018.04,100.0,0.45,0.09,Overcast,cloudy,obs,2024-12-24 06:38:30
06:00:00,1735022340,12.07,12.4,100.0,12.06,-0.07,10.19,7.48,90.29,1017.93,100.0,0.0,0.17,Overcast,cloudy,obs,2024-12-24 06:39:00
06:00:00,1735022370,12.08,12.45,98.19,12.14,-0.07,9.76,7.16,89.79,1018.09,99.85,0.08,0.0,Overcast,cloudy,obs,2024-12-24 06:39:30
06:00:00,1735022400,12.16,12.1,99.57,12.43,-0.03,9.57,7.34,92.3,1018.26,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-24 06:40:00
06:00:00,1735022430,12.41,12.37,100.0,12.09,0.03,9.86,7.65,90.94,1017.88,98.76,0.19,0.0,Overcast,cloudy,obs,2024-12-24 06:40:30
06:00:00,1735022460,12.35,12.3,99.73,12.12,-0.01,9.42,7.48,92.3,1018.22,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:41:00
06:00:00,1735022490,11.97,12.33,100.0,12.3,-0.02,9.43,7.93,90.33,1017.35,99.06,0.12,0.08,Overcast,cloudy,obs,2024-12-24 06:41:30
06:00:00,1735022520,12.12,11.98,100.0,12.22,0.01,9.39,7.56,89.04,1017.38,99.42,0.0,0.04,Overcast,cloudy,obs,2024-12-24 06:42:00
06:00:00,1735022550,12.12,12.44,99.36,12.26,-0.02,9.58,7.63,90.59,1017.53,99.42,0.0,0.02,Overcast,cloudy,obs,2024-12-24 06:42:30
06:00:00,1735022580,12.39,12.44,100.0,12.29,-0.0,9.81,7.71,89.93,1017.42,100.0,0.0,0.08,Overcast,cloudy,obs,2024-12-24 06:43:00
06:00:00,1735022610,12.14,12.29,100.0,12.27,-0.02,9.34,7.74,87.69,1017.65,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:43:30
06:00:00,1735022640,12.18,12.0,100.0,12.1,0.04,8.97,7.0,90.33,1017.37,99.3,0.23,0.04,Overcast,cloudy,obs,2024-12-24 06:44:00
06:00:00,1735022670,12.27,12.18,99.8,12.01,-0.05,10.0,7.56,89.99,1018.21,99.09,0.0,0.08,Overcast,cloudy,obs,2024-12-24 06:44:30
06:00:00,1735022700,12.25,12.25,100.0,12.0,-0.02,9.44,7.93,89.52,1017.73,100.0,0.19,0.0,Overcast,cloudy,obs,2024-12-24 06:45:00
06:00:00,1735022730,12.1,11.92,100.0,12.46,0.05,9.9,7.21,90.61,1017.95,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:45:30
06:00:00,1735022760,11.9,11.87,100.0,12.21,0.07,9.79,7.34,88.33,1017.95,98.4,0.0,0.05,Overcast,cloudy,obs,2024-12-24 06:46:00
06:00:00,1735022790,12.01,12.27,100.0,12.32,0.01,10.41,7.59,87.85,1018.06,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-24 06:46:30
06:00:00,1735022820,12.21,12.03,100.0,11.95,0.02,9.06,7.41,87.87,1017.4,100.0,0.22,0.0,Overcast,cloudy,obs,2024-12-24 06:47:00
06:00:00,1735022850,12.39,12.07,100.0,12.33,-0.02,9.32,7.66,87.56,1017.58,100.0,0.0,0.12,Overcast,cloudy,obs,2024-12-24 06:47:30
06:00:00,1735022880,12.4,11.96,99.14,12.16,0.05,9.69,7.61,92.89,1017.28,99.29,0.03,0.1,Overcast,cloudy,obs,2024-12-24 06:48:00
06:00:00,1735022910,11.93,12.05,99.77,12.1,0.01,9.99,7.67,95.42,1018.06,98.06,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:48:30
06:00:00,1735022940,12.2,12.18,99.1,12.11,-0.01,9.92,8.18,91.92,1018.13,98.89,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:49:00
06:00:00,1735022970,12.15,12.21,97.87,12.23,0.01,9.72,7.73,87.5,1017.85,100.0,0.2,0.0,Overcast,cloudy,obs,2024-12-24 06:49:30
06:00:00,1735023000,12.24,12.48,100.0,12.3,0.05,9.02,7.64,89.07,1017.74,99.38,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:50:00
06:00:00,1735023030,12.24,12.48,99.34,12.5,-0.03,9.78,7.37,92.59,1017.46,98.7,0.03,0.18,Overcast,cloudy,obs,2024-12-24 06:50:30
06:00:00,1735023060,11.84,12.19,98.8,12.18,0.01,9.34,7.43,90.02,1017.67,99.83,0.0,0.01,Overcast,cloudy,obs,2024-12-24 06:51:00
06:00:00,1735023090,12.22,12.62,99.79,12.39,-0.02,9.49,7.51,90.44,1017.73,100.0,0.12,0.03,Overcast,cloudy,obs,2024-12-24 06:51:30
06:00:00,1735023120,12.39,12.54,100.0,12.2,0.09,10.13,7.95,82.87,1017.9,100.0,0.06,0.04,Overcast,cloudy,obs,2024-12-24 06:52:00
06:00:00,1735023150,12.15,12.0,97.69,12.17,-0.01,8.86,7.71,88.77,1017.06,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:52:30
06:00:00,1735023180,12.16,11.95,99.9,12.24,0.05,9.58,7.67,87.96,1017.95,99.19,0.02,0.03,Overcast,cloudy,obs,2024-12-24 06:53:00
06:00:00,1735023210,12.01,12.16,100.0,11.99,-0.01,9.66,7.46,92.62,1017.14,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-24 06:53:30
06:00:00,1735023240,12.46,12.16,100.0,12.13,0.02,9.58,7.98,93.14,1017.68,99.09,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:54:00
06:00:00,1735023270,12.24,12.04,99.35,12.35,0.04,9.84,7.38,90.61,1017.09,97.29,0.03,0.0,Overcast,cloudy,obs,2024-12-24 06:54:30
06:00:00,1735023300,12.2,11.76,100.0,12.08,0.02,10.04,7.87,87.16,1017.91,100.0,0.14,0.0,Overcast,cloudy,obs,2024-12-24 06:55:00
06:00:00,1735023330,12.01,12.14,100.0,12.34,-0.01,9.33,7.26,86.46,1017.84,100.0,0.0,0.1,Overcast,cloudy,obs,2024-12-24 06:55:30
06:00:00,1735023360,12.45,12.51,98.71,12.44,0.03,9.96,7.13,91.02,1017.79,100.0,0.12,0.0,Overcast,cloudy,obs,2024-12-24 06:56:00
06:00:00,1735023390,12.27,12.49,100.0,12.07,0.01,10.4,7.65,91.32,1018.5,100.0,0.0,0.1,Overcast,cloudy,obs,2024-12-24 06:56:30
06:00:00,1735023420,11.85,12.26,99.97,12.53,0.03,10.26,7.13,90.19,1017.23,97.71,0.0,0.25,Overcast,cloudy,obs,2024-12-24 06:57:00
06:00:00,1735023450,11.92,11.73,100.0,12.52,-0.03,10.84,7.56,87.12,1017.26,100.0,0.0,0.07,Overcast,cloudy,obs,2024-12-24 06:57:30
06:00:00,1735023480,12.31,12.15,98.73,12.36,0.01,9.4,7.16,86.94,1017.54,99.32,0.0,0.0,Overcast,cloudy,obs,2024-12-24 06:58:00
06:00:00,1735023510,12.32,12.06,100.0,12.49,-0.05,9.66,8.15,80.21,1017.35,95.01,0.33,0.0,Overcast,cloudy,obs,2024-12-24 06:58:30
06:00:00,1735023540,12.04,12.27,100.0,12.16,-0.01,10.34,6.8,89.05,1017.57,100.0,0.2,0.0,Overcast,cloudy,obs,2024-12-24 06:59:00
06:00:00,1735023570,12.07,11.97,99.44,12.01,-0.06,9.8,7.62,92.58,1016.38,98.96,0.0,0.03,Overcast,cloudy,obs,2024-12-24 06:59:30
07:00:00,1735023600,12.2,12.2,100.0,12.18,-0.0,9.01,0.01,-0.17,1018.31,99.98,0.0,0.0,Overcast,cloudy,obs,2024-12-24 07:00:00
07:00:00,1735023630,12.26,12.18,100.0,12.21,-0.01,9.01,0.01,0.11,1018.19,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 07:00:30
07:00:00,1735023660,12.19,12.18,99.96,12.19,-0.01,9.0,-0.02,0.35,1018.2,99.65,0.01,0.0,Overcast,cloudy,obs,2024-12-24 07:01:00
07:00:00,1735023690,12.19,12.15,100.0,12.17,-0.0,9.02,-0.04,-0.05,1018.17,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 07:01:30
07:00:00,1735023720,12.19,12.24,100.0,12.21,-0.0,8.99,-0.05,-0.34,1018.13,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-24 07:02:00
07:00:00,1735023750,12.19,12.21,99.88,12.19,0.0,9.04,0.02,0.4,1018.23,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-24 07:02:30
07:00:00,1735023780,12.19,12.22,100.0,12.22,-0.01,8.95,-0.03,0.33,1018.24,99.83,0.0,0.0,Overcast,cloudy,obs,2024-12-24 07:03:00
07:00:00,1735023810,12.12,12.27,100.0,12.2,0.01,9.01,-0.09,0.14,1018.2,99.94,0.05,0.0,Overcast,cloudy,obs,2024-12-24 07:03:30
07:00:00,1735023840,12.21,12.18,100.0,12.22,-0.0,8.9,-0.05,0.57,1018.33,99.94,0.0,0.01,Overcast,cloudy,obs,2024-12-24 07:04:00
07:00:00,1735023870,12.2,12.27,100.0,12.2,0.0,8.98,0.01,0.25,1018.28,99.99,0.0,0.0,Overcast,cloudy,obs,2024-12-24 07:04:30
07:00:00,1735023900,12.18,12.16,100.0,12.2,0.0,9.05,-0.08,0.05,1018.33,99.5,0.01,0.0,Overcast,cloudy,obs,2024-12-24 07:05:00
07:00:00,1735023930,12.25,12.18,100.0,12.21,0.0,9.1,0.05,0.42,1018.1,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-24 07:05:30
07:00:00,1735023960,12.26,12.19,99.72,12.19,0.01,8.97,-0.09,-0.66,1018.3,99.44,0.02,0.01,Overcast,cloudy,obs,2024-12-24 07:06:00
07:00:00,1735023990,12.2,12.23,100.0,12.18,0.01,8.98,-0.02,0.5,1018.12,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-24 07:06:30
