datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1735708410,9.95,9.16,96.23,9.27,-0.02,16.57,7.69,339.73,1018.36,99.91,3.04,0.0,Overcast,cloudy,obs,2025-01-01 05:13:30
05:00:00,1735708440,9.97,9.13,96.54,9.32,-0.01,16.71,7.53,340.28,1018.31,99.24,3.03,0.0,Overcast,cloudy,obs,2025-01-01 05:14:00
05:00:00,1735708470,10.16,8.92,95.86,9.36,-0.02,16.83,7.67,339.27,1018.42,99.93,2.99,0.0,Overcast,cloudy,obs,2025-01-01 05:14:30
05:00:00,1735708500,9.98,8.97,96.06,9.29,-0.01,16.81,7.62,338.71,1018.41,99.85,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:15:00
05:00:00,1735708530,10.04,9.1,96.32,9.28,0.0,16.69,7.55,338.58,1018.32,99.29,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:15:30
05:00:00,1735708560,9.99,9.09,95.74,9.34,-0.0,16.49,7.63,339.8,1017.98,99.8,2.96,0.0,Overcast,cloudy,obs,2025-01-01 05:16:00
05:00:00,1735708590,9.98,9.2,97.03,9.26,-0.02,16.4,8.0,340.3,1018.46,98.96,2.99,0.0,Overcast,cloudy,obs,2025-01-01 05:16:30
05:00:00,1735708620,10.0,9.04,96.55,9.36,-0.03,16.74,7.67,339.16,1018.31,100.0,2.96,0.02,Overcast,cloudy,obs,2025-01-01 05:17:00
05:00:00,1735708650,9.98,9.04,95.96,9.22,-0.0,16.63,7.6,341.96,1018.28,100.0,3.03,0.01,Overcast,cloudy,obs,2025-01-01 05:17:30
05:00:00,1735708680,10.06,9.18,96.0,9.37,-0.0,16.44,7.57,340.72,1018.2,99.37,2.93,0.01,Overcast,cloudy,obs,2025-01-01 05:18:00
05:00:00,1735708710,9.97,9.18,95.27,9.42,-0.01,16.88,7.5,339.88,1018.35,100.0,2.99,0.0,Overcast,cloudy,obs,2025-01-01 05:18:30
05:00:00,1735708740,10.05,9.17,95.48,9.44,0.01,16.44,7.51,341.59,1018.02,98.78,2.97,0.04,Overcast,cloudy,obs,2025-01-01 05:19:00
05:00:00,1735708770,9.9,9.06,96.01,9.38,0.01,16.74,7.59,340.13,1018.39,100.0,2.95,0.0,Overcast,cloudy,obs,2025-01-01 05:19:30
05:00:00,1735708800,9.88,9.0,95.28,9.21,0.01,16.33,7.56,338.71,1018.58,100.0,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:20:00
05:00:00,1735708830,10.02,9.09,96.31,9.51,0.01,16.49,7.53,340.75,1018.52,100.0,2.97,0.0,Overcast,cloudy,obs,2025-01-01 05:20:30
05:00:00,1735708860,9.92,9.14,96.34,9.31,-0.0,16.82,7.68,340.72,1018.51,99.65,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:21:00
05:00:00,1735708890,9.89,9.01,96.0,9.37,0.01,16.45,7.37,339.15,1018.06,100.0,3.16,0.0,Overcast,cloudy,obs,2025-01-01 05:21:30
05:00:00,1735708920,10.25,9.08,95.91,9.29,0.02,17.05,7.89,340.1,1018.28,99.24,3.0,0.0,Overcast,cloudy,obs,2025-01-01 05:22:00
05:00:00,1735708950,9.95,9.13,95.81,9.26,0.01,16.47,7.66,339.59,1017.85,99.79,2.8,0.0,Overcast,cloudy,obs,2025-01-01 05:22:30
05:00:00,1735708980,10.08,9.28,96.63,9.35,-0.02,16.63,7.79,338.87,1018.4,99.44,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:23:00
05:00:00,1735709010,10.09,9.08,97.21,9.29,0.02,16.75,7.34,339.9,1018.37,100.0,3.07,0.02,Overcast,cloudy,obs,2025-01-01 05:23:30
05:00:00,1735709040,10.05,9.13,96.82,9.24,-0.02,16.55,7.67,339.26,1018.4,100.0,3.11,0.0,Overcast,cloudy,obs,2025-01-01 05:24:00
05:00:00,1735709070,9.99,9.05,95.73,9.35,0.01,16.55,7.35,339.48,1018.42,99.89,2.93,0.04,Overcast,cloudy,obs,2025-01-01 05:24:30
05:00:00,1735709100,10.16,8.87,95.71,9.29,0.03,16.44,7.43,339.22,1018.34,98.4,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:25:00
05:00:00,1735709130,9.94,8.91,96.47,9.31,-0.07,16.51,7.45,339.84,1018.28,99.1,2.97,0.0,Overcast,cloudy,obs,2025-01-01 05:25:30
05:00:00,1735709160,9.97,9.14,96.24,9.28,0.0,16.58,7.65,340.89,1018.23,100.0,2.96,0.0,Overcast,cloudy,obs,2025-01-01 05:26:00
05:00:00,1735709190,10.02,9.32,96.05,9.32,-0.01,16.52,7.64,343.31,1017.99,99.97,3.01,0.0,Overcast,cloudy,obs,2025-01-01 05:26:30
05:00:00,1735709220,9.97,9.06,96.84,9.26,0.05,16.29,7.82,340.89,1017.83,98.97,2.87,0.02,Overcast,cloudy,obs,2025-01-01 05:27:00
05:00:00,1735709250,10.16,9.13,96.35,9.33,0.0,16.38,7.6,342.2,1018.5,98.6,2.98,0.01,Overcast,cloudy,obs,2025-01-01 05:27:30
05:00:00,1735709280,9.93,8.85,96.36,9.34,-0.01,16.63,7.56,341.18,1018.57,99.59,2.81,0.0,Overcast,cloudy,obs,2025-01-01 05:28:00
05:00:00,1735709310,9.85,9.03,96.35,9.4,-0.03,16.78,7.23,340.14,1018.75,100.0,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:28:30
05:00:00,1735709340,9.98,9.11,95.51,9.52,0.02,16.45,7.79,337.39,1018.26,100.0,3.04,0.06,Overcast,cloudy,obs,2025-01-01 05:29:00
05:00:00,1735709370,10.06,8.99,95.17,9.34,0.0,16.41,7.26,339.96,1018.31,99.24,3.03,0.0,Overcast,cloudy,obs,2025-01-01 05:29:30
05:00:00,1735709400,9.87,9.01,96.66,9.19,0.0,16.73,7.7,339.73,1018.62,99.55,2.97,0.02,Overcast,cloudy,obs,2025-01-01 05:30:00
05:00:00,1735709430,9.89,9.12,94.98,9.4,-0.02,16.36,7.72,341.77,1018.09,100.0,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:30:30
05:00:00,1735709460,10.02,9.26,95.89,9.22,-0.01,17.01,7.87,341.43,1018.66,100.0,2.89,0.01,Overcast,cloudy,obs,2025-01-01 05:31:00
05:00:00,1735709490,10.24,9.21,96.03,9.11,0.03,16.86,7.9,339.67,1017.97,100.0,2.9,0.0,Overcast,cloudy,obs,2025-01-01 05:31:30
05:00:00,1735709520,9.89,9.19,96.5,9.22,-0.02,16.53,7.65,339.71,1017.82,100.0,2.96,0.0,Overcast,cloudy,obs,2025-01-01 05:32:00
05:00:00,1735709550,9.97,9.06,95.76,9.33,-0.02,16.08,7.86,340.16,1018.45,100.0,2.94,0.0,Overcast,cloudy,obs,2025-01-01 05:32:30
05:00:00,1735709580,9.82,9.33,95.35,9.13,0.03,16.82,7.68,343.28,1018.3,100.0,2.92,0.0,Overcast,cloudy,obs,2025-01-01 05:33:00
05:00:00,1735709610,10.14,9.19,95.94,9.33,0.01,16.62,7.32,340.68,1018.12,100.0,3.05,0.05,Overcast,cloudy,obs,2025-01-01 05:33:30
05:00:00,1735709640,10.07,9.19,94.82,9.46,0.03,16.32,7.46,341.41,1018.15,100.0,3.1,0.0,Overcast,cloudy,obs,2025-01-01 05:34:00
05:00:00,1735709670,10.16,9.29,95.56,9.29,0.02,16.42,7.78,339.38,1018.59,99.09,3.22,0.0,Overcast,cloudy,obs,2025-01-01 05:34:30
05:00:00,1735709700,10.08,9.04,94.97,9.26,0.03,16.3,7.27,341.34,1018.82,99.41,3.02,0.0,Overcast,cloudy,obs,2025-01-01 05:35:00
05:00:00,1735709730,10.05,9.14,96.08,9.29,-0.01,16.84,7.36,340.59,1018.24,99.48,3.2,0.0,Overcast,cloudy,obs,2025-01-01 05:35:30
05:00:00,1735709760,10.1,9.29,94.67,9.27,-0.04,15.98,7.32,342.94,1018.56,99.05,2.94,0.0,Overcast,cloudy,obs,2025-01-01 05:36:00
05:00:00,1735709790,9.99,9.02,94.06,9.14,-0.08,16.22,7.06,343.53,1018.31,99.27,3.11,0.11,Overcast,cloudy,obs,2025-01-01 05:36:30
05:00:00,1735709820,9.75,9.09,96.36,9.44,0.04,16.24,7.4,340.76,1018.54,100.0,3.1,0.06,Overcast,cloudy,obs,2025-01-01 05:37:00
05:00:00,1735709850,10.11,8.8,95.97,9.31,-0.03,16.72,7.68,341.13,1018.16,100.0,3.05,0.0,Overcast,cloudy,obs,2025-01-01 05:37:30
05:00:00,1735709880,10.24,9.01,96.7,9.17,-0.01,16.47,7.94,337.8,1018.53,99.54,2.96,0.0,Overcast,cloudy,obs,2025-01-01 05:38:00
05:00:00,1735709910,9.7,8.98,96.2,9.21,0.02,16.4,7.2,339.34,1018.28,100.0,2.91,0.0,Overcast,cloudy,obs,2025-01-01 05:38:30
05:00:00,1735709940,9.92,8.97,98.29,9.25,0.04,15.92,8.11,342.02,1017.92,100.0,2.91,0.0,Overcast,cloudy,obs,2025-01-01 05:39:00
05:00:00,1735709970,9.99,8.7,96.73,8.97,-0.08,16.44,7.37,340.64,1018.63,100.0,2.95,0.0,Overcast,cloudy,obs,2025-01-01 05:39:30
05:00:00,1735710000,9.94,9.06,96.42,9.44,-0.03,16.99,7.81,340.18,1018.34,99.15,3.05,0.01,Overcast,cloudy,obs,2025-01-01 05:40:00
05:00:00,1735710030,9.81,9.19,96.25,9.17,-0.01,16.67,7.91,340.88,1017.98,98.32,2.98,0.0,Overcast,cloudy,obs,2025-01-01 05:40:30
05:00:00,1735710060,10.21,9.32,95.74,9.25,0.01,16.78,7.69,340.0,1018.34,100.0,3.15,0.0,Overcast,cloudy,obs,2025-01-01 05:41:00
05:00:00,1735710090,9.75,9.06,95.86,9.16,0.04,17.0,7.86,341.24,1018.26,98.73,3.13,0.07,Overcast,cloudy,obs,2025-01-01 05:41:30
05:00:00,1735710120,10.1,8.93,96.58,9.23,0.04,15.68,7.5,335.54,1018.75,99.69,3.24,0.0,Overcast,cloudy,obs,2025-01-01 05:42:00
05:00:00,1735710150,10.01,9.21,96.81,9.24,-0.01,16.85,7.0,340.99,1018.18,99.49,2.85,0.01,Overcast,cloudy,obs,2025-01-01 05:42:30
05:00:00,1735710180,10.17,9.18,95.66,9.41,0.02,16.67,8.16,342.15,1017.79,97.47,2.97,0.02,Overcast,cloudy,obs,2025-01-01 05:43:00
05:00:00,1735710210,9.99,9.47,96.1,9.14,-0.01,16.87,7.38,337.53,1018.29,100.0,3.12,0.0,Overcast,cloudy,obs,2025-01-01 05:43:30
05:00:00,1735710240,10.15,8.89,95.89,9.15,-0.02,17.36,7.87,341.13,1018.22,99.31,3.12,0.07,Overcast,cloudy,obs,2025-01-01 05:44:00
05:00:00,1735710270,9.97,9.18,96.61,9.35,-0.02,16.41,7.28,340.8,1017.53,99.56,2.96,0.0,Overcast,cloudy,obs,2025-01-01 05:44:30
05:00:00,1735710300,9.95,8.91,95.66,9.5,-0.05,16.74,7.11,336.74,1018.73,98.99,2.93,0.0,Overcast,cloudy,obs,2025-01-01 05:45:00
05:00:00,1735710330,9.87,8.86,95.3,9.33,-0.01,15.97,7.45,338.76,1017.92,98.97,3.07,0.0,Overcast,cloudy,obs,2025-01-01 05:45:30
05:00:00,1735710360,10.26,8.95,95.48,9.4,0.03,15.98,7.43,336.84,1018.21,100.0,2.88,0.0,Overcast,cloudy,obs,2025-01-01 05:46:00
05:00:00,1735710390,10.12,8.85,96.74,9.35,0.08,17.12,7.67,340.92,1018.32,100.0,2.99,0.03,Overcast,cloudy,obs,2025-01-01 05:46:30
05:00:00,1735710420,10.14,8.95,96.68,9.51,0.03,16.98,7.52,339.01,1018.1,98.04,2.95,0.0,Overcast,cloudy,obs,2025-01-01 05:47:00
05:00:00,1735710450,9.92,9.14,95.7,9.61,0.02,16.28,7.25,343.91,1019.05,100.0,3.05,0.2,Overcast,cloudy,obs,2025-01-01 05:47:30
05:00:00,1735710480,9.89,9.11,95.56,9.25,-0.07,16.44,7.48,338.78,1018.24,100.0,3.15,0.06,Overcast,cloudy,obs,2025-01-01 05:48:00
05:00:00,1735710510,10.21,9.27,95.15,9.11,0.07,16.27,7.42,340.38,1018.48,100.0,2.81,0.0,Overcast,cloudy,obs,2025-01-01 05:48:30
05:00:00,1735710540,9.85,9.18,96.37,9.37,-0.04,16.61,6.72,344.33,1018.24,98.18,3.17,0.05,Overcast,cloudy,obs,2025-01-01 05:49:00
05:00:00,1735710570,9.78,8.88,96.59,9.22,-0.04,16.89,7.29,340.55,1018.55,96.92,3.02,0.13,Overcast,cloudy,obs,2025-01-01 05:49:30
05:00:00,1735710600,9.58,9.12,96.43,9.42,-0.03,17.13,7.92,342.64,1017.91,97.85,2.78,0.03,Overcast,cloudy,obs,2025-01-01 05:50:00
05:00:00,1735710630,10.28,8.97,96.23,9.5,-0.02,16.47,7.37,337.96,1018.37,100.0,2.84,0.03,Overcast,cloudy,obs,2025-01-01 05:50:30
05:00:00,1735710660,10.05,9.13,95.74,9.22,0.01,16.74,7.81,338.73,1017.68,100.0,2.91,0.03,Overcast,cloudy,obs,2025-01-01 05:51:00
05:00:00,1735710690,10.04,9.27,96.02,9.34,-0.03,17.02,7.39,343.73,1019.07,100.0,2.96,0.02,Overcast,cloudy,obs,2025-01-01 05:51:30
05:00:00,1735710720,9.68,9.57,96.44,8.96,0.03,16.27,7.45,338.92,1018.23,98.35,2.95,0.05,Overcast,cloudy,obs,2025-01-01 05:52:00
05:00:00,1735710750,10.27,9.27,96.49,9.1,-0.01,16.44,7.57,338.68,1018.56,97.37,3.06,0.03,Overcast,cloudy,obs,2025-01-01 05:52:30
05:00:00,1735710780,10.04,8.8,96.01,9.41,0.01,17.31,7.47,340.5,1018.16,97.85,3.02,0.11,Overcast,cloudy,obs,2025-01-01 05:53:00
05:00:00,1735710810,9.97,9.06,96.44,9.58,0.01,16.89,7.36,338.44,1019.47,100.0,3.19,0.04,Overcast,cloudy,obs,2025-01-01 05:53:30
05:00:00,1735710840,10.04,9.04,95.69,9.01,0.04,16.37,7.61,340.19,1018.06,98.1,3.13,0.03,Overcast,cloudy,obs,2025-01-01 05:54:00
05:00:00,1735710870,10.06,8.86,94.49,9.32,0.05,16.33,7.43,335.23,1018.16,98.69,2.9,0.0,Overcast,cloudy,obs,2025-01-01 05:54:30
05:00:00,1735710900,9.89,8.64,95.3,9.47,-0.01,17.32,7.42,342.73,1017.83,99.18,3.08,0.0,Overcast,cloudy,obs,2025-01-01 05:55:00
05:00:00,1735710930,10.37,9.47,96.22,9.21,-0.0,16.73,7.68,343.23,1018.19,98.57,2.92,0.0,Overcast,cloudy,obs,2025-01-01 05:55:30
05:00:00,1735710960,9.8,9.15,95.24,9.27,-0.02,16.64,7.21,341.96,1018.44,100.0,2.88,0.0,Overcast,cloudy,obs,2025-01-01 05:56:00
05:00:00,1735710990,9.81,9.24,95.2,8.99,-0.03,16.47,6.86,337.78,1018.6,100.0,3.14,0.12,Overcast,cloudy,obs,2025-01-01 05:56:30
05:00:00,1735711020,9.95,8.88,96.82,8.97,0.0,17.1,7.65,333.3,1018.15,100.0,2.85,0.0,Overcast,cloudy,obs,2025-01-01 05:57:00
05:00:00,1735711050,10.17,8.93,96.85,9.3,0.0,16.92,7.32,339.75,1018.62,100.0,2.96,0.0,Overcast,cloudy,obs,2025-01-01 05:57:30
05:00:00,1735711080,10.14,9.14,96.13,9.24,-0.05,16.46,7.18,339.63,1018.09,100.0,3.24,0.0,Overcast,cloudy,obs,2025-01-01 05:58:00
05:00:00,1735711110,10.22,9.01,95.87,9.19,-0.08,15.64,7.73,339.54,1018.97,97.85,2.91,0.15,Overcast,cloudy,obs,2025-01-01 05:58:30
05:00:00,1735711140,10.04,9.25,95.5,9.03,-0.06,16.89,8.28,341.52,1018.29,100.0,2.87,0.0,Overcast,cloudy,obs,2025-01-01 05:59:00
05:00:00,1735711170,9.77,9.04,98.99,9.22,0.02,15.68,8.24,341.05,1018.23,100.0,2.99,0.0,Overcast,cloudy,obs,2025-01-01 05:59:30
06:00:00,1735711200,9.4,9.43,96.96,8.81,-0.0,15.79,-0.02,-0.16,1018.24,100.0,0.01,0.01,Overcast,cloudy,obs,2025-01-01 06:00:00
06:00:00,1735711230,9.44,9.39,96.51,8.84,0.0,15.74,0.05,0.07,1018.19,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:00:30
06:00:00,1735711260,9.41,9.41,96.53,8.8,0.0,15.82,0.02,-0.04,1018.21,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:01:00
06:00:00,1735711290,9.4,9.4,96.72,8.8,0.0,15.76,0.05,0.16,1018.21,99.8,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:01:30
06:00:00,1735711320,9.4,9.38,96.62,8.8,-0.0,15.74,0.04,-0.35,1018.16,99.74,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:02:00
06:00:00,1735711350,9.42,9.41,96.61,8.79,-0.01,15.72,-0.04,-0.02,1018.11,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:02:30
06:00:00,1735711380,9.42,9.41,96.76,8.79,0.0,15.79,-0.04,0.18,1018.18,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:03:00
06:00:00,1735711410,9.39,9.33,96.8,8.82,0.01,15.83,-0.01,-0.16,1018.23,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:03:30
06:00:00,1735711440,9.36,9.41,96.69,8.8,-0.0,15.68,0.0,0.26,1018.22,100.0,0.0,0.03,Overcast,cloudy,obs,2025-01-01 06:04:00
06:00:00,1735711470,9.4,9.43,96.75,8.81,-0.0,15.77,0.03,-0.11,1018.12,100.0,0.03,0.0,Overcast,cloudy,obs,2025-01-01 06:04:30
06:00:00,1735711500,9.4,9.41,96.62,8.8,0.0,15.78,-0.02,-0.25,1018.13,100.0,0.0,0.01,Overcast,cloudy,obs,2025-01-01 06:05:00
06:00:00,1735711530,9.39,9.44,96.86,8.77,-0.01,15.73,-0.13,-0.62,1018.1,100.0,0.02,0.0,Overcast,cloudy,obs,2025-01-01 06:05:30
06:00:00,1735711560,9.43,9.4,96.82,8.88,-0.01,15.86,-0.01,0.42,1018.16,99.91,0.01,0.01,Overcast,cloudy,obs,2025-01-01 06:06:00
06:00:00,1735711590,9.43,9.38,96.5,8.81,-0.01,15.82,-0.05,-0.0,1018.22,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:06:30
06:00:00,1735711620,9.39,9.42,96.61,8.81,-0.0,15.76,-0.04,-0.88,1018.13,99.84,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:07:00
06:00:00,1735711650,9.37,9.44,96.62,8.78,0.0,15.91,0.0,0.22,1018.21,99.85,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:07:30
06:00:00,1735711680,9.34,9.4,96.49,8.83,-0.0,15.63,-0.01,0.52,1018.2,100.0,0.03,0.0,Overcast,cloudy,obs,2025-01-01 06:08:00
06:00:00,1735711710,9.34,9.33,96.64,8.82,0.01,15.87,-0.02,0.43,1018.24,100.0,0.02,0.02,Overcast,cloudy,obs,2025-01-01 06:08:30
06:00:00,1735711740,9.41,9.36,96.75,8.75,0.01,15.82,0.03,1.2,1018.25,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:09:00
06:00:00,1735711770,9.39,9.48,96.13,8.85,0.01,15.86,0.09,-0.29,1018.22,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:09:30
06:00:00,1735711800,9.4,9.41,96.53,8.8,0.01,15.75,-0.07,-0.03,1018.19,98.94,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:10:00
06:00:00,1735711830,9.45,9.45,96.64,8.86,-0.0,15.61,0.12,0.36,1018.26,100.0,0.0,0.03,Overcast,cloudy,obs,2025-01-01 06:10:30
06:00:00,1735711860,9.39,9.37,96.57,8.81,0.02,15.95,-0.05,0.01,1018.29,100.0,0.01,0.0,Overcast,cloudy,obs,2025-01-01 06:11:00
06:00:00,1735711890,9.32,9.37,96.9,8.79,0.0,15.94,-0.02,0.82,1018.25,100.0,0.01,0.01,Overcast,cloudy,obs,2025-01-01 06:11:30
06:00:00,1735711920,9.41,9.43,96.36,8.79,0.01,15.86,-0.02,0.09,1018.29,100.0,0.03,0.0,Overcast,cloudy,obs,2025-01-01 06:12:00
06:00:00,1735711950,9.37,9.44,96.71,8.77,-0.01,15.77,0.05,0.08,1018.27,99.4,0.06,0.0,Overcast,cloudy,obs,2025-01-01 06:12:30
06:00:00,1735711980,9.39,9.38,97.28,8.89,0.0,15.88,-0.02,0.47,1018.21,100.0,0.0,0.01,Overcast,cloudy,obs,2025-01-01 06:13:00
06:00:00,1735712010,9.37,9.42,96.28,8.71,-0.02,15.87,-0.01,-0.95,1018.23,100.0,0.06,0.0,Overcast,cloudy,obs,2025-01-01 06:13:30
06:00:00,1735712040,9.41,9.33,96.71,8.78,-0.01,15.73,-0.09,-0.57,1018.21,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:14:00
06:00:00,1735712070,9.32,9.53,96.74,8.76,-0.01,15.65,-0.01,0.44,1018.26,99.21,0.0,0.02,Overcast,cloudy,obs,2025-01-01 06:14:30
06:00:00,1735712100,9.35,9.23,96.68,8.75,-0.02,15.96,-0.0,-0.42,1018.22,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:15:00
06:00:00,1735712130,9.26,9.44,96.77,8.78,-0.01,16.06,0.2,-0.9,1018.01,99.81,0.03,0.0,Overcast,cloudy,obs,2025-01-01 06:15:30
06:00:00,1735712160,9.39,9.54,96.77,8.84,-0.01,15.76,0.17,-0.71,1018.18,99.75,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:16:00
06:00:00,1735712190,9.37,9.44,96.56,8.8,0.01,15.78,-0.03,-0.04,1018.41,99.34,0.02,0.02,Overcast,cloudy,obs,2025-01-01 06:16:30
06:00:00,1735712220,9.3,9.42,97.05,8.78,-0.02,15.55,-0.08,0.18,1018.03,99.78,0.04,0.0,Overcast,cloudy,obs,2025-01-01 06:17:00
06:00:00,1735712250,9.38,9.44,96.11,8.78,-0.01,15.9,-0.18,0.06,1018.42,98.77,0.05,0.0,Overcast,cloudy,obs,2025-01-01 06:17:30
06:00:00,1735712280,9.35,9.53,97.45,8.76,0.03,15.88,0.14,-0.56,1018.17,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:18:00
06:00:00,1735712310,9.46,9.22,96.69,8.8,-0.01,15.48,0.2,-0.24,1018.15,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:18:30
06:00:00,1735712340,9.42,9.43,95.98,8.86,0.01,15.74,-0.04,-0.72,1018.31,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:19:00
06:00:00,1735712370,9.4,9.59,96.17,8.84,0.0,15.81,-0.24,-0.83,1018.1,100.0,0.06,0.09,Overcast,cloudy,obs,2025-01-01 06:19:30
06:00:00,1735712400,9.3,9.44,95.83,8.88,0.0,15.86,-0.02,2.23,1018.21,98.85,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:20:00
06:00:00,1735712430,9.41,9.51,96.19,8.79,-0.0,15.7,0.07,-0.32,1018.28,100.0,0.0,0.06,Overcast,cloudy,obs,2025-01-01 06:20:30
06:00:00,1735712460,9.31,9.31,96.42,8.89,-0.03,16.12,0.09,0.69,1018.34,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:21:00
06:00:00,1735712490,9.42,9.33,96.23,8.81,-0.0,16.2,0.15,0.89,1018.07,99.71,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:21:30
06:00:00,1735712520,9.49,9.38,97.31,8.91,0.01,15.79,-0.05,0.7,1018.29,99.41,0.08,0.0,Overcast,cloudy,obs,2025-01-01 06:22:00
06:00:00,1735712550,9.32,9.44,97.18,8.64,-0.02,15.9,0.02,1.37,1018.53,100.0,0.0,0.01,Overcast,cloudy,obs,2025-01-01 06:22:30
06:00:00,1735712580,9.32,9.28,96.77,8.81,-0.03,15.37,-0.17,0.53,1018.36,99.9,0.02,0.0,Overcast,cloudy,obs,2025-01-01 06:23:00
06:00:00,1735712610,9.51,9.5,97.18,8.72,-0.01,15.77,-0.06,-0.68,1018.44,98.97,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:23:30
06:00:00,1735712640,9.34,9.35,97.13,8.85,-0.02,15.75,0.08,-0.75,1018.12,99.86,0.08,0.0,Overcast,cloudy,obs,2025-01-01 06:24:00
06:00:00,1735712670,9.49,9.3,95.4,8.7,0.02,15.75,0.0,0.87,1017.99,99.89,0.0,0.02,Overcast,cloudy,obs,2025-01-01 06:24:30
06:00:00,1735712700,9.54,9.41,97.28,8.75,-0.0,15.58,0.04,-0.02,1018.35,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:25:00
06:00:00,1735712730,9.34,9.24,96.37,8.8,0.0,15.63,-0.26,1.54,1018.27,100.0,0.23,0.0,Overcast,cloudy,obs,2025-01-01 06:25:30
06:00:00,1735712760,9.55,9.27,97.33,8.78,-0.01,15.98,0.2,-0.03,1018.1,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:26:00
06:00:00,1735712790,9.73,9.34,96.32,8.86,0.0,15.57,-0.22,-0.22,1018.36,100.0,0.11,0.01,Overcast,cloudy,obs,2025-01-01 06:26:30
06:00:00,1735712820,9.49,9.29,97.92,9.06,0.03,15.66,0.01,-0.09,1018.4,100.0,0.04,0.0,Overcast,cloudy,obs,2025-01-01 06:27:00
06:00:00,1735712850,9.54,9.43,97.22,9.01,0.0,15.94,0.1,0.33,1018.16,99.57,0.0,0.03,Overcast,cloudy,obs,2025-01-01 06:27:30
06:00:00,1735712880,9.45,9.29,97.21,8.69,-0.04,15.64,0.09,-0.66,1017.93,100.0,0.07,0.0,Overcast,cloudy,obs,2025-01-01 06:28:00
06:00:00,1735712910,9.68,9.64,97.49,8.97,-0.01,15.91,-0.22,-0.84,1018.01,100.0,0.07,0.0,Overcast,cloudy,obs,2025-01-01 06:28:30
06:00:00,1735712940,9.57,9.25,96.28,8.76,-0.01,16.2,-0.03,-1.71,1018.57,100.0,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:29:00
06:00:00,1735712970,9.52,9.65,95.96,8.73,0.01,15.7,0.23,0.32,1018.67,100.0,0.17,0.02,Overcast,cloudy,obs,2025-01-01 06:29:30
06:00:00,1735713000,9.36,9.32,95.97,8.76,0.01,15.52,-0.47,2.06,1018.09,99.12,0.04,0.13,Overcast,cloudy,obs,2025-01-01 06:30:00
06:00:00,1735713030,9.61,9.49,96.19,8.55,0.04,15.81,-0.71,1.68,1018.24,98.28,0.07,0.06,Overcast,cloudy,obs,2025-01-01 06:30:30
06:00:00,1735713060,9.45,9.3,97.34,8.74,0.03,15.57,0.18,1.4,1018.23,100.0,0.0,0.09,Overcast,cloudy,obs,2025-01-01 06:31:00
06:00:00,1735713090,9.0,9.59,96.63,8.88,-0.04,15.51,-0.02,-0.08,1018.06,100.0,0.07,0.0,Overcast,cloudy,obs,2025-01-01 06:31:30
06:00:00,1735713120,9.62,9.29,96.66,8.66,0.04,15.65,0.03,0.79,1018.6,99.35,0.0,0.1,Overcast,cloudy,obs,2025-01-01 06:32:00
06:00:00,1735713150,9.52,9.58,97.91,8.88,-0.0,15.75,-0.53,2.96,1018.51,100.0,0.07,0.03,Overcast,cloudy,obs,2025-01-01 06:32:30
06:00:00,1735713180,9.52,9.56,97.09,8.82,-0.01,15.78,-0.11,-2.25,1018.69,99.42,0.0,0.0,Overcast,cloudy,obs,2025-01-01 06:33:00
