datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1733979810,9.28,9.31,26.68,-8.8,0.0,15.1,-0.05,0.03,1013.42,88.02,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:03:30
05:00:00,1733979840,9.3,9.33,26.87,-8.79,-0.0,15.1,-0.05,0.04,1013.38,88.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:04:00
05:00:00,1733979870,9.3,9.27,26.74,-8.78,0.0,15.21,-0.01,0.13,1013.26,88.23,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:04:30
05:00:00,1733979900,9.32,9.35,26.93,-8.81,-0.01,15.0,0.04,0.16,1013.4,87.97,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:05:00
05:00:00,1733979930,9.28,9.37,26.95,-8.79,-0.0,15.18,-0.03,0.41,1013.45,88.04,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:05:30
05:00:00,1733979960,9.29,9.26,26.94,-8.82,0.0,15.08,0.02,0.14,1013.39,87.55,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:06:00
05:00:00,1733979990,9.34,9.31,26.72,-8.78,-0.01,15.04,0.07,0.04,1013.32,88.27,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:06:30
05:00:00,1733980020,9.3,9.28,26.56,-8.82,0.01,15.01,-0.03,0.9,1013.32,87.93,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:07:00
05:00:00,1733980050,9.38,9.33,26.32,-8.77,-0.01,15.14,0.07,0.25,1013.34,87.88,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:07:30
05:00:00,1733980080,9.36,9.24,26.88,-8.88,-0.01,15.08,-0.03,0.27,1013.33,88.45,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:08:00
05:00:00,1733980110,9.27,9.32,26.86,-8.76,-0.0,15.02,-0.17,-0.11,1013.4,88.28,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:08:30
05:00:00,1733980140,9.34,9.26,26.53,-8.8,-0.02,14.97,0.01,0.43,1013.41,88.6,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:09:00
05:00:00,1733980170,9.25,9.37,26.67,-8.84,-0.01,14.93,0.05,-1.0,1013.43,87.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:09:30
05:00:00,1733980200,9.37,9.25,26.68,-8.85,0.01,15.01,-0.0,1.51,1013.4,87.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:10:00
05:00:00,1733980230,9.29,9.25,26.88,-8.8,0.0,15.07,0.03,0.49,1013.5,87.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:10:30
05:00:00,1733980260,9.32,9.27,26.21,-8.83,-0.0,15.14,-0.04,0.58,1013.31,88.36,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:11:00
05:00:00,1733980290,9.29,9.28,26.65,-8.82,-0.01,14.98,0.08,0.08,1013.51,87.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:11:30
05:00:00,1733980320,9.3,9.21,26.15,-8.74,-0.01,15.04,0.16,-0.12,1013.37,88.82,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:12:00
05:00:00,1733980350,9.13,9.33,26.68,-8.78,-0.02,15.2,0.01,0.33,1013.5,88.72,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:12:30
05:00:00,1733980380,9.31,9.25,26.88,-8.83,-0.0,14.87,0.21,-0.72,1013.37,88.21,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:13:00
05:00:00,1733980410,9.36,9.27,26.73,-8.84,0.0,15.25,0.11,0.02,1013.46,87.87,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:13:30
05:00:00,1733980440,9.36,9.39,26.78,-8.88,0.0,14.98,-0.02,-0.26,1013.41,88.35,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:14:00
05:00:00,1733980470,9.27,9.29,27.41,-8.79,-0.01,15.04,0.1,0.01,1013.27,87.89,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:14:30
05:00:00,1733980500,9.28,9.29,26.79,-8.8,0.01,15.05,0.0,0.06,1013.27,88.44,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:15:00
05:00:00,1733980530,9.3,9.47,26.54,-8.76,-0.01,15.25,-0.09,1.07,1013.33,88.13,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:15:30
05:00:00,1733980560,9.32,9.26,27.04,-8.69,-0.0,15.13,0.04,0.5,1013.23,89.48,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:16:00
05:00:00,1733980590,9.28,9.28,26.42,-8.8,-0.0,15.08,-0.03,-0.95,1013.55,88.5,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:16:30
05:00:00,1733980620,9.15,9.22,27.1,-8.84,-0.0,15.23,0.27,-0.76,1013.34,87.41,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:17:00
05:00:00,1733980650,9.19,9.19,27.51,-8.88,-0.01,15.38,0.09,-1.42,1013.35,87.86,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:17:30
05:00:00,1733980680,9.24,9.28,26.07,-8.83,-0.04,14.67,0.07,-0.05,1013.12,88.16,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:18:00
05:00:00,1733980710,9.27,9.25,26.62,-8.74,-0.04,15.05,-0.09,-1.3,1013.63,86.89,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:18:30
05:00:00,1733980740,9.31,9.34,26.63,-8.73,-0.02,15.26,-0.17,0.07,1013.48,87.65,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:19:00
05:00:00,1733980770,9.41,9.31,26.08,-8.69,0.0,15.1,0.15,-0.42,1013.37,87.91,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:19:30
05:00:00,1733980800,9.33,9.25,26.22,-8.76,-0.0,15.11,0.14,1.17,1013.4,87.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:20:00
05:00:00,1733980830,9.27,9.44,26.15,-8.72,-0.01,15.16,-0.19,1.5,1013.28,89.04,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:20:30
05:00:00,1733980860,9.43,9.2,26.21,-8.83,-0.02,15.25,-0.08,0.5,1013.15,88.29,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:21:00
05:00:00,1733980890,9.28,9.44,25.28,-8.83,-0.03,14.88,0.06,0.23,1013.45,88.29,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:21:30
05:00:00,1733980920,9.33,9.31,26.36,-8.78,-0.02,15.26,-0.05,-0.97,1012.97,88.65,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:22:00
05:00:00,1733980950,9.31,9.18,26.3,-8.75,-0.01,15.19,0.06,1.3,1013.83,87.57,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:22:30
05:00:00,1733980980,9.28,9.35,27.19,-8.95,0.02,15.18,0.07,-0.53,1013.81,88.67,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:23:00
05:00:00,1733981010,9.37,9.32,26.91,-8.87,-0.05,15.32,0.0,0.98,1013.26,87.47,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:23:30
05:00:00,1733981040,9.27,9.31,25.73,-8.72,-0.0,14.84,-0.1,1.99,1013.04,88.19,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:24:00
05:00:00,1733981070,9.3,9.31,26.44,-8.82,-0.03,14.97,0.08,1.42,1013.75,87.22,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:24:30
05:00:00,1733981100,9.31,9.29,27.94,-8.76,0.0,14.93,-0.16,1.03,1013.46,88.72,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:25:00
05:00:00,1733981130,9.26,9.43,26.79,-8.86,-0.0,14.8,-0.19,0.68,1013.12,87.97,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:25:30
05:00:00,1733981160,9.32,9.32,26.23,-8.68,-0.03,15.25,0.13,-1.31,1013.62,88.84,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:26:00
05:00:00,1733981190,9.43,9.24,26.66,-8.91,0.03,15.47,-0.06,2.73,1013.11,88.5,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:26:30
05:00:00,1733981220,9.41,9.4,26.36,-8.97,-0.04,15.05,-0.04,0.39,1013.35,87.22,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:27:00
05:00:00,1733981250,9.24,9.35,26.6,-8.83,-0.0,14.86,0.2,0.65,1013.72,89.64,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:27:30
05:00:00,1733981280,9.39,9.24,26.82,-8.86,-0.06,14.89,0.19,-0.75,1013.55,87.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:28:00
05:00:00,1733981310,9.32,9.38,26.83,-8.85,0.03,14.99,-0.2,0.13,1013.43,88.35,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:28:30
05:00:00,1733981340,9.39,9.21,25.74,-8.79,-0.01,15.37,-0.09,-0.03,1013.39,87.78,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:29:00
05:00:00,1733981370,9.2,9.17,26.51,-8.75,-0.01,15.08,-0.04,1.14,1013.04,86.97,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:29:30
05:00:00,1733981400,9.31,9.27,27.3,-8.7,-0.06,15.05,-0.2,-0.84,1013.14,88.07,16.26,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:30:00
05:00:00,1733981430,9.21,9.43,26.25,-8.74,-0.02,15.08,0.13,0.51,1014.12,90.12,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:30:30
05:00:00,1733981460,9.2,9.27,26.62,-8.88,0.02,15.01,0.15,0.01,1013.42,86.57,16.25,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:31:00
05:00:00,1733981490,9.26,9.2,25.66,-8.79,0.04,14.82,0.39,-1.66,1013.36,88.1,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:31:30
05:00:00,1733981520,9.3,9.37,27.69,-8.97,0.01,15.1,0.01,-0.92,1013.19,90.26,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:32:00
05:00:00,1733981550,9.25,9.14,27.18,-8.71,-0.02,15.21,-0.01,0.06,1013.13,89.04,15.92,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:32:30
05:00:00,1733981580,9.08,9.37,26.6,-8.87,-0.01,15.09,0.01,0.45,1013.58,87.66,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:33:00
05:00:00,1733981610,9.25,9.24,28.39,-8.77,0.02,14.77,0.35,-1.31,1013.31,89.9,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:33:30
05:00:00,1733981640,9.39,9.32,27.66,-8.7,-0.03,14.77,-0.11,-1.55,1012.91,88.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:34:00
05:00:00,1733981670,9.59,9.42,25.5,-8.78,0.04,15.24,0.18,0.69,1013.5,88.44,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:34:30
05:00:00,1733981700,9.23,9.18,26.41,-8.67,0.01,15.17,0.29,0.91,1013.76,87.98,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:35:00
05:00:00,1733981730,9.35,9.4,26.7,-9.03,0.03,15.28,-0.0,1.73,1012.81,89.54,15.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:35:30
05:00:00,1733981760,9.31,9.49,27.75,-8.6,-0.01,14.63,-0.22,0.34,1013.15,86.66,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:36:00
05:00:00,1733981790,9.48,9.23,26.3,-8.74,0.04,15.15,-0.22,0.78,1013.59,88.06,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:36:30
05:00:00,1733981820,9.49,9.49,26.84,-8.86,0.05,15.15,0.01,2.06,1013.49,88.25,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:37:00
05:00:00,1733981850,9.56,9.53,26.89,-8.76,0.0,14.8,0.06,-3.11,1013.5,88.17,16.1,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:37:30
05:00:00,1733981880,9.31,9.55,26.23,-8.9,0.05,15.15,0.17,1.35,1012.96,88.54,15.87,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:38:00
05:00:00,1733981910,9.22,9.21,27.93,-8.92,-0.0,15.17,-0.17,-2.01,1013.53,85.49,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:38:30
05:00:00,1733981940,9.23,9.12,26.35,-8.8,-0.06,15.25,-0.01,-0.85,1013.1,88.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:39:00
05:00:00,1733981970,9.34,9.47,27.1,-8.71,0.0,15.21,0.49,2.05,1013.33,88.27,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:39:30
05:00:00,1733982000,9.1,9.0,25.27,-8.87,0.02,15.23,0.1,0.57,1013.2,87.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:40:00
05:00:00,1733982030,9.72,9.46,26.76,-8.83,-0.11,14.51,0.21,1.97,1013.08,86.4,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:40:30
05:00:00,1733982060,9.25,9.17,26.53,-8.88,-0.01,14.78,-0.31,1.45,1013.37,88.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:41:00
05:00:00,1733982090,9.28,9.05,26.07,-8.85,0.07,15.59,-0.03,4.55,1013.45,90.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:41:30
05:00:00,1733982120,9.13,9.44,27.12,-9.0,-0.02,14.7,0.13,-1.07,1013.69,88.4,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:42:00
05:00:00,1733982150,9.5,8.79,26.37,-8.72,0.02,14.78,-0.12,2.36,1013.07,90.28,16.25,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:42:30
05:00:00,1733982180,9.52,9.15,27.31,-8.8,-0.01,14.65,-0.28,-1.31,1013.16,86.45,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:43:00
05:00:00,1733982210,9.07,9.13,27.35,-8.73,0.07,14.36,-0.98,-2.86,1013.05,89.33,16.07,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:43:30
05:00:00,1733982240,8.99,9.12,28.84,-8.96,-0.04,15.28,0.13,-2.35,1013.75,87.95,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:44:00
05:00:00,1733982270,9.17,9.05,27.46,-8.87,-0.06,14.82,-0.35,-0.23,1013.25,90.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:44:30
05:00:00,1733982300,9.4,9.57,27.26,-8.97,0.0,15.23,0.32,-1.43,1013.5,88.12,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:45:00
05:00:00,1733982330,9.39,9.15,26.8,-8.79,0.04,14.98,-0.23,0.26,1012.71,87.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:45:30
05:00:00,1733982360,9.52,9.21,25.38,-8.82,0.01,15.09,0.18,0.95,1013.55,89.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:46:00
05:00:00,1733982390,8.95,9.17,27.44,-8.53,0.0,14.71,-0.03,-0.1,1012.76,88.42,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:46:30
05:00:00,1733982420,8.98,9.38,26.8,-8.67,0.04,15.24,0.5,-0.61,1013.54,87.96,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:47:00
05:00:00,1733982450,9.29,9.34,26.82,-8.89,-0.03,14.87,0.18,2.0,1012.96,88.29,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:47:30
05:00:00,1733982480,9.13,9.43,25.53,-8.73,-0.02,15.58,-0.01,-1.36,1013.65,85.24,16.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:48:00
05:00:00,1733982510,9.56,9.13,26.77,-8.89,-0.01,14.88,-0.29,-0.22,1013.26,90.22,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:48:30
05:00:00,1733982540,9.32,9.38,25.04,-8.81,0.09,15.3,-0.43,1.15,1013.09,90.0,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:49:00
05:00:00,1733982570,9.16,9.29,27.88,-8.55,-0.02,15.05,-0.81,-2.32,1013.6,90.72,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:49:30
05:00:00,1733982600,9.02,9.51,27.11,-8.99,-0.04,15.95,-0.29,-0.23,1013.57,90.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:50:00
05:00:00,1733982630,9.29,9.05,26.99,-8.58,-0.0,14.66,0.32,1.69,1013.41,92.09,15.64,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:50:30
05:00:00,1733982660,9.14,9.55,27.98,-8.82,-0.01,15.32,-0.38,3.05,1012.77,88.7,16.16,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:51:00
05:00:00,1733982690,9.37,9.48,26.68,-8.62,-0.03,15.72,0.1,-2.37,1013.74,89.8,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:51:30
05:00:00,1733982720,9.24,8.98,25.57,-8.93,-0.0,14.58,0.29,2.92,1013.46,89.13,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:52:00
05:00:00,1733982750,9.37,9.19,26.12,-8.62,-0.02,15.83,-0.03,1.63,1013.17,87.74,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:52:30
05:00:00,1733982780,9.39,9.51,27.35,-8.84,0.07,14.8,0.21,-0.5,1014.08,91.15,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:53:00
05:00:00,1733982810,9.11,9.28,24.87,-8.8,0.08,14.98,0.02,-0.19,1013.4,85.93,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:53:30
05:00:00,1733982840,9.64,9.3,27.23,-8.59,-0.03,14.25,0.12,0.1,1013.48,86.58,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:54:00
05:00:00,1733982870,8.93,9.56,26.84,-8.58,-0.07,15.01,0.26,-3.47,1013.96,87.71,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:54:30
05:00:00,1733982900,9.36,9.55,26.92,-8.89,-0.02,14.93,0.24,1.89,1013.39,87.42,16.38,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:55:00
05:00:00,1733982930,9.56,9.65,28.03,-8.9,0.03,15.52,0.22,-0.48,1012.92,90.31,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:55:30
05:00:00,1733982960,9.32,9.5,26.41,-8.61,0.12,15.11,0.17,2.7,1013.07,84.79,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:56:00
05:00:00,1733982990,9.48,8.98,26.18,-8.68,-0.04,15.57,0.15,-4.01,1013.35,85.91,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:56:30
05:00:00,1733983020,8.96,9.59,26.2,-8.72,-0.08,15.11,-0.18,1.84,1014.14,86.34,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:57:00
05:00:00,1733983050,9.25,8.78,24.97,-9.1,-0.01,15.57,-0.01,-2.66,1013.02,85.73,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:57:30
05:00:00,1733983080,9.13,9.58,25.77,-8.7,0.01,15.39,0.71,-0.93,1012.97,90.19,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:58:00
05:00:00,1733983110,9.29,9.32,28.6,-8.53,0.06,14.71,-0.36,-3.22,1012.63,89.37,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:58:30
05:00:00,1733983140,9.47,9.57,26.48,-8.98,-0.05,14.69,-0.53,0.62,1013.27,90.02,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:59:00
05:00:00,1733983170,9.33,9.74,27.48,-9.08,0.05,15.04,0.31,2.13,1013.14,89.1,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 05:59:30
06:00:00,1733983200,8.28,7.2,31.13,-7.7,-0.01,14.42,7.57,89.87,1013.34,87.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:00:00
06:00:00,1733983230,8.32,7.18,31.06,-7.74,0.0,14.34,7.57,90.34,1013.32,87.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:00:30
06:00:00,1733983260,8.3,7.19,31.38,-7.72,-0.01,14.37,7.59,89.47,1013.46,87.62,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:01:00
06:00:00,1733983290,8.29,7.19,31.13,-7.72,-0.0,14.35,7.63,90.19,1013.41,88.02,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:01:30
06:00:00,1733983320,8.29,7.22,31.25,-7.7,-0.01,14.38,7.6,89.54,1013.38,87.77,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:02:00
06:00:00,1733983350,8.28,7.2,31.24,-7.67,-0.01,14.35,7.61,89.69,1013.31,87.91,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:02:30
06:00:00,1733983380,8.32,7.19,31.16,-7.75,-0.01,14.42,7.6,90.1,1013.31,88.0,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:03:00
06:00:00,1733983410,8.32,7.16,31.2,-7.72,0.0,14.32,7.57,90.38,1013.43,88.08,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:03:30
06:00:00,1733983440,8.32,7.15,31.34,-7.67,0.0,14.43,7.65,90.18,1013.34,88.09,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:04:00
06:00:00,1733983470,8.29,7.2,31.03,-7.71,0.0,14.48,7.62,89.54,1013.47,87.67,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:04:30
06:00:00,1733983500,8.32,7.28,31.15,-7.71,-0.0,14.33,7.56,90.11,1013.25,87.89,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:05:00
06:00:00,1733983530,8.29,7.2,31.24,-7.69,0.0,14.36,7.62,90.02,1013.45,88.15,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:05:30
06:00:00,1733983560,8.32,7.19,31.31,-7.73,0.0,14.48,7.63,89.66,1013.35,88.0,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:06:00
06:00:00,1733983590,8.28,7.26,31.22,-7.72,-0.0,14.35,7.52,90.13,1013.31,88.35,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:06:30
06:00:00,1733983620,8.33,7.21,31.21,-7.7,0.0,14.35,7.64,90.12,1013.5,87.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:07:00
06:00:00,1733983650,8.35,7.2,31.11,-7.76,0.01,14.29,7.67,90.81,1013.47,87.67,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:07:30
06:00:00,1733983680,8.37,7.24,30.96,-7.63,0.01,14.32,7.47,89.44,1013.33,88.44,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:08:00
06:00:00,1733983710,8.33,7.19,31.58,-7.59,0.0,14.43,7.62,89.44,1013.37,88.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:08:30
06:00:00,1733983740,8.26,7.09,31.05,-7.71,-0.0,14.5,7.65,89.26,1013.58,88.14,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:09:00
06:00:00,1733983770,8.3,7.22,31.0,-7.77,-0.01,14.33,7.64,89.89,1013.46,88.48,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:09:30
06:00:00,1733983800,8.3,7.28,31.23,-7.66,-0.0,14.42,7.47,90.33,1013.32,87.74,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:10:00
06:00:00,1733983830,8.31,7.16,31.45,-7.67,0.0,14.3,7.56,89.37,1013.5,87.91,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:10:30
06:00:00,1733983860,8.22,7.21,30.63,-7.69,0.0,14.52,7.68,90.25,1013.38,87.32,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:11:00
06:00:00,1733983890,8.32,7.08,31.31,-7.78,-0.0,14.26,7.64,90.15,1013.23,87.82,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:11:30
06:00:00,1733983920,8.26,7.16,31.5,-7.76,0.02,14.48,7.66,90.01,1013.33,88.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:12:00
06:00:00,1733983950,8.2,7.16,30.99,-7.69,0.01,14.41,7.67,89.55,1013.34,88.3,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:12:30
06:00:00,1733983980,8.34,7.2,30.72,-7.73,0.01,14.48,7.61,90.42,1013.28,87.59,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:13:00
06:00:00,1733984010,8.43,7.11,31.26,-7.69,-0.01,14.61,7.56,90.0,1013.28,88.36,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:13:30
06:00:00,1733984040,8.26,7.26,31.32,-7.81,0.01,14.4,7.59,91.37,1013.55,87.29,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:14:00
06:00:00,1733984070,8.26,7.27,31.17,-7.6,-0.01,14.51,7.61,90.33,1013.43,87.83,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:14:30
06:00:00,1733984100,8.34,7.13,31.01,-7.61,-0.01,14.54,7.63,89.51,1013.52,88.61,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 06:15:00
