datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1735445100,8.96,7.81,100.0,8.88,0.01,8.59,7.63,149.95,1019.71,88.06,0.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:05:00
04:00:00,1735445130,8.96,7.77,100.0,8.89,-0.0,8.52,7.62,149.61,1019.73,88.27,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:05:30
04:00:00,1735445160,8.9,7.81,99.98,8.91,0.01,8.57,7.58,149.9,1019.67,87.81,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:06:00
04:00:00,1735445190,8.85,7.81,100.0,8.89,0.0,8.46,7.43,150.35,1019.8,88.01,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:06:30
04:00:00,1735445220,8.87,7.8,100.0,8.88,-0.01,8.53,7.62,149.94,1019.8,87.94,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:07:00
04:00:00,1735445250,8.92,7.79,99.9,8.89,0.01,8.57,7.58,150.13,1019.79,87.77,0.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:07:30
04:00:00,1735445280,8.93,7.79,99.72,8.9,0.01,8.56,7.58,149.52,1019.69,88.08,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:08:00
04:00:00,1735445310,8.87,7.8,99.82,8.9,0.0,8.62,7.65,150.59,1019.54,88.19,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:08:30
04:00:00,1735445340,8.86,7.77,100.0,8.89,0.01,8.64,7.64,150.05,1019.76,87.47,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:09:00
04:00:00,1735445370,8.87,7.78,100.0,8.92,-0.01,8.64,7.64,149.89,1019.69,87.67,0.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:09:30
04:00:00,1735445400,8.87,7.71,100.0,8.92,-0.01,8.62,7.67,150.23,1019.62,88.24,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:10:00
04:00:00,1735445430,8.89,7.84,100.0,8.9,-0.01,8.66,7.47,150.78,1019.81,87.69,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:10:30
04:00:00,1735445460,8.9,7.85,100.0,8.88,-0.0,8.71,7.53,151.0,1019.61,87.98,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:11:00
04:00:00,1735445490,8.92,7.86,100.0,8.95,-0.01,8.53,7.65,150.58,1019.79,87.83,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:11:30
04:00:00,1735445520,8.92,7.85,100.0,8.87,0.01,8.44,7.46,150.32,1019.65,88.32,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:12:00
04:00:00,1735445550,8.93,7.86,100.0,8.84,-0.02,8.7,7.53,149.02,1019.79,86.83,0.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:12:30
04:00:00,1735445580,8.91,7.81,100.0,8.93,-0.03,8.64,7.51,150.09,1019.61,87.98,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:13:00
04:00:00,1735445610,8.96,7.71,99.66,8.94,-0.0,8.71,7.56,149.11,1020.01,88.29,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:13:30
04:00:00,1735445640,8.98,7.81,100.0,8.95,0.02,9.03,7.41,149.8,1019.69,87.5,0.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:14:00
04:00:00,1735445670,8.95,7.78,99.79,8.89,-0.02,8.56,7.5,150.21,1019.61,88.07,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:14:30
04:00:00,1735445700,8.93,7.87,100.0,8.9,0.01,8.67,7.57,149.83,1019.72,88.02,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:15:00
04:00:00,1735445730,8.87,7.77,100.0,8.85,-0.01,8.72,7.68,150.27,1019.73,88.36,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:15:30
04:00:00,1735445760,8.82,7.77,99.43,8.93,0.03,8.47,7.58,148.88,1019.41,87.61,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:16:00
04:00:00,1735445790,8.96,7.82,100.0,8.95,-0.0,8.77,7.75,149.98,1019.83,88.47,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:16:30
04:00:00,1735445820,8.94,7.79,99.92,8.87,0.02,8.76,7.6,150.11,1019.83,88.16,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:17:00
04:00:00,1735445850,8.94,7.83,99.84,8.85,0.01,8.56,7.55,149.36,1019.66,87.84,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:17:30
04:00:00,1735445880,8.77,7.92,100.0,8.9,-0.0,8.62,7.58,151.35,1019.54,87.85,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:18:00
04:00:00,1735445910,8.8,7.85,100.0,8.91,0.02,8.53,7.75,149.14,1019.77,87.29,0.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:18:30
04:00:00,1735445940,8.76,7.69,99.55,9.03,-0.01,8.46,7.48,148.24,1019.67,87.87,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:19:00
04:00:00,1735445970,8.87,7.7,99.84,8.76,-0.0,8.55,7.43,149.68,1019.79,88.0,0.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:19:30
04:00:00,1735446000,8.92,7.71,99.96,8.89,-0.02,8.62,7.42,148.52,1019.34,87.94,0.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:20:00
04:00:00,1735446030,8.91,7.96,100.0,8.73,0.0,8.37,7.5,150.15,1020.04,88.12,0.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:20:30
04:00:00,1735446060,8.67,7.88,100.0,8.9,-0.0,8.55,7.8,149.87,1019.58,87.95,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:21:00
04:00:00,1735446090,8.94,7.86,99.89,8.97,0.01,8.53,7.49,148.7,1019.78,88.21,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:21:30
04:00:00,1735446120,8.88,7.89,99.41,9.05,-0.03,8.64,7.55,150.14,1019.61,87.57,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:22:00
04:00:00,1735446150,8.75,7.71,99.87,8.78,0.0,9.01,7.56,148.84,1019.58,88.11,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:22:30
04:00:00,1735446180,8.83,7.86,99.21,8.9,0.02,8.53,7.63,150.46,1019.76,87.96,0.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:23:00
04:00:00,1735446210,8.91,7.7,100.0,8.94,0.01,8.87,7.77,149.83,1019.64,87.26,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:23:30
04:00:00,1735446240,8.89,7.69,100.0,8.86,-0.04,8.28,7.69,150.35,1019.91,89.38,0.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:24:00
04:00:00,1735446270,8.94,7.83,99.32,8.94,-0.02,8.51,7.43,150.02,1019.54,88.44,0.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:24:30
04:00:00,1735446300,9.09,8.11,99.51,8.9,-0.01,8.64,7.6,149.9,1020.01,88.28,0.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:25:00
04:00:00,1735446330,8.78,7.7,99.11,8.98,0.03,8.75,7.55,147.35,1020.06,87.5,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:25:30
04:00:00,1735446360,8.71,7.88,99.82,8.82,-0.0,8.51,7.46,148.51,1019.62,88.73,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:26:00
04:00:00,1735446390,9.0,7.79,99.87,8.8,-0.0,8.25,7.59,151.95,1019.6,86.61,0.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:26:30
04:00:00,1735446420,8.99,7.83,100.0,8.85,-0.0,8.66,7.35,151.24,1019.64,87.87,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:27:00
04:00:00,1735446450,8.73,7.88,100.0,8.72,0.06,8.69,7.68,149.44,1019.76,88.16,0.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:27:30
04:00:00,1735446480,8.75,7.88,100.0,8.99,0.02,8.45,7.37,148.43,1019.48,87.21,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:28:00
04:00:00,1735446510,8.57,7.96,99.97,8.8,0.03,8.52,7.32,150.41,1019.55,88.56,0.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:28:30
04:00:00,1735446540,9.07,7.76,100.0,8.76,0.02,8.85,7.58,149.7,1019.68,87.74,0.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:29:00
04:00:00,1735446570,8.91,7.75,100.0,8.77,-0.03,8.25,7.8,149.29,1019.47,88.22,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:29:30
04:00:00,1735446600,8.61,7.82,99.22,8.64,0.05,8.55,7.36,150.79,1019.78,90.48,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:30:00
04:00:00,1735446630,8.74,7.68,99.76,8.92,0.0,8.76,7.7,150.94,1019.63,88.71,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:30:30
04:00:00,1735446660,8.97,7.68,100.0,8.66,0.01,9.03,7.64,149.4,1019.54,89.25,0.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:31:00
04:00:00,1735446690,8.87,7.76,99.83,8.96,0.01,8.11,7.28,148.19,1019.81,88.08,0.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:31:30
04:00:00,1735446720,8.89,7.79,100.0,8.87,0.01,9.32,7.61,148.28,1019.94,88.31,0.04,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:32:00
04:00:00,1735446750,8.8,7.95,100.0,8.69,-0.02,8.48,7.6,153.03,1019.6,89.69,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:32:30
04:00:00,1735446780,9.05,7.79,100.0,8.78,-0.0,8.48,7.52,149.85,1020.22,88.83,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:33:00
04:00:00,1735446810,9.22,7.69,99.7,8.85,-0.02,9.16,7.23,148.87,1019.57,88.97,0.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:33:30
04:00:00,1735446840,8.59,7.76,98.94,8.79,0.05,8.58,7.73,150.23,1019.54,88.75,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:34:00
04:00:00,1735446870,9.0,7.72,99.69,8.88,0.01,8.34,8.0,147.41,1019.93,87.5,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:34:30
04:00:00,1735446900,8.94,7.73,99.66,8.91,-0.08,8.62,8.04,147.02,1019.62,88.42,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:35:00
04:00:00,1735446930,8.92,7.96,100.0,8.79,-0.07,9.22,7.58,150.89,1019.67,87.86,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:35:30
04:00:00,1735446960,8.96,7.75,99.94,8.95,-0.03,8.49,7.86,152.78,1019.21,87.11,0.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:36:00
04:00:00,1735446990,8.78,7.83,100.0,8.98,-0.01,8.82,7.81,150.07,1019.86,88.01,0.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:36:30
04:00:00,1735447020,8.84,7.98,100.0,8.96,0.03,8.64,7.53,151.5,1019.27,86.19,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:37:00
04:00:00,1735447050,8.77,7.98,100.0,9.01,0.03,8.86,7.11,146.53,1019.41,87.99,0.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:37:30
04:00:00,1735447080,8.97,8.07,99.99,8.7,0.06,8.14,7.72,149.91,1019.57,89.11,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:38:00
04:00:00,1735447110,9.0,7.67,100.0,8.83,0.04,8.65,7.86,150.79,1020.58,88.06,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:38:30
04:00:00,1735447140,8.82,7.86,100.0,8.85,0.02,8.39,7.56,151.89,1019.8,88.61,0.0,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:39:00
04:00:00,1735447170,9.09,7.79,99.47,8.95,-0.01,8.53,7.84,149.49,1019.25,88.68,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:39:30
04:00:00,1735447200,9.24,7.66,100.0,8.92,-0.02,9.1,8.07,147.18,1020.32,88.61,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:40:00
04:00:00,1735447230,8.88,7.58,100.0,9.01,-0.01,8.9,7.47,148.12,1020.19,88.22,0.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:40:30
04:00:00,1735447260,9.0,7.66,100.0,8.87,-0.0,8.75,7.32,145.41,1019.72,89.32,0.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:41:00
04:00:00,1735447290,8.99,7.89,99.62,8.67,0.05,8.58,7.21,152.61,1019.74,88.63,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:41:30
04:00:00,1735447320,8.87,7.6,100.0,8.95,-0.04,8.45,7.23,150.65,1020.39,87.99,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:42:00
04:00:00,1735447350,9.05,7.65,100.0,8.99,-0.06,8.42,7.47,149.07,1019.96,86.68,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:42:30
04:00:00,1735447380,8.84,7.75,99.98,9.0,-0.03,8.7,7.4,149.88,1019.32,86.56,0.38,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:43:00
04:00:00,1735447410,8.56,7.53,100.0,8.89,0.01,9.22,7.71,148.32,1019.55,87.15,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:43:30
04:00:00,1735447440,8.62,7.66,100.0,8.69,-0.03,8.41,7.64,150.96,1019.59,87.43,0.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:44:00
04:00:00,1735447470,8.84,8.03,100.0,8.91,0.01,8.45,7.7,148.41,1019.91,85.41,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:44:30
04:00:00,1735447500,8.9,7.89,100.0,8.85,0.0,8.38,7.4,150.24,1019.2,88.09,0.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:45:00
04:00:00,1735447530,9.22,7.93,99.27,9.04,0.03,8.78,7.9,147.09,1019.9,88.65,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:45:30
04:00:00,1735447560,8.88,7.91,100.0,8.89,-0.03,8.22,7.65,153.68,1019.98,88.92,0.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:46:00
04:00:00,1735447590,8.72,7.42,99.96,8.94,-0.04,7.92,7.8,150.16,1020.43,88.61,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:46:30
04:00:00,1735447620,8.82,8.06,100.0,9.08,-0.0,9.21,6.79,150.47,1019.95,87.86,0.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:47:00
04:00:00,1735447650,9.39,7.82,99.17,8.7,-0.0,8.0,8.15,149.89,1019.74,86.67,0.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:47:30
04:00:00,1735447680,8.87,7.66,99.95,8.99,0.01,8.61,7.45,149.75,1019.51,88.11,0.34,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:48:00
04:00:00,1735447710,8.87,7.99,100.0,8.92,-0.05,8.26,7.5,146.2,1019.24,87.06,0.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:48:30
04:00:00,1735447740,9.37,7.62,98.9,8.83,-0.05,8.03,7.27,149.83,1020.08,89.63,0.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:49:00
04:00:00,1735447770,8.89,7.85,99.37,8.96,0.01,8.72,7.26,150.12,1019.84,89.37,0.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:49:30
04:00:00,1735447800,9.21,7.7,100.0,8.83,-0.05,8.23,7.73,152.38,1019.74,89.24,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:50:00
04:00:00,1735447830,8.65,8.24,100.0,9.06,-0.08,8.75,7.42,149.59,1019.5,84.52,0.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:50:30
04:00:00,1735447860,8.78,7.49,100.0,8.64,0.05,8.59,7.12,147.79,1018.86,85.34,0.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:51:00
04:00:00,1735447890,8.75,7.78,100.0,8.91,0.03,8.07,7.34,146.99,1019.92,88.3,0.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:51:30
04:00:00,1735447920,8.7,7.78,100.0,9.07,-0.03,8.79,7.77,147.86,1019.11,87.19,0.2,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:52:00
04:00:00,1735447950,8.59,7.7,99.01,8.93,-0.02,9.18,7.75,151.03,1019.98,84.5,0.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:52:30
04:00:00,1735447980,8.8,7.49,100.0,8.64,-0.02,8.42,7.78,154.64,1019.22,84.53,0.0,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:53:00
04:00:00,1735448010,8.45,7.99,100.0,8.79,0.0,9.01,7.38,150.81,1019.84,88.17,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:53:30
04:00:00,1735448040,8.87,7.69,99.24,8.75,0.08,8.77,7.4,151.48,1019.59,89.26,0.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:54:00
04:00:00,1735448070,9.09,7.61,98.82,8.84,-0.05,8.55,7.37,151.77,1019.1,89.09,0.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:54:30
04:00:00,1735448100,8.79,7.9,98.95,8.96,0.04,9.53,7.35,148.85,1019.58,89.24,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:55:00
04:00:00,1735448130,8.88,7.5,99.74,8.91,0.04,8.63,7.73,148.68,1020.22,89.94,0.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:55:30
04:00:00,1735448160,9.21,7.49,100.0,9.11,0.04,8.63,7.22,147.3,1020.13,88.54,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:56:00
04:00:00,1735448190,8.94,7.84,100.0,8.8,-0.01,8.47,7.88,154.57,1020.31,87.07,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:56:30
04:00:00,1735448220,8.64,7.76,98.86,9.19,-0.03,8.76,7.65,150.54,1019.92,90.39,0.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:57:00
04:00:00,1735448250,8.75,7.59,98.8,8.85,0.05,8.16,8.01,149.13,1019.31,85.2,0.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:57:30
04:00:00,1735448280,8.96,8.06,100.0,9.01,0.05,8.2,7.42,151.49,1020.59,87.27,0.61,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:58:00
04:00:00,1735448310,8.84,7.51,99.47,9.1,-0.02,8.81,7.51,150.16,1019.45,90.07,0.04,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:58:30
04:00:00,1735448340,8.81,7.71,100.0,9.3,0.06,8.58,7.93,152.41,1019.04,87.91,0.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:59:00
04:00:00,1735448370,8.92,8.26,99.62,8.77,0.03,9.0,7.82,149.9,1018.79,87.66,0.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 04:59:30
05:00:00,1735448400,8.41,8.39,100.0,8.38,0.01,8.24,-0.0,-0.16,1019.34,87.98,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:00:00
05:00:00,1735448430,8.37,8.37,99.88,8.41,-0.0,8.3,-0.02,-0.28,1019.47,88.15,0.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:00:30
05:00:00,1735448460,8.42,8.42,99.95,8.41,-0.0,8.34,-0.1,-0.11,1019.42,88.12,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:01:00
05:00:00,1735448490,8.36,8.37,100.0,8.4,0.0,8.36,0.04,0.42,1019.35,88.05,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:01:30
05:00:00,1735448520,8.42,8.4,100.0,8.37,-0.0,8.31,-0.0,0.44,1019.35,88.07,0.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:02:00
05:00:00,1735448550,8.4,8.38,100.0,8.42,0.0,8.43,0.04,0.22,1019.39,87.97,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:02:30
05:00:00,1735448580,8.4,8.37,100.0,8.4,-0.0,8.33,-0.01,0.1,1019.39,87.55,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:03:00
05:00:00,1735448610,8.37,8.42,100.0,8.39,-0.0,8.22,0.05,0.55,1019.32,88.13,0.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:03:30
05:00:00,1735448640,8.42,8.38,99.95,8.4,-0.01,8.33,0.04,-0.4,1019.42,87.9,0.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:04:00
05:00:00,1735448670,8.38,8.43,100.0,8.39,-0.0,8.36,0.0,0.68,1019.39,87.74,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:04:30
05:00:00,1735448700,8.42,8.44,99.95,8.37,0.0,8.32,0.04,0.06,1019.46,87.77,0.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:05:00
05:00:00,1735448730,8.45,8.43,99.95,8.42,-0.01,8.32,0.08,0.09,1019.32,88.11,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:05:30
05:00:00,1735448760,8.34,8.38,99.82,8.36,0.0,8.28,-0.11,-0.15,1019.4,87.89,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:06:00
05:00:00,1735448790,8.41,8.46,100.0,8.42,-0.01,8.27,-0.01,0.0,1019.45,88.52,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:06:30
05:00:00,1735448820,8.42,8.43,100.0,8.38,0.0,8.26,-0.07,-0.42,1019.45,88.15,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:07:00
05:00:00,1735448850,8.41,8.35,99.95,8.38,-0.01,8.31,0.05,0.52,1019.5,88.55,0.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:07:30
05:00:00,1735448880,8.4,8.4,99.96,8.34,-0.0,8.27,-0.06,-0.47,1019.41,88.12,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:08:00
05:00:00,1735448910,8.45,8.38,99.98,8.41,-0.0,8.19,-0.03,-0.29,1019.44,88.52,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:08:30
05:00:00,1735448940,8.35,8.44,100.0,8.37,0.01,8.39,0.06,0.46,1019.56,87.48,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:09:00
05:00:00,1735448970,8.38,8.4,100.0,8.43,-0.01,8.23,0.11,-0.51,1019.46,88.58,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:09:30
05:00:00,1735449000,8.34,8.43,100.0,8.4,-0.03,8.25,-0.17,0.51,1019.47,87.92,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:10:00
05:00:00,1735449030,8.35,8.58,100.0,8.43,0.02,8.19,0.07,0.13,1019.38,88.06,0.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:10:30
05:00:00,1735449060,8.4,8.35,100.0,8.39,-0.01,8.24,-0.08,0.65,1019.29,88.2,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:11:00
05:00:00,1735449090,8.4,8.32,99.99,8.44,0.0,8.3,-0.02,-0.39,1019.48,88.59,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:11:30
05:00:00,1735449120,8.53,8.46,100.0,8.39,0.01,8.21,-0.14,-0.13,1019.33,88.37,0.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:12:00
05:00:00,1735449150,8.36,8.38,99.71,8.48,-0.01,8.33,0.12,-0.25,1019.5,88.36,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:12:30
05:00:00,1735449180,8.38,8.44,100.0,8.39,-0.01,8.47,0.04,0.5,1019.27,87.77,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:13:00
05:00:00,1735449210,8.43,8.39,99.61,8.48,0.01,8.06,-0.06,-0.01,1019.38,88.57,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:13:30
05:00:00,1735449240,8.36,8.46,100.0,8.4,0.01,8.2,0.06,-0.04,1019.62,86.54,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:14:00
05:00:00,1735449270,8.39,8.38,100.0,8.37,-0.0,8.49,-0.02,-1.67,1019.43,88.18,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:14:30
05:00:00,1735449300,8.49,8.4,99.8,8.37,-0.0,8.46,0.02,-0.2,1019.38,88.27,0.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:15:00
05:00:00,1735449330,8.38,8.34,99.63,8.38,0.01,8.17,0.13,-0.91,1019.57,88.53,0.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:15:30
05:00:00,1735449360,8.36,8.26,99.94,8.38,-0.02,8.45,-0.09,-0.57,1019.34,87.95,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:16:00
05:00:00,1735449390,8.28,8.48,99.86,8.37,0.01,8.49,0.13,-0.35,1019.63,88.65,0.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:16:30
05:00:00,1735449420,8.4,8.3,99.09,8.44,0.02,8.08,-0.15,0.9,1019.29,88.1,0.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:17:00
05:00:00,1735449450,8.29,8.44,100.0,8.39,-0.01,8.21,0.05,1.22,1019.49,88.43,0.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-29 05:17:30
