datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1727658780,17.17,17.24,90.19,15.72,-0.0,7.45,9.59,279.04,1011.5,87.9,12.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:13:00
01:00:00,1727658810,17.19,17.26,90.58,15.66,-0.0,7.49,9.48,279.08,1011.36,87.83,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:13:30
01:00:00,1727658840,17.22,17.2,90.13,15.66,0.01,7.78,9.53,279.52,1011.13,87.89,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:14:00
01:00:00,1727658870,17.25,17.07,90.21,15.68,0.01,7.54,9.28,279.45,1011.39,87.96,12.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:14:30
01:00:00,1727658900,17.16,17.3,89.93,15.71,0.01,7.41,9.74,278.43,1011.39,87.91,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:15:00
01:00:00,1727658930,17.25,17.27,90.32,15.76,-0.0,7.31,9.55,279.27,1011.33,88.25,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:15:30
01:00:00,1727658960,17.18,17.21,90.07,15.77,-0.01,7.43,9.37,279.73,1011.59,87.89,13.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:16:00
01:00:00,1727658990,17.14,17.25,89.62,15.65,-0.01,7.41,9.44,279.38,1011.54,88.24,12.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:16:30
01:00:00,1727659020,17.24,17.23,90.39,15.72,-0.03,7.59,9.23,280.73,1011.18,86.95,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:17:00
01:00:00,1727659050,17.24,17.18,89.59,15.77,-0.02,7.23,9.68,280.19,1011.31,87.62,12.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:17:30
01:00:00,1727659080,17.03,17.18,90.29,15.67,-0.02,7.36,9.48,281.15,1011.07,87.94,12.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:18:00
01:00:00,1727659110,17.03,17.3,89.84,15.66,-0.02,7.62,9.43,278.68,1011.41,88.61,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:18:30
01:00:00,1727659140,17.27,17.29,90.77,15.69,-0.01,7.38,9.41,278.83,1011.36,87.68,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:19:00
01:00:00,1727659170,17.32,17.17,90.18,15.7,-0.03,7.49,9.47,279.37,1011.03,88.26,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:19:30
01:00:00,1727659200,17.2,17.31,90.79,15.71,-0.02,7.31,9.63,279.52,1011.44,87.55,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:20:00
01:00:00,1727659230,17.19,17.07,89.87,15.8,-0.01,7.47,9.33,279.74,1011.21,87.78,12.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:20:30
01:00:00,1727659260,17.04,17.3,89.82,15.73,-0.02,7.59,9.5,279.71,1011.12,88.22,13.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:21:00
01:00:00,1727659290,17.11,17.22,90.45,15.76,0.03,7.33,9.63,279.0,1011.24,88.96,13.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:21:30
01:00:00,1727659320,17.15,17.33,90.26,15.56,-0.01,7.45,9.51,279.05,1011.27,89.11,12.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:22:00
01:00:00,1727659350,17.07,17.21,90.11,15.78,0.0,7.83,9.22,280.08,1011.41,87.78,13.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:22:30
01:00:00,1727659380,17.18,17.12,90.21,15.74,-0.0,7.75,9.59,278.93,1011.13,87.95,12.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:23:00
01:00:00,1727659410,17.17,17.18,90.69,15.8,-0.02,7.32,9.44,279.91,1011.36,88.0,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:23:30
01:00:00,1727659440,17.21,17.35,90.03,15.47,-0.01,7.18,9.43,281.0,1011.25,88.53,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:24:00
01:00:00,1727659470,17.21,17.2,89.84,15.76,0.0,7.61,9.03,280.07,1011.15,87.23,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:24:30
01:00:00,1727659500,17.15,17.26,91.76,15.49,0.03,7.61,9.35,278.4,1011.14,87.19,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:25:00
01:00:00,1727659530,17.0,17.1,89.84,15.57,-0.02,7.98,9.28,279.2,1010.8,87.05,13.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:25:30
01:00:00,1727659560,17.15,17.2,89.92,15.44,0.0,7.26,9.93,282.74,1011.86,89.15,12.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:26:00
01:00:00,1727659590,17.31,17.03,90.6,15.53,-0.02,7.85,9.44,280.51,1011.14,90.71,13.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:26:30
01:00:00,1727659620,17.1,17.14,90.53,15.56,-0.04,7.54,9.41,279.61,1011.24,86.85,13.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:27:00
01:00:00,1727659650,17.17,17.09,89.7,15.89,-0.02,7.25,9.38,281.55,1010.97,89.01,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:27:30
01:00:00,1727659680,17.42,17.14,91.45,15.59,-0.02,7.22,9.42,280.92,1010.91,89.45,12.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:28:00
01:00:00,1727659710,17.27,17.34,90.78,15.9,-0.01,7.65,9.45,280.98,1011.12,88.12,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:28:30
01:00:00,1727659740,17.06,17.2,89.39,15.65,-0.01,7.48,9.56,281.95,1011.65,87.95,12.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:29:00
01:00:00,1727659770,17.1,17.21,89.89,15.73,-0.01,7.54,9.47,280.26,1011.63,88.39,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:29:30
01:00:00,1727659800,17.1,17.17,90.6,15.72,-0.04,7.42,9.56,277.52,1011.83,87.0,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:30:00
01:00:00,1727659830,17.15,17.35,91.14,15.71,-0.01,7.44,9.31,279.89,1011.71,89.73,13.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:30:30
01:00:00,1727659860,17.21,17.09,89.35,15.74,0.01,7.64,9.24,281.67,1011.23,88.34,12.8,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:31:00
01:00:00,1727659890,17.26,17.3,90.67,15.81,0.02,7.64,9.44,277.93,1011.39,89.21,12.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:31:30
01:00:00,1727659920,17.37,16.95,89.59,15.8,-0.05,7.77,9.14,279.74,1011.33,87.27,13.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:32:00
01:00:00,1727659950,17.15,17.43,90.76,15.7,-0.05,7.5,9.38,279.74,1011.19,88.79,13.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:32:30
01:00:00,1727659980,17.33,17.28,90.28,15.59,0.03,7.21,9.66,279.78,1010.91,89.02,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:33:00
01:00:00,1727660010,17.16,17.14,90.14,15.73,-0.01,7.7,9.45,281.14,1011.39,86.42,13.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:33:30
01:00:00,1727660040,17.15,17.06,89.71,15.61,-0.0,7.89,9.07,279.22,1011.83,88.76,13.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:34:00
01:00:00,1727660070,16.91,17.13,91.29,15.89,-0.01,7.68,9.17,281.52,1011.24,87.91,12.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:34:30
01:00:00,1727660100,16.98,17.14,89.51,15.67,0.02,7.03,9.15,278.93,1011.08,87.36,13.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:35:00
01:00:00,1727660130,17.3,17.31,90.91,15.66,0.02,7.98,9.35,281.31,1011.07,88.12,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:35:30
01:00:00,1727660160,17.21,17.28,90.31,16.05,0.03,7.33,8.95,277.84,1011.4,86.01,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:36:00
01:00:00,1727660190,16.87,17.5,90.7,15.69,0.01,7.88,9.37,280.39,1011.15,86.55,13.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:36:30
01:00:00,1727660220,17.45,17.28,89.02,15.84,-0.02,7.11,9.4,279.28,1011.14,88.31,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:37:00
01:00:00,1727660250,17.17,17.56,90.52,15.75,-0.05,7.56,9.3,279.88,1011.0,87.77,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:37:30
01:00:00,1727660280,17.22,17.16,91.07,15.65,0.0,7.51,9.35,280.79,1011.63,89.16,13.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:38:00
01:00:00,1727660310,17.24,17.41,91.03,15.68,0.02,7.52,9.49,282.0,1010.82,88.32,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:38:30
01:00:00,1727660340,17.32,17.5,89.94,15.64,0.03,7.53,9.34,282.59,1010.5,87.42,13.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:39:00
01:00:00,1727660370,17.06,17.29,90.61,15.62,0.04,7.26,10.09,279.32,1011.18,88.89,13.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:39:30
01:00:00,1727660400,16.86,17.37,90.21,15.73,-0.01,7.67,9.49,279.08,1011.65,88.29,13.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:40:00
01:00:00,1727660430,17.11,17.18,90.77,15.56,-0.01,7.85,9.16,281.07,1010.98,87.06,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:40:30
01:00:00,1727660460,17.16,17.41,90.36,15.86,-0.03,7.71,9.65,282.17,1011.36,88.9,13.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:41:00
01:00:00,1727660490,17.2,17.27,90.45,15.68,0.03,7.73,8.94,281.08,1011.69,87.62,12.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:41:30
01:00:00,1727660520,17.26,17.23,90.4,15.69,-0.03,7.91,9.46,279.09,1011.01,85.95,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:42:00
01:00:00,1727660550,17.37,17.01,91.08,15.9,0.0,7.74,9.16,280.99,1010.97,89.73,13.33,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:42:30
01:00:00,1727660580,17.29,16.89,90.26,15.61,-0.03,7.95,8.94,280.15,1010.76,89.9,13.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:43:00
01:00:00,1727660610,17.26,16.95,91.13,15.82,0.02,6.86,8.89,277.65,1011.98,87.63,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:43:30
01:00:00,1727660640,17.2,17.26,89.52,15.57,0.01,8.13,9.51,279.19,1010.94,88.62,13.01,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:44:00
01:00:00,1727660670,17.33,17.33,89.25,15.91,-0.05,7.2,9.4,282.89,1010.07,89.35,12.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:44:30
01:00:00,1727660700,17.01,17.02,90.03,15.64,0.01,7.98,9.44,280.77,1011.38,88.47,13.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:45:00
01:00:00,1727660730,16.81,17.26,90.7,15.73,0.07,7.34,9.28,277.67,1011.43,88.96,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:45:30
01:00:00,1727660760,17.36,17.14,89.13,15.55,0.02,7.5,9.63,280.19,1012.09,88.69,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:46:00
01:00:00,1727660790,17.03,17.09,90.73,15.67,0.09,6.87,9.5,280.26,1011.17,92.1,13.22,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:46:30
01:00:00,1727660820,17.55,17.3,89.5,15.83,0.05,7.96,9.52,278.18,1010.91,87.72,13.29,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:47:00
01:00:00,1727660850,17.15,17.12,91.16,15.74,0.03,6.79,9.72,285.49,1011.48,86.71,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:47:30
01:00:00,1727660880,17.34,17.32,90.92,15.74,0.01,7.71,9.33,281.18,1011.73,85.72,13.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:48:00
01:00:00,1727660910,17.01,16.88,89.4,15.94,-0.07,7.46,9.45,283.38,1011.05,87.09,13.14,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:48:30
01:00:00,1727660940,16.91,16.7,92.03,15.75,0.01,7.83,9.41,279.15,1012.37,88.76,13.16,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:49:00
01:00:00,1727660970,17.21,17.35,90.18,15.67,-0.03,7.03,10.09,280.52,1011.2,86.3,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:49:30
01:00:00,1727661000,17.29,17.48,88.31,16.05,0.02,8.06,9.66,277.45,1011.86,87.92,12.87,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:50:00
01:00:00,1727661030,17.44,17.13,89.26,15.8,-0.01,7.23,9.66,278.91,1011.11,88.04,13.16,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:50:30
01:00:00,1727661060,17.08,17.0,90.5,15.99,0.12,7.35,9.38,281.24,1011.54,89.28,12.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:51:00
01:00:00,1727661090,17.14,17.17,91.22,15.96,0.02,7.54,9.07,278.77,1011.15,87.45,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:51:30
01:00:00,1727661120,17.16,17.43,88.91,15.85,0.1,7.9,10.2,280.29,1010.87,88.01,12.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:52:00
01:00:00,1727661150,17.28,16.87,90.23,15.75,-0.03,7.22,9.81,281.29,1011.92,88.47,12.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:52:30
01:00:00,1727661180,16.88,16.96,91.75,15.58,-0.02,8.06,9.7,280.83,1011.49,87.73,12.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:53:00
01:00:00,1727661210,16.92,17.2,89.43,15.54,-0.03,7.36,9.3,281.07,1011.57,86.38,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:53:30
01:00:00,1727661240,17.15,17.12,91.57,15.57,-0.0,6.96,9.26,282.47,1011.45,88.09,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:54:00
01:00:00,1727661270,17.39,17.39,90.67,15.52,0.03,7.85,8.52,280.41,1011.26,87.31,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:54:30
01:00:00,1727661300,17.23,17.4,90.97,15.89,-0.1,7.41,8.53,274.41,1011.72,88.46,13.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:55:00
01:00:00,1727661330,16.72,16.99,89.82,15.99,0.02,8.0,9.83,283.2,1011.43,86.55,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:55:30
01:00:00,1727661360,17.21,17.5,92.19,15.43,-0.08,7.94,9.32,281.16,1011.73,90.42,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:56:00
01:00:00,1727661390,17.3,16.6,90.02,15.43,0.03,7.03,9.18,277.69,1011.12,89.95,12.9,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:56:30
01:00:00,1727661420,16.99,17.28,89.81,15.88,0.02,7.44,8.68,283.1,1011.46,87.87,12.67,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:57:00
01:00:00,1727661450,17.04,17.48,91.37,15.62,-0.04,7.71,9.11,279.57,1011.25,90.63,13.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:57:30
01:00:00,1727661480,17.07,17.09,89.48,15.8,0.04,6.73,9.96,276.38,1011.48,88.33,12.77,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:58:00
01:00:00,1727661510,16.77,16.89,92.57,15.97,-0.03,7.23,9.27,280.06,1011.52,87.27,13.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:58:30
01:00:00,1727661540,17.17,17.38,90.29,15.71,0.08,8.37,9.67,282.76,1012.52,87.69,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:59:00
01:00:00,1727661570,17.21,17.0,89.53,15.67,-0.06,6.85,9.63,278.98,1011.52,90.04,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 01:59:30
02:00:00,1727661600,16.69,16.73,89.2,14.97,-0.02,6.49,11.21,0.26,1011.08,87.89,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:00:00
02:00:00,1727661630,16.74,16.73,89.31,14.98,-0.01,6.49,11.26,0.6,1011.07,87.58,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:00:30
02:00:00,1727661660,16.7,16.7,89.01,14.97,-0.01,6.54,11.22,0.46,1011.01,88.0,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:01:00
02:00:00,1727661690,16.71,16.72,89.34,14.93,-0.01,6.52,11.19,0.29,1011.15,88.0,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:01:30
02:00:00,1727661720,16.66,16.71,89.32,14.98,-0.01,6.59,11.26,0.08,1010.99,87.52,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:02:00
02:00:00,1727661750,16.7,16.73,89.21,14.95,-0.0,6.49,11.21,0.57,1011.08,88.07,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:02:30
02:00:00,1727661780,16.7,16.75,89.5,14.97,-0.02,6.47,11.25,0.14,1011.11,87.72,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:03:00
02:00:00,1727661810,16.72,16.72,89.09,14.95,-0.02,6.45,11.29,0.08,1011.1,87.55,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:03:30
02:00:00,1727661840,16.69,16.71,89.51,14.96,-0.01,6.48,11.2,0.12,1011.06,87.68,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:04:00
02:00:00,1727661870,16.66,16.69,89.57,14.98,-0.01,6.5,11.24,-0.07,1011.13,87.58,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:04:30
02:00:00,1727661900,16.68,16.68,89.39,15.02,-0.01,6.55,11.19,0.83,1011.06,87.79,14.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:05:00
02:00:00,1727661930,16.66,16.74,89.53,14.98,0.0,6.59,11.2,0.62,1011.16,87.98,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:05:30
02:00:00,1727661960,16.71,16.73,89.25,14.93,-0.01,6.62,11.24,0.82,1011.03,87.93,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:06:00
02:00:00,1727661990,16.7,16.75,88.98,14.94,-0.01,6.51,11.14,0.11,1010.91,87.61,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:06:30
02:00:00,1727662020,16.7,16.74,89.31,14.96,-0.01,6.46,11.31,0.71,1011.08,88.25,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:07:00
02:00:00,1727662050,16.69,16.82,89.36,15.01,-0.0,6.6,11.35,-0.09,1010.97,87.88,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:07:30
02:00:00,1727662080,16.69,16.71,89.3,14.96,-0.03,6.46,11.27,-0.07,1011.13,87.98,14.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:08:00
02:00:00,1727662110,16.75,16.67,89.18,15.03,-0.02,6.5,11.25,0.58,1011.18,87.47,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:08:30
02:00:00,1727662140,16.74,16.68,89.0,15.03,-0.01,6.55,11.18,0.36,1011.01,87.94,13.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:09:00
02:00:00,1727662170,16.71,16.75,89.3,15.0,-0.02,6.59,11.3,1.1,1011.13,87.71,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:09:30
02:00:00,1727662200,16.69,16.78,89.05,14.98,-0.02,6.62,11.14,0.36,1011.0,87.32,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:10:00
02:00:00,1727662230,16.72,16.67,89.46,15.02,-0.03,6.53,11.27,0.43,1011.2,87.59,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:10:30
02:00:00,1727662260,16.77,16.68,89.32,15.0,-0.02,6.49,11.23,0.54,1011.08,88.25,14.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:11:00
02:00:00,1727662290,16.83,16.64,89.24,15.05,-0.02,6.7,11.37,-0.0,1010.98,88.08,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:11:30
02:00:00,1727662320,16.69,16.7,89.27,14.92,-0.01,6.42,11.39,0.06,1011.09,86.87,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:12:00
02:00:00,1727662350,16.76,16.75,89.21,15.07,-0.03,6.7,11.38,0.18,1011.23,88.28,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:12:30
02:00:00,1727662380,16.66,16.7,89.38,15.01,-0.01,6.4,11.27,0.22,1011.05,87.89,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:13:00
02:00:00,1727662410,16.71,16.57,88.76,14.98,-0.0,6.48,11.21,0.42,1011.06,87.58,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:13:30
02:00:00,1727662440,16.76,16.6,89.28,14.96,0.01,6.44,11.42,-0.47,1011.28,87.42,14.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:14:00
02:00:00,1727662470,16.72,16.68,89.68,15.05,-0.01,6.59,11.16,0.79,1011.0,87.12,14.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:14:30
02:00:00,1727662500,16.62,16.6,89.33,14.91,-0.02,6.6,11.22,-0.25,1011.39,88.1,14.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:15:00
02:00:00,1727662530,16.58,16.77,89.51,15.06,-0.01,6.66,11.04,-0.63,1011.24,87.93,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:15:30
02:00:00,1727662560,16.63,16.72,89.77,15.04,0.0,6.48,11.03,1.91,1011.39,87.24,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:16:00
02:00:00,1727662590,16.71,16.65,88.98,14.98,-0.0,6.52,11.29,-0.04,1011.0,88.22,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:16:30
02:00:00,1727662620,16.68,16.76,88.87,14.99,-0.02,6.51,11.17,-0.08,1010.89,88.22,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:17:00
02:00:00,1727662650,16.69,16.63,88.91,15.07,0.01,6.48,11.27,0.26,1011.08,87.37,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:17:30
02:00:00,1727662680,16.58,16.66,88.87,15.06,0.01,6.38,11.4,1.14,1011.04,88.9,14.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:18:00
02:00:00,1727662710,16.78,16.61,88.61,14.87,-0.02,6.35,11.19,0.76,1011.03,87.9,14.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:18:30
02:00:00,1727662740,16.77,16.71,89.72,15.09,-0.0,6.42,11.09,0.91,1011.02,87.22,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:19:00
02:00:00,1727662770,16.68,16.67,89.47,14.98,-0.01,6.48,11.15,1.09,1011.36,87.86,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:19:30
02:00:00,1727662800,16.68,16.77,89.26,15.03,-0.05,6.59,11.41,-0.41,1011.16,88.96,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:20:00
02:00:00,1727662830,16.82,16.68,89.13,14.97,-0.02,6.85,11.38,0.66,1011.11,87.97,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:20:30
02:00:00,1727662860,16.68,16.83,89.23,14.92,-0.0,6.55,11.06,1.05,1011.35,87.15,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:21:00
02:00:00,1727662890,16.76,16.69,89.67,15.0,-0.01,6.33,11.21,1.12,1011.14,88.49,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:21:30
02:00:00,1727662920,16.6,16.9,89.68,15.05,0.0,6.54,11.24,-1.04,1011.07,88.24,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:22:00
02:00:00,1727662950,16.54,16.67,89.49,14.85,-0.07,6.43,11.35,0.4,1011.06,87.94,14.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:22:30
02:00:00,1727662980,16.88,16.66,90.2,14.93,-0.02,6.44,11.33,0.67,1010.94,88.06,14.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:23:00
02:00:00,1727663010,16.77,16.59,88.06,14.95,0.01,6.51,11.29,1.04,1011.02,88.32,14.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:23:30
02:00:00,1727663040,16.74,16.67,89.99,15.06,-0.01,6.51,11.3,0.34,1011.12,88.33,13.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:24:00
02:00:00,1727663070,16.73,16.73,88.69,14.94,0.01,6.56,11.27,1.01,1010.82,88.44,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:24:30
02:00:00,1727663100,16.58,16.72,89.86,14.81,-0.03,6.33,11.51,1.89,1010.86,89.14,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:25:00
02:00:00,1727663130,16.64,16.88,89.37,14.93,-0.01,6.68,11.56,-1.42,1010.85,87.29,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-30 02:25:30
