datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1733458140,10.03,9.15,100.0,9.89,-0.03,17.57,7.6,289.36,1018.32,99.58,0.0,0.02,Overcast,cloudy,obs,2024-12-06 04:09:00
04:00:00,1733458170,9.97,9.08,100.0,9.86,0.02,17.47,7.75,290.79,1018.37,99.8,0.0,0.03,Overcast,cloudy,obs,2024-12-06 04:09:30
04:00:00,1733458200,10.0,9.03,99.51,9.86,0.02,17.49,7.74,290.18,1018.46,99.93,0.0,0.02,Overcast,cloudy,obs,2024-12-06 04:10:00
04:00:00,1733458230,9.99,9.12,99.67,9.88,-0.0,17.73,7.66,290.5,1018.36,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-06 04:10:30
04:00:00,1733458260,10.03,9.09,99.98,9.84,0.0,17.57,7.58,289.63,1018.13,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:11:00
04:00:00,1733458290,10.07,9.13,100.0,9.98,0.0,17.58,7.71,290.39,1018.18,99.91,0.02,0.01,Overcast,cloudy,obs,2024-12-06 04:11:30
04:00:00,1733458320,9.96,9.13,99.44,9.88,0.0,17.42,7.61,289.98,1018.2,99.57,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:12:00
04:00:00,1733458350,10.06,9.05,100.0,9.84,0.0,17.59,7.64,289.72,1018.34,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:12:30
04:00:00,1733458380,10.03,9.04,100.0,10.02,0.03,17.77,7.52,290.01,1018.58,99.5,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:13:00
04:00:00,1733458410,10.09,9.11,99.83,9.89,-0.0,17.54,7.65,289.83,1018.43,98.91,0.04,0.01,Overcast,cloudy,obs,2024-12-06 04:13:30
04:00:00,1733458440,10.05,9.0,99.52,9.93,-0.01,17.76,7.53,289.63,1018.4,100.0,0.17,0.0,Overcast,cloudy,obs,2024-12-06 04:14:00
04:00:00,1733458470,10.02,9.15,99.7,9.85,0.02,17.64,7.48,290.62,1018.62,98.97,0.03,0.03,Overcast,cloudy,obs,2024-12-06 04:14:30
04:00:00,1733458500,9.94,9.1,99.88,9.93,-0.02,17.59,7.69,290.15,1018.32,99.97,0.06,0.0,Overcast,cloudy,obs,2024-12-06 04:15:00
04:00:00,1733458530,10.02,9.13,99.57,9.9,-0.02,17.58,7.81,290.48,1018.22,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-06 04:15:30
04:00:00,1733458560,10.02,9.03,99.63,10.01,-0.01,17.69,7.72,291.39,1018.36,99.8,0.0,0.02,Overcast,cloudy,obs,2024-12-06 04:16:00
04:00:00,1733458590,10.02,9.05,100.0,9.98,0.01,17.81,7.48,289.72,1018.21,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:16:30
04:00:00,1733458620,10.05,9.0,100.0,9.89,0.01,17.42,7.65,289.41,1018.53,99.85,0.11,0.0,Overcast,cloudy,obs,2024-12-06 04:17:00
04:00:00,1733458650,10.0,9.17,99.93,9.94,0.01,17.67,7.69,289.63,1018.46,100.0,0.09,0.0,Overcast,cloudy,obs,2024-12-06 04:17:30
04:00:00,1733458680,9.86,9.1,99.99,9.96,0.02,17.76,7.79,290.01,1018.23,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-06 04:18:00
04:00:00,1733458710,9.97,9.02,99.15,9.81,-0.0,17.81,7.63,289.22,1018.51,100.0,0.02,0.03,Overcast,cloudy,obs,2024-12-06 04:18:30
04:00:00,1733458740,9.99,9.16,100.0,9.81,-0.01,17.56,7.58,289.78,1018.32,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:19:00
04:00:00,1733458770,10.01,9.14,99.62,9.9,-0.01,17.58,7.6,289.48,1018.18,99.88,0.11,0.0,Overcast,cloudy,obs,2024-12-06 04:19:30
04:00:00,1733458800,10.06,9.03,100.0,9.93,0.03,17.67,7.83,290.88,1018.35,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-06 04:20:00
04:00:00,1733458830,10.16,9.2,100.0,9.97,0.01,17.64,7.63,291.84,1018.56,99.55,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:20:30
04:00:00,1733458860,9.9,8.88,100.0,9.99,-0.03,17.58,7.38,289.11,1018.51,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:21:00
04:00:00,1733458890,10.05,8.92,100.0,9.9,0.01,17.81,7.64,290.78,1018.4,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:21:30
04:00:00,1733458920,10.11,9.02,99.89,9.99,0.0,17.84,7.71,289.9,1018.26,99.61,0.0,0.04,Overcast,cloudy,obs,2024-12-06 04:22:00
04:00:00,1733458950,10.08,9.19,100.0,9.8,-0.03,17.56,7.34,290.87,1018.15,100.0,0.0,0.06,Overcast,cloudy,obs,2024-12-06 04:22:30
04:00:00,1733458980,9.94,9.19,99.46,9.94,0.01,17.3,7.36,289.4,1018.71,99.73,0.02,0.02,Overcast,cloudy,obs,2024-12-06 04:23:00
04:00:00,1733459010,10.06,9.01,99.6,9.98,0.03,17.46,7.36,290.76,1018.39,100.0,0.05,0.03,Overcast,cloudy,obs,2024-12-06 04:23:30
04:00:00,1733459040,10.01,9.12,99.47,9.94,0.02,17.38,7.45,289.45,1018.47,99.05,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:24:00
04:00:00,1733459070,9.94,9.02,100.0,9.9,0.03,17.14,7.55,291.13,1018.36,99.36,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:24:30
04:00:00,1733459100,9.97,8.96,100.0,9.93,-0.03,17.9,7.52,290.7,1018.21,99.37,0.09,0.07,Overcast,cloudy,obs,2024-12-06 04:25:00
04:00:00,1733459130,9.86,9.21,99.96,9.88,0.0,17.58,7.29,287.49,1018.18,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-06 04:25:30
04:00:00,1733459160,9.91,9.14,100.0,9.89,-0.02,17.36,7.56,289.77,1018.36,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:26:00
04:00:00,1733459190,9.97,8.93,100.0,9.83,0.0,17.69,7.43,290.57,1018.48,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:26:30
04:00:00,1733459220,10.23,9.15,100.0,9.9,0.01,17.98,7.67,291.09,1018.45,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-06 04:27:00
04:00:00,1733459250,9.99,9.08,100.0,9.96,0.01,17.93,7.51,290.11,1018.63,99.58,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:27:30
04:00:00,1733459280,9.81,9.22,99.98,9.92,0.03,17.44,7.61,291.71,1018.54,99.14,0.0,0.09,Overcast,cloudy,obs,2024-12-06 04:28:00
04:00:00,1733459310,9.9,9.22,100.0,9.89,0.05,17.57,7.37,291.77,1018.13,99.76,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:28:30
04:00:00,1733459340,10.13,8.99,99.74,9.86,0.03,17.48,7.19,290.9,1018.05,100.0,0.0,0.03,Overcast,cloudy,obs,2024-12-06 04:29:00
04:00:00,1733459370,9.84,9.06,100.0,9.97,-0.03,17.78,7.78,290.57,1018.22,100.0,0.08,0.0,Overcast,cloudy,obs,2024-12-06 04:29:30
04:00:00,1733459400,9.83,9.16,100.0,9.83,0.02,17.91,7.89,291.39,1018.19,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-06 04:30:00
04:00:00,1733459430,9.89,9.31,100.0,9.84,-0.02,17.27,7.34,289.07,1018.75,98.84,0.08,0.0,Overcast,cloudy,obs,2024-12-06 04:30:30
04:00:00,1733459460,10.07,9.14,100.0,9.97,-0.04,17.16,7.52,289.18,1018.3,100.0,0.09,0.0,Overcast,cloudy,obs,2024-12-06 04:31:00
04:00:00,1733459490,10.14,9.1,100.0,9.81,-0.0,17.06,7.27,290.58,1018.18,98.99,0.06,0.01,Overcast,cloudy,obs,2024-12-06 04:31:30
04:00:00,1733459520,10.04,9.03,100.0,10.01,-0.01,17.84,7.87,289.07,1018.2,97.27,0.2,0.0,Overcast,cloudy,obs,2024-12-06 04:32:00
04:00:00,1733459550,10.09,9.05,100.0,9.91,0.02,17.61,7.5,287.92,1018.45,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-06 04:32:30
04:00:00,1733459580,10.08,8.72,99.71,9.9,0.02,17.29,7.31,289.54,1018.31,98.99,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:33:00
04:00:00,1733459610,10.08,9.2,100.0,9.92,-0.01,17.52,7.42,289.3,1018.29,99.23,0.14,0.05,Overcast,cloudy,obs,2024-12-06 04:33:30
04:00:00,1733459640,9.82,9.39,100.0,10.2,-0.03,17.9,7.7,288.74,1018.21,100.0,0.1,0.05,Overcast,cloudy,obs,2024-12-06 04:34:00
04:00:00,1733459670,9.95,9.23,99.93,9.84,-0.07,17.43,7.66,287.57,1018.42,100.0,0.11,0.0,Overcast,cloudy,obs,2024-12-06 04:34:30
04:00:00,1733459700,10.26,8.95,99.12,9.78,0.01,17.52,7.5,286.7,1018.46,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:35:00
04:00:00,1733459730,10.26,8.91,99.15,9.93,-0.05,17.29,7.13,290.14,1019.08,98.61,0.0,0.04,Overcast,cloudy,obs,2024-12-06 04:35:30
04:00:00,1733459760,10.14,9.16,100.0,10.04,0.0,17.75,7.57,290.61,1018.38,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:36:00
04:00:00,1733459790,10.09,9.06,99.22,9.8,-0.05,17.33,7.9,289.11,1018.02,100.0,0.36,0.08,Overcast,cloudy,obs,2024-12-06 04:36:30
04:00:00,1733459820,9.92,9.12,100.0,9.88,-0.0,17.24,7.76,287.53,1018.17,99.95,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:37:00
04:00:00,1733459850,9.94,9.12,100.0,9.77,0.01,17.64,7.88,289.15,1017.63,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-06 04:37:30
04:00:00,1733459880,9.78,9.17,100.0,9.75,0.0,17.38,7.38,290.71,1018.31,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:38:00
04:00:00,1733459910,9.7,8.73,99.37,9.81,-0.04,17.37,7.66,294.12,1018.13,99.86,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:38:30
04:00:00,1733459940,9.96,9.17,99.06,9.98,0.01,17.51,7.63,289.45,1018.17,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:39:00
04:00:00,1733459970,10.37,9.02,100.0,10.06,0.03,17.66,7.59,289.6,1019.21,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:39:30
04:00:00,1733460000,10.09,9.18,100.0,9.97,0.07,17.56,7.79,287.64,1018.55,100.0,0.08,0.1,Overcast,cloudy,obs,2024-12-06 04:40:00
04:00:00,1733460030,10.02,9.2,99.33,9.97,0.03,17.43,7.57,289.53,1018.72,99.86,0.05,0.0,Overcast,cloudy,obs,2024-12-06 04:40:30
04:00:00,1733460060,9.76,8.84,99.81,10.1,-0.05,17.92,7.45,291.21,1018.58,100.0,0.07,0.06,Overcast,cloudy,obs,2024-12-06 04:41:00
04:00:00,1733460090,10.32,9.34,100.0,9.97,-0.04,17.79,7.64,289.48,1018.98,99.45,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:41:30
04:00:00,1733460120,10.05,9.03,100.0,9.98,0.07,18.29,7.63,288.21,1018.73,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:42:00
04:00:00,1733460150,10.2,9.04,100.0,9.97,-0.03,17.95,7.75,290.48,1017.83,100.0,0.04,0.01,Overcast,cloudy,obs,2024-12-06 04:42:30
04:00:00,1733460180,10.25,9.14,98.69,10.04,-0.02,17.12,8.06,294.77,1018.47,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:43:00
04:00:00,1733460210,10.02,8.87,98.64,9.98,0.03,17.44,7.84,290.85,1017.66,99.75,0.13,0.0,Overcast,cloudy,obs,2024-12-06 04:43:30
04:00:00,1733460240,10.08,9.5,99.96,9.86,-0.01,17.68,7.38,288.61,1019.15,98.76,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:44:00
04:00:00,1733460270,10.27,9.15,100.0,9.89,-0.03,18.01,7.64,293.1,1018.18,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:44:30
04:00:00,1733460300,10.22,9.23,98.23,9.65,-0.0,18.18,7.66,290.92,1018.55,99.14,0.11,0.0,Overcast,cloudy,obs,2024-12-06 04:45:00
04:00:00,1733460330,10.08,9.44,99.72,9.87,0.04,17.67,7.21,290.77,1018.18,99.94,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:45:30
04:00:00,1733460360,9.99,9.05,100.0,9.94,-0.04,17.41,7.82,290.75,1018.93,100.0,0.07,0.0,Overcast,cloudy,obs,2024-12-06 04:46:00
04:00:00,1733460390,9.93,8.9,100.0,9.83,0.01,17.79,7.4,288.21,1018.3,100.0,0.0,0.13,Overcast,cloudy,obs,2024-12-06 04:46:30
04:00:00,1733460420,9.97,9.12,100.0,9.6,0.03,17.91,7.52,285.28,1017.92,98.33,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:47:00
04:00:00,1733460450,10.05,9.36,99.47,9.76,0.04,17.39,7.04,292.01,1018.68,100.0,0.0,0.06,Overcast,cloudy,obs,2024-12-06 04:47:30
04:00:00,1733460480,9.86,8.88,99.01,10.3,-0.01,17.93,7.5,290.96,1018.18,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:48:00
04:00:00,1733460510,9.96,9.48,99.96,10.04,-0.0,16.92,7.36,291.79,1018.65,100.0,0.06,0.15,Overcast,cloudy,obs,2024-12-06 04:48:30
04:00:00,1733460540,10.07,9.32,100.0,10.01,0.04,17.87,7.33,291.19,1018.6,98.96,0.0,0.08,Overcast,cloudy,obs,2024-12-06 04:49:00
04:00:00,1733460570,10.25,8.95,99.8,9.93,0.01,17.29,7.98,291.86,1018.23,96.39,0.24,0.07,Overcast,cloudy,obs,2024-12-06 04:49:30
04:00:00,1733460600,9.8,8.9,98.39,9.78,-0.02,17.61,7.81,291.65,1018.56,98.74,0.08,0.0,Overcast,cloudy,obs,2024-12-06 04:50:00
04:00:00,1733460630,10.35,9.32,99.9,9.93,-0.03,17.13,7.81,290.69,1018.24,100.0,0.0,0.1,Overcast,cloudy,obs,2024-12-06 04:50:30
04:00:00,1733460660,9.87,9.11,98.35,9.77,-0.05,17.92,8.46,294.54,1017.48,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-06 04:51:00
04:00:00,1733460690,10.25,9.12,100.0,9.72,-0.03,17.87,7.4,296.36,1018.28,100.0,0.1,0.0,Overcast,cloudy,obs,2024-12-06 04:51:30
04:00:00,1733460720,9.63,9.27,100.0,9.89,0.04,16.64,7.39,289.9,1018.53,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:52:00
04:00:00,1733460750,10.34,9.03,99.5,10.0,0.05,17.08,7.4,291.66,1018.98,99.9,0.0,0.04,Overcast,cloudy,obs,2024-12-06 04:52:30
04:00:00,1733460780,10.03,9.02,98.15,10.0,0.07,17.46,7.41,290.02,1018.56,97.66,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:53:00
04:00:00,1733460810,10.31,8.92,99.24,10.19,0.01,17.41,7.94,292.63,1018.6,100.0,0.31,0.0,Overcast,cloudy,obs,2024-12-06 04:53:30
04:00:00,1733460840,9.86,9.09,100.0,10.12,-0.01,17.15,7.62,293.07,1018.52,99.77,0.14,0.04,Overcast,cloudy,obs,2024-12-06 04:54:00
04:00:00,1733460870,10.39,9.37,99.92,10.0,-0.02,17.4,8.6,287.07,1018.15,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:54:30
04:00:00,1733460900,9.79,8.83,97.8,10.17,-0.02,17.49,7.49,286.12,1018.47,99.95,0.04,0.03,Overcast,cloudy,obs,2024-12-06 04:55:00
04:00:00,1733460930,10.34,8.67,100.0,10.31,0.03,17.44,7.61,289.17,1018.76,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:55:30
04:00:00,1733460960,9.69,9.23,99.98,9.64,0.0,18.42,7.44,292.51,1018.64,99.76,0.0,0.01,Overcast,cloudy,obs,2024-12-06 04:56:00
04:00:00,1733460990,9.59,8.66,99.16,9.94,-0.08,16.74,7.96,291.18,1019.44,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:56:30
04:00:00,1733461020,9.79,8.85,100.0,9.98,-0.06,17.49,8.15,287.87,1018.94,99.42,0.05,0.0,Overcast,cloudy,obs,2024-12-06 04:57:00
04:00:00,1733461050,9.67,9.06,100.0,10.16,0.04,18.05,7.38,290.91,1018.24,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-06 04:57:30
04:00:00,1733461080,10.2,9.49,99.33,9.89,-0.04,17.9,7.55,286.85,1018.75,100.0,0.3,0.0,Overcast,cloudy,obs,2024-12-06 04:58:00
04:00:00,1733461110,10.05,9.07,100.0,10.19,-0.05,17.74,8.39,290.97,1018.65,99.49,0.04,0.0,Overcast,cloudy,obs,2024-12-06 04:58:30
04:00:00,1733461140,10.1,8.99,100.0,9.98,0.01,18.26,7.39,291.37,1018.28,99.49,0.0,0.16,Overcast,cloudy,obs,2024-12-06 04:59:00
04:00:00,1733461170,9.87,9.16,99.56,10.0,0.08,18.03,7.17,287.38,1018.58,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 04:59:30
05:00:00,1733461200,9.98,9.13,100.0,9.91,0.0,18.44,7.66,330.46,1018.13,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:00:00
05:00:00,1733461230,10.01,9.07,100.0,9.92,-0.0,18.35,7.61,329.61,1018.15,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-06 05:00:30
05:00:00,1733461260,9.99,9.13,100.0,9.95,-0.0,18.42,7.58,329.57,1018.16,99.65,0.0,0.01,Overcast,cloudy,obs,2024-12-06 05:01:00
05:00:00,1733461290,10.01,9.07,99.96,9.85,-0.0,18.39,7.65,329.87,1018.13,99.82,0.02,0.0,Overcast,cloudy,obs,2024-12-06 05:01:30
05:00:00,1733461320,10.01,9.07,100.0,9.9,-0.01,18.51,7.63,330.19,1018.04,99.91,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:02:00
05:00:00,1733461350,9.99,9.12,100.0,9.9,-0.0,18.45,7.66,329.98,1018.12,99.85,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:02:30
05:00:00,1733461380,10.0,9.12,99.96,9.89,0.0,18.42,7.53,329.86,1018.09,100.0,0.0,0.01,Overcast,cloudy,obs,2024-12-06 05:03:00
05:00:00,1733461410,10.02,9.11,100.0,9.89,0.01,18.49,7.57,329.94,1018.1,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:03:30
05:00:00,1733461440,10.03,9.13,99.98,9.89,0.01,18.44,7.59,329.65,1018.05,99.98,0.03,0.02,Overcast,cloudy,obs,2024-12-06 05:04:00
05:00:00,1733461470,9.96,9.07,100.0,9.91,0.0,18.39,7.62,330.53,1018.03,99.95,0.02,0.0,Overcast,cloudy,obs,2024-12-06 05:04:30
05:00:00,1733461500,10.0,9.1,100.0,9.94,0.01,18.45,7.54,329.76,1018.12,100.0,0.04,0.0,Overcast,cloudy,obs,2024-12-06 05:05:00
05:00:00,1733461530,9.98,9.05,99.75,9.91,0.0,18.44,7.59,329.73,1018.17,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-06 05:05:30
05:00:00,1733461560,10.05,9.1,100.0,9.85,0.0,18.43,7.6,331.02,1018.04,99.75,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:06:00
05:00:00,1733461590,10.02,9.16,100.0,9.93,0.01,18.4,7.52,329.89,1018.14,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-06 05:06:30
05:00:00,1733461620,10.02,9.04,99.99,9.91,0.0,18.4,7.63,330.04,1018.13,99.83,0.0,0.02,Overcast,cloudy,obs,2024-12-06 05:07:00
05:00:00,1733461650,10.06,9.19,100.0,9.9,-0.01,18.4,7.66,330.42,1018.05,99.71,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:07:30
05:00:00,1733461680,9.96,9.05,100.0,9.93,0.01,18.57,7.58,330.24,1018.08,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:08:00
05:00:00,1733461710,9.94,9.06,100.0,9.9,0.01,18.47,7.61,330.75,1017.98,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:08:30
05:00:00,1733461740,9.97,9.13,100.0,9.87,-0.02,18.48,7.62,330.19,1018.12,99.6,0.01,0.03,Overcast,cloudy,obs,2024-12-06 05:09:00
05:00:00,1733461770,9.99,9.15,99.87,9.88,-0.01,18.46,7.65,330.73,1017.97,99.94,0.02,0.01,Overcast,cloudy,obs,2024-12-06 05:09:30
05:00:00,1733461800,9.93,9.1,100.0,9.83,0.01,18.35,7.71,329.92,1018.04,100.0,0.0,0.02,Overcast,cloudy,obs,2024-12-06 05:10:00
05:00:00,1733461830,9.97,9.08,99.97,9.94,-0.01,18.48,7.54,330.11,1018.17,100.0,0.01,0.04,Overcast,cloudy,obs,2024-12-06 05:10:30
05:00:00,1733461860,9.99,9.08,99.99,9.86,0.01,18.46,7.57,330.06,1018.01,98.91,0.04,0.02,Overcast,cloudy,obs,2024-12-06 05:11:00
05:00:00,1733461890,9.94,9.15,99.89,9.86,0.01,18.44,7.76,329.76,1018.02,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-06 05:11:30
05:00:00,1733461920,9.95,9.19,99.91,9.88,0.01,18.54,7.69,330.97,1018.13,100.0,0.13,0.0,Overcast,cloudy,obs,2024-12-06 05:12:00
05:00:00,1733461950,9.97,9.05,100.0,9.87,-0.0,18.39,7.51,329.61,1018.06,99.85,0.1,0.03,Overcast,cloudy,obs,2024-12-06 05:12:30
05:00:00,1733461980,9.98,9.11,99.5,9.88,0.01,18.56,7.7,329.84,1017.99,99.04,0.07,0.0,Overcast,cloudy,obs,2024-12-06 05:13:00
05:00:00,1733462010,10.04,9.08,99.9,9.96,0.0,18.3,7.48,329.91,1017.98,99.17,0.0,0.01,Overcast,cloudy,obs,2024-12-06 05:13:30
05:00:00,1733462040,9.92,9.15,100.0,9.85,0.01,18.23,7.66,331.5,1018.21,100.0,0.05,0.0,Overcast,cloudy,obs,2024-12-06 05:14:00
05:00:00,1733462070,10.05,9.1,100.0,9.88,0.03,18.73,7.44,330.63,1017.97,99.14,0.03,0.01,Overcast,cloudy,obs,2024-12-06 05:14:30
05:00:00,1733462100,10.01,9.05,100.0,9.9,0.0,18.3,7.7,329.91,1018.1,100.0,0.03,0.0,Overcast,cloudy,obs,2024-12-06 05:15:00
05:00:00,1733462130,9.98,9.1,99.34,9.87,0.01,18.31,7.77,330.57,1018.14,99.96,0.06,0.0,Overcast,cloudy,obs,2024-12-06 05:15:30
05:00:00,1733462160,10.0,9.08,100.0,9.87,0.0,18.17,7.69,331.45,1018.08,100.0,0.06,0.02,Overcast,cloudy,obs,2024-12-06 05:16:00
05:00:00,1733462190,10.1,9.01,99.89,9.9,-0.0,18.66,7.43,330.62,1018.03,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:16:30
05:00:00,1733462220,9.91,9.09,100.0,9.92,0.02,18.66,7.6,330.51,1017.96,100.0,0.06,0.0,Overcast,cloudy,obs,2024-12-06 05:17:00
05:00:00,1733462250,9.85,9.04,100.0,9.82,-0.0,18.49,7.72,329.78,1018.32,99.34,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:17:30
05:00:00,1733462280,10.05,9.15,100.0,9.85,0.02,18.56,7.39,330.27,1018.02,99.84,0.02,0.0,Overcast,cloudy,obs,2024-12-06 05:18:00
05:00:00,1733462310,9.99,9.16,99.39,9.89,-0.0,18.38,7.35,330.87,1018.03,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:18:30
05:00:00,1733462340,10.13,9.13,100.0,9.9,-0.01,18.24,7.62,330.9,1017.87,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:19:00
05:00:00,1733462370,10.15,9.08,100.0,9.93,0.03,18.39,7.7,329.5,1017.78,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-06 05:19:30
05:00:00,1733462400,9.9,9.19,99.85,9.96,-0.01,18.22,7.53,329.71,1018.31,100.0,0.02,0.0,Overcast,cloudy,obs,2024-12-06 05:20:00
05:00:00,1733462430,10.09,9.27,100.0,9.96,0.05,18.57,7.77,328.85,1018.14,99.05,0.0,0.01,Overcast,cloudy,obs,2024-12-06 05:20:30
05:00:00,1733462460,9.86,9.1,99.92,9.95,0.01,18.29,7.47,329.74,1018.02,99.52,0.22,0.0,Overcast,cloudy,obs,2024-12-06 05:21:00
05:00:00,1733462490,9.89,9.25,100.0,9.95,-0.01,18.45,7.77,329.09,1017.97,99.81,0.04,0.1,Overcast,cloudy,obs,2024-12-06 05:21:30
05:00:00,1733462520,10.23,9.11,99.99,9.92,0.01,17.99,7.49,330.33,1018.07,98.92,0.06,0.04,Overcast,cloudy,obs,2024-12-06 05:22:00
05:00:00,1733462550,10.14,9.24,99.93,10.03,-0.03,18.19,7.64,331.51,1017.95,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-06 05:22:30
05:00:00,1733462580,10.01,9.4,99.83,9.87,0.01,18.6,7.65,330.5,1017.92,98.72,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:23:00
05:00:00,1733462610,10.05,9.24,99.92,9.92,0.02,18.54,7.69,328.85,1017.92,99.64,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:23:30
05:00:00,1733462640,9.88,9.01,100.0,9.85,0.0,18.29,7.68,330.58,1018.19,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-06 05:24:00
05:00:00,1733462670,9.95,9.26,100.0,10.01,0.01,17.89,7.86,327.02,1018.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:24:30
05:00:00,1733462700,9.98,9.09,99.56,9.86,-0.03,18.67,7.53,330.06,1017.96,100.0,0.19,0.03,Overcast,cloudy,obs,2024-12-06 05:25:00
05:00:00,1733462730,9.84,8.81,100.0,9.92,-0.04,18.3,7.59,332.41,1018.26,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:25:30
05:00:00,1733462760,9.77,9.09,100.0,10.07,-0.01,18.3,7.32,331.13,1017.8,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:26:00
05:00:00,1733462790,9.86,9.18,100.0,10.0,-0.01,18.6,7.78,331.76,1018.23,99.62,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:26:30
05:00:00,1733462820,9.87,9.13,99.61,9.83,-0.03,18.13,7.23,329.19,1018.05,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:27:00
05:00:00,1733462850,10.06,9.2,100.0,9.98,0.03,18.32,7.77,330.63,1018.17,99.71,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:27:30
05:00:00,1733462880,9.99,9.06,100.0,9.9,0.01,18.36,7.64,333.02,1018.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-12-06 05:28:00
05:00:00,1733462910,10.1,9.34,100.0,9.91,-0.0,18.41,7.54,330.7,1018.2,100.0,0.0,0.05,Overcast,cloudy,obs,2024-12-06 05:28:30
05:00:00,1733462940,10.27,9.08,100.0,9.81,-0.02,18.28,7.77,326.67,1017.95,100.0,0.01,0.0,Overcast,cloudy,obs,2024-12-06 05:29:00
